,y,pred
3,0.48,0.62207395
12,0.96,0.94346505
13,0.94,0.9174927
19,0.96,0.83922243
25,0.4,0.5717861
29,0.06,0.49522793
33,1.61,1.5260977
38,0.1,0.36422393
44,2.86,3.308973
45,2.36,2.095283
56,0.86,0.8516568
57,0.69,0.7220529
70,0.37,0.32928547
71,0.32,0.31884062
72,0.44,0.49408156
73,0.36,0.50793016
100,2.76,2.5159078
101,1.64,1.6034778
108,0.14,0.27731544
109,0.12,0.35726646
114,0.49,0.4925245
115,0.46,0.4874118
122,0.49,0.5086231
123,0.46,0.5160375
131,0.31,0.36081195
134,0.34,0.34632567
135,0.3,0.36757576
146,0.29,0.5012299
150,0.53,0.17538324
152,0.18,0.13426337
158,0.46,0.17063728
167,1.64,1.6246583
172,0.39,0.3906245
179,0.84,0.803721
184,0.44,0.24124661
193,-0.17,-0.09355513
194,-0.09,0.034155514
204,0.43,0.4306882
205,0.43,0.4478019
206,0.34,0.46820852
207,0.2,0.47963712
225,2.99,2.6435745
231,2.5,2.195817
232,2.01,2.2210658
249,3.2,2.1037776
263,0.3,0.4654385
264,0.14,0.48678246
268,1.18,1.0124004
275,0.81,0.74696636
279,0.59,0.726608
280,0.41,0.5508231
296,0.66,0.3845187
297,0.58,0.40820566
302,0.46,0.14518651
303,0.42,0.18150237
304,0.51,0.21428272
305,0.26,0.24401987
306,0.42,0.26589304
307,0.44,0.29591563
308,0.37,0.35909584
309,0.25,0.37709746
310,0.32,0.38281095
325,0.39,0.34601218
326,0.39,0.33757365
352,1.06,1.0100073
360,0.78,0.5587048
361,0.7,0.54442686
378,0.65,0.5325176
379,0.5,0.5188885
380,0.56,0.5093599
381,0.59,0.56641454
382,0.62,0.5460416
383,0.556666667,0.5434552
384,0.63,0.5361688
385,0.57,0.53167033
386,0.6,0.5178245
396,0.29,0.38486347
403,0.295,0.40880567
404,0.41,0.38705274
424,0.97,1.2481302
428,0.84,1.0034796
437,0.24,0.34219515
441,0.35,0.35900486
454,0.22,0.36463416
461,0.498,0.5648532
462,0.51,0.67888904
464,0.32,0.020320559
471,1.6,1.9903395
485,0.515,0.13839534
486,0.49,0.18620744
502,0.4,0.50289047
512,2.2,1.9629251
513,1.9,2.01183
520,2.7,2.5453663
528,0.84,0.5973052
529,1.92,2.1542428
544,0.34,0.5086548
560,0.31,-0.026841795
561,0.51,0.32025617
562,0.37,0.3607717
573,0.75,0.38398087
578,1.16,1.4140825
587,0.15,0.07093956
596,1.63,0.2898219
597,0.98,1.3879328
598,0.92,1.3164941
619,0.518,0.2622232
620,0.454,0.4887825
621,0.18,0.61327547
622,0.13,0.64624715
634,0.88,0.80982304
653,0.3,0.2905778
654,0.3,0.29216388
666,0.3,0.31854072
667,0.3,0.33674607
668,0.36,0.33945882
675,1.22,0.9738193
716,1.9,2.5169775
721,-0.06,0.15161362
727,1.4,1.6279817
734,0.53,0.5132149
740,0.37,0.7115084
746,1.0,1.7395853
756,-0.26,0.09460833
759,0.46,0.2952667
760,0.54,0.27708462
766,0.29,0.1721749
767,0.33,0.24122193
768,0.24,0.3176865
781,1.2,1.2002668
782,1.2,1.2420435
783,0.33,0.27908227
795,0.88,0.7401634
799,0.6,0.53521526
803,1.01,0.69137734
806,0.2,0.25166216
807,0.19,0.45111597
808,0.1,0.027715111
809,0.16,0.18928292
810,0.14,0.36820754
827,1.6,1.4399757
833,-0.06,0.013863469
840,0.45,0.22203967
846,0.75,0.71995366
852,0.76,0.60060287
858,1.23,0.33750927
864,0.54,0.709726
870,0.04,0.020056212
877,0.47,0.4919391
883,2.22,2.054066
890,1.66,1.7396754
901,0.2,0.41559705
907,0.4,0.22408837
911,0.38,0.21058866
915,0.49,0.85046583
916,0.55,0.86454386
917,1.08,0.87750983
925,0.51,0.28217024
926,0.5125,0.35242686
927,0.49,0.44507518
928,0.56,0.71633697
939,0.4,0.8180936
940,0.4,0.70607203
948,0.46,0.96532446
954,0.24,0.5574927
963,0.21,0.29032046
969,0.3,0.1833416
975,-1.05,-1.2682091
982,-0.99,-1.2562839
984,0.52,0.8073053
985,0.62,0.91658556
994,1.08,0.7755077
995,0.76,0.8995142
1006,0.448,0.6121376
1062,0.49,0.7856691
1063,0.49,0.7595222
1064,1.14,0.6668871
1065,0.35,0.6316503
1068,0.78,0.78896415
1069,1.42,0.762654
1070,0.41,0.7536433
1071,0.9,0.85778576
1072,0.76,0.8633861
1077,1.09,1.1177586
1078,1.0,1.1300393
1114,0.64,0.60680133
1133,1.47,1.1181363
1134,0.82,0.75409627
1145,4.4,2.9809372
1146,3.1,2.2709074
