,y,pred
0,0.23,0.44907525
2,0.24,0.27062014
3,0.48,0.3515067
5,0.61,0.65294534
8,0.51,0.5615343
9,0.64,0.58273125
12,0.96,0.8899352
13,0.94,0.8713831
18,0.33,0.45688817
19,0.96,0.9691115
20,0.39,0.4729362
22,1.36,1.0045137
24,0.81,0.95511353
25,0.4,0.6183803
28,0.55,0.6400106
29,0.06,0.18342188
30,0.46,0.29389778
31,0.38,0.62187743
33,1.61,1.3897666
35,2.27,1.6584517
36,0.16,0.40169868
37,0.14,0.35286054
38,0.1,0.37365955
40,0.1,0.41169682
41,0.15,0.4007778
44,2.86,2.9525008
45,2.36,2.0806773
46,0.95,1.5047767
47,0.72,1.1997563
50,1.64,2.0491195
51,1.32,1.5273052
54,0.67,1.046974
55,0.55,0.94367105
56,0.86,1.2275097
57,0.69,1.0481646
60,0.82,1.2850696
61,0.67,1.0702721
62,1.9,2.0694296
63,1.57,1.3290663
68,0.37,0.57809794
69,0.37,0.4359174
70,0.37,0.40749672
71,0.32,0.40537366
72,0.44,0.721262
73,0.36,0.5726225
76,0.36,0.46037924
77,0.3,0.4244116
82,0.42,0.9950132
83,0.4,0.65567434
84,0.17,0.3484248
85,0.13,0.2561789
86,1.14,1.9944565
87,0.92,1.5475501
90,0.25,0.38717404
91,0.23,0.26101345
92,0.32,0.3919216
93,0.28,0.26038876
96,0.35,0.5956145
97,0.29,0.36363026
98,2.93,2.883153
99,1.86,2.1487563
100,2.76,2.546388
101,1.64,1.7757142
104,3.41,2.8920097
105,2.3,2.1257064
108,0.14,0.43130505
109,0.12,0.256417
110,0.26,0.53907156
111,0.19,0.20726147
112,0.475,0.73095274
113,2.1,2.152095
114,0.49,0.43312457
115,0.46,0.45901603
116,0.56,0.6329253
117,0.52,0.73433024
118,0.51,0.618144
119,0.51,0.7186169
120,0.5,0.5426116
121,0.47,0.61606616
122,0.49,0.5359009
123,0.46,0.5906879
124,0.33,0.5389055
125,0.5,0.5419664
126,0.5,0.5973071
129,0.61,0.63906115
130,0.53,0.7257591
131,0.31,0.3958366
132,0.27,0.36122802
133,0.27,0.329032
134,0.34,0.39460242
135,0.3,0.3803117
136,0.36,0.383756
137,0.32,0.34940353
138,0.42,0.41783342
139,0.305,0.3833582
140,0.43,0.3797204
141,0.41,0.34525853
142,0.43,0.31394732
143,-0.13,0.8224264
146,0.29,0.47969198
147,0.28,0.572555
150,0.53,-0.19525942
151,0.2,0.13610533
152,0.18,0.28187346
153,0.2,0.18552062
156,0.33,0.27090675
157,0.35,0.073331796
158,0.46,0.07376798
160,2.24,1.9369057
162,1.99,1.8117319
164,1.79,1.6801705
165,1.72,1.6348451
167,1.64,1.6598785
169,1.65,1.6670096
170,1.71,1.5488752
172,0.39,0.17692283
173,1.2,1.4410214
175,1.25,1.3668597
177,0.01,-0.017291343
178,0.04,-0.0082352515
179,0.84,1.4709889
180,1.03,0.6342827
182,1.22,0.804806
183,1.58,0.9207999
184,0.44,0.7158962
185,0.31,0.6426773
188,0.34,0.3451215
191,0.35,0.28985012
192,0.32,0.21762994
193,-0.17,-0.10031567
194,-0.09,-0.3905525
195,0.4,-0.1949726
198,-0.04,0.21873939
199,0.0,0.15972808
200,-0.14,0.36733526
201,0.54,0.80535185
202,0.49,0.74018633
203,0.38,0.2691335
204,0.43,0.27612075
205,0.43,0.24308658
206,0.34,0.2036961
207,0.2,0.18163577
217,0.415,0.1762059
218,0.36,0.0870324
219,0.49,0.20706466
225,2.99,2.5595548
226,2.7,2.4758098
227,2.48,2.3719687
228,2.27,2.369162
229,2.7,2.3064501
230,2.14,2.3072708
231,2.5,2.2345862
232,2.01,2.2429085
233,2.38,2.1551619
234,1.88,2.1703584
237,2.14,1.9891294
238,1.63,2.0025938
245,0.73,1.0320314
246,0.66,1.0750725
247,1.97,1.8952733
248,0.75,1.00193
249,3.2,1.7617491
252,0.25,0.27098212
255,0.27,0.34893215
256,1.67,1.7751702
260,1.53,1.7715244
261,1.65,1.4005717
262,1.5,1.4251407
263,0.3,0.0687032
264,0.14,-0.052843187
265,0.407,0.27435726
266,0.17,0.05778488
267,0.03,-0.025569594
268,1.18,1.8046571
270,0.61,1.5529487
271,0.3,0.031305935
273,0.44,0.4474911
274,0.35,0.3843088
275,0.81,0.74260885
276,0.65,0.56175053
278,0.49,0.46096778
279,0.59,0.6020247
280,0.41,0.47890443
281,0.62,0.79054266
282,0.38,0.64850605
283,1.3,1.1194668
284,1.0,1.0084372
285,0.64,0.78293395
286,0.38,0.65795547
292,2.5,1.5549335
293,0.4,0.24259615
294,0.95,0.9341165
295,0.88,0.9305563
296,0.66,0.9302185
297,0.58,0.935265
300,0.28,0.21221223
301,0.33,0.10815605
302,0.46,0.8546385
303,0.42,0.75495905
304,0.51,0.66498387
305,0.26,0.5833617
306,0.42,0.5233244
307,0.44,0.4409186
308,0.37,0.26750225
309,0.25,0.2180916
310,0.32,0.20240918
311,0.83,1.1445521
312,0.77,1.17753
313,0.35,0.30681756
314,0.35,0.31762218
319,0.34,0.43968102
320,0.34,0.40966707
321,0.35,0.3749034
322,0.35,0.3524069
323,0.38,0.44930914
324,0.38,0.41861376
325,0.39,0.5005671
326,0.39,0.46670228
327,0.3,0.30142415
328,0.3,0.29256204
331,0.36,0.32825392
332,0.36,0.31507072
333,0.38,0.35034218
334,0.38,0.33344367
335,0.2,0.35234666
336,0.47,0.38264635
337,0.49,0.23157415
343,0.54,0.56703657
344,0.48,0.8890119
345,0.67,0.48758075
346,0.78,0.8482314
348,1.13,1.1276668
349,1.0,1.1490695
351,1.9,1.8657819
352,1.06,1.3889138
353,1.19,1.4248803
354,1.35,1.5659438
355,0.82,0.43646452
356,0.82,0.46840593
357,0.87,0.5012296
359,0.475,0.3670302
360,0.78,0.65650713
361,0.7,0.7183548
363,0.475,0.37390023
364,0.65,0.6061317
365,0.65,0.6300682
366,0.68,0.6546658
367,0.48,0.60014725
369,0.49,0.39760524
370,0.49,0.5925748
378,0.65,0.4998893
379,0.5,0.5675095
380,0.56,0.61478496
381,0.59,0.86726755
382,0.62,0.6198089
383,0.556666667,0.62586147
384,0.63,0.6429124
385,0.57,0.6534393
386,0.6,0.6858402
387,0.68,0.8469481
388,0.66,0.65235364
389,0.66,0.6852282
390,0.65,0.75277215
395,0.24,0.6649416
396,0.29,0.6377235
403,0.295,0.280986
404,0.41,0.594719
405,0.68,0.9513349
406,1.26,1.1692961
408,2.2,1.7180272
411,0.59,0.84732217
412,0.6,0.7768885
413,0.7,0.999727
421,0.29,0.6787792
423,0.39,0.7994619
424,0.97,0.9361473
425,0.86,1.001515
427,1.72,1.9179147
428,0.84,1.2699842
433,0.17,0.43249297
434,0.18,0.4400033
435,0.2,0.4499345
436,0.22,0.46552777
437,0.24,0.48780692
438,0.18,0.57673734
439,0.28,0.5230222
441,0.35,0.64225876
443,0.37,0.73181564
444,0.46,0.7470692
445,0.76,1.3191341
446,1.37,1.9778545
447,0.06,0.44048715
452,0.55,0.71466655
454,0.22,0.32408914
455,1.99,1.8402779
458,0.4,0.6036374
460,0.54,0.80987924
461,0.498,0.679659
462,0.51,0.47327313
463,0.89,1.4567394
464,0.32,0.1213335
466,0.53,0.3348214
468,0.46,0.2688533
469,2.0,2.4003267
471,1.6,2.2752008
472,0.52,0.77572864
475,0.48,0.66397065
476,0.52,1.1152158
482,0.496,0.38785392
483,0.487,0.37435782
484,0.49,0.49481794
485,0.515,0.50639266
486,0.49,0.4595528
487,0.515,0.89848524
488,0.495,0.90983933
489,0.494,0.37811983
490,0.46,0.36911616
492,0.5,0.9054614
493,0.45,0.873168
496,0.68,1.1120839
499,0.02,0.32119593
500,-0.09,0.45204312
502,0.4,0.30759507
503,0.58,0.40918246
505,0.43,0.16322735
509,2.5,1.9030246
510,2.2,1.9150431
511,0.2,0.222319
512,2.2,1.9656738
513,1.9,1.9734875
514,2.4,2.1471906
515,2.2,2.1701787
518,3.0,2.4166348
519,2.7,2.4329069
520,2.7,2.3532383
523,2.4,2.1963785
524,2.4,2.1016438
525,2.2,2.1144178
528,0.84,1.1434797
529,1.92,1.9297024
532,0.74,1.0979271
533,1.86,1.9062055
534,2.5,1.7755266
538,1.56,1.9069452
539,1.7,1.7573426
540,1.5,1.7605687
541,1.47,1.8395746
542,2.1,1.4475733
543,1.85,1.4635423
544,0.34,0.18760636
546,1.31,1.8857845
548,0.79,0.77608335
549,0.82,0.7693691
555,0.83,1.0334826
556,0.67,1.0282841
560,0.31,0.3151987
561,0.51,0.50464326
562,0.37,0.44724408
563,0.48,0.11908098
564,0.48,0.07305577
567,0.06,0.4371583
568,0.34,-0.07260529
570,-0.26,0.011448825
571,-0.39,0.34951812
573,0.75,0.918283
574,0.25,0.45191962
576,1.16,0.77625895
577,1.15,0.7258992
578,1.16,0.6845071
580,1.14,0.68153
582,0.9,1.3937296
583,0.28,0.3694394
584,0.27,0.34999594
585,0.14,0.38171822
587,0.15,0.16579524
588,0.48,0.46686324
590,1.14,0.76319325
591,0.76,0.7973032
592,0.69,0.7082968
596,1.63,0.47631446
597,0.98,1.1653379
598,0.92,1.108187
603,0.77,0.59209573
604,0.53,0.5377152
605,0.94,0.3751976
606,2.0,1.4069716
607,1.64,1.4411536
608,1.54,1.5387355
610,1.7,1.4700207
615,1.21,1.1594547
616,1.09,1.2339207
617,0.43,0.24786136
618,0.34,0.28542608
619,0.518,-0.031747196
