,y,pred
0,True,0.76868254
2,True,0.9569841
3,True,0.78820235
4,True,0.5861659
5,False,0.14131317
8,False,0.24511546
9,False,0.25352135
12,False,0.035031483
13,False,0.033424795
14,False,0.031442977
15,False,0.027214617
17,False,0.016410142
19,False,0.004334528
20,True,0.5569161
22,False,0.0037733768
23,False,0.313995
24,False,0.03830313
25,True,0.52865857
27,False,0.5072868
28,False,0.30729267
29,True,0.94156325
30,True,0.8570936
31,True,0.43607858
32,False,0.007991108
35,False,0.0020321056
36,True,0.85166764
40,True,0.9374021
41,True,0.9374021
45,False,0.00037742825
46,False,0.004200167
48,False,0.0063657747
49,False,0.0063657747
51,False,0.0009461463
54,False,0.024687193
55,False,0.024687193
56,False,0.0081865275
57,False,0.0081865275
58,False,0.002328252
59,False,0.002328252
60,False,0.009365313
61,False,0.009365313
62,False,0.00673928
63,False,0.00673928
68,True,0.9285047
69,True,0.9285047
70,True,0.92848784
72,True,0.79817265
73,True,0.79817265
76,True,0.91741824
77,True,0.91741824
79,False,0.36728472
83,True,0.50473565
84,True,0.9893518
86,False,0.00046709596
87,False,0.00046709596
90,True,0.9927434
91,True,0.9927434
92,True,0.9907799
93,True,0.9907799
94,True,0.99102145
95,True,0.99102145
96,True,0.77493644
97,True,0.77493644
98,False,0.00017319944
100,False,0.0012982207
101,False,0.0012982207
104,False,0.0003644914
105,False,0.0003644914
108,True,0.9769009
109,True,0.9769009
110,True,0.9748472
111,True,0.9748472
112,True,0.47283795
113,False,0.009302267
114,True,0.7775161
115,True,0.7775161
116,False,0.093197934
117,False,0.093197934
118,False,0.09952129
119,False,0.09952129
120,False,0.25356346
121,True,0.25356346
122,True,0.38657016
124,True,0.33815
125,False,0.33815
126,False,0.33815
128,False,0.2627239
130,False,0.099417016
131,True,0.87561315
132,True,0.9411394
133,True,0.9411394
134,True,0.89965683
135,True,0.89965683
136,True,0.928214
137,True,0.928214
138,True,0.9482264
140,True,0.9482264
141,True,0.9482264
142,True,0.9482264
143,True,0.92434096
145,True,0.9809318
146,True,0.9670255
147,True,0.9748472
148,False,0.3882294
151,True,0.9800685
152,True,0.9135172
153,True,0.88415134
155,True,0.8933921
156,True,0.8280207
157,True,0.96657026
158,True,0.9952678
160,False,2.5649691e-05
161,False,3.0912048e-05
162,False,3.797915e-05
164,False,5.244201e-05
165,False,5.0045695e-05
167,False,1.8197547e-05
168,False,0.16337161
169,False,1.4040083e-05
170,False,4.0445382e-05
172,True,0.9335367
173,False,0.006813534
177,True,0.99595624
180,False,0.11833944
182,False,0.028770179
183,False,0.13139431
184,True,0.62560683
187,True,0.97642994
188,True,0.9950748
191,True,0.96160674
193,True,0.9992643
194,True,0.9992643
195,True,0.9994092
197,True,0.92403054
198,True,0.96268934
199,True,0.96268934
200,True,0.9041721
201,False,0.6791457
202,True,0.6791457
203,True,0.90292555
204,True,0.94403857
205,True,0.94403857
206,True,0.94403857
207,True,0.94403857
208,True,0.9635
209,True,0.9635
210,True,0.9635
211,True,0.9635
212,True,0.9635
214,True,0.9635
217,True,0.974738
218,True,0.974738
219,True,0.97785884
220,False,0.0013408873
221,False,0.0013408873
222,True,0.9851221
225,False,3.988324e-06
226,False,7.0038577e-06
227,False,1.2941489e-05
228,False,1.2941489e-05
229,False,1.826701e-05
230,False,1.826701e-05
231,False,2.5786743e-05
232,False,2.5786743e-05
233,False,3.7792288e-05
234,False,3.7792288e-05
236,False,5.395765e-05
237,False,8.253264e-05
241,False,0.119100004
243,False,0.0005363027
244,False,0.0005363027
246,False,0.10951339
248,False,0.06640091
250,True,0.98867315
251,True,0.98867315
252,True,0.982496
254,False,0.000108613174
255,True,0.9940655
256,False,0.0019436346
260,False,0.0010956492
261,False,0.03266999
262,False,0.03266999
265,True,0.98650485
266,True,0.98650485
267,True,0.98650485
268,False,0.0011387093
269,False,0.014101654
270,False,0.00040159185
271,True,0.9987748
273,True,0.9778504
274,True,0.9778504
275,False,0.3032299
276,False,0.51421773
277,False,0.6177191
278,True,0.708672
279,False,0.754018
280,True,0.754018
282,True,0.6986626
283,False,0.5128901
284,False,0.5128901
285,False,0.5128901
292,False,0.0039129998
293,True,0.9959468
296,False,0.29117334
297,False,0.29117334
300,True,0.97956455
301,True,0.97956455
302,True,0.9476834
303,True,0.9476834
305,True,0.9476834
307,True,0.9476834
310,True,0.9476834
311,False,0.14248167
313,True,0.9923728
314,True,0.9923728
315,True,0.97471887
316,True,0.97471887
319,True,0.97407585
320,True,0.97407585
322,True,0.9848948
324,True,0.97125477
325,True,0.9588134
326,True,0.9588134
327,True,0.9960748
328,True,0.9960748
331,True,0.9925363
332,True,0.9925363
333,True,0.988906
334,True,0.988906
335,True,0.993048
336,True,0.93260276
338,True,0.9747045
339,True,0.9747045
340,False,0.037804674
341,False,0.037804674
343,False,0.08511767
345,False,0.009663337
346,False,0.009663337
347,False,0.0041318736
348,False,0.0013186842
349,False,0.0013240932
350,False,2.0234995e-05
351,False,3.2132918e-06
353,False,9.753359e-05
355,False,0.18069635
356,False,0.18069635
360,False,0.023745926
361,False,0.023745926
363,True,0.48973957
364,False,0.048955817
365,False,0.048955817
366,False,0.048955817
367,True,0.64235383
368,True,0.58835393
369,True,0.5211629
370,True,0.5211629
374,False,0.34414148
375,False,0.34414148
376,True,0.34414148
379,False,0.24367446
380,False,0.24367446
381,False,0.0896178
382,False,0.0929023
383,False,0.0929023
384,False,0.0929023
385,False,0.0929023
386,False,0.0929023
387,False,0.06350217
388,False,0.047371194
389,False,0.047371194
390,False,0.047371194
395,True,0.6679582
396,True,0.6963901
403,True,0.6046676
404,True,0.6046676
408,False,1.6707874e-05
409,False,1.00542375e-05
411,False,0.0961141
413,False,0.0044141454
414,True,0.056953754
417,False,0.056953754
418,False,0.056953754
419,False,0.056953754
424,False,0.009518983
425,False,0.011069508
427,False,1.6058731e-05
428,False,0.0005451678
430,False,6.453876e-05
431,True,0.41803268
433,True,0.98572797
434,True,0.98180455
435,True,0.97601944
438,True,0.9292175
439,True,0.9292175
443,True,0.74734735
444,True,0.69666594
445,False,0.003474314
446,False,3.895459e-06
452,False,0.039801482
453,False,0.004215922
454,True,0.98786503
455,False,0.00013908697
457,False,2.14038e-05
461,True,0.5761171
463,False,0.0038404728
464,True,0.95466423
466,False,0.3152642
468,True,0.61798406
469,False,7.606512e-08
475,True,0.6498184
476,False,0.6498184
477,True,0.99824
478,True,0.8986674
479,True,0.8986674
482,True,0.8170966
483,True,0.8170966
484,True,0.84841335
485,False,0.7292713
486,True,0.7292713
487,False,0.1959001
489,True,0.9816081
490,True,0.9816081
492,False,0.4844426
493,True,0.5220624
496,False,0.07115638
498,True,0.99737036
500,True,0.752608
502,True,0.8760284
503,False,0.74704546
504,True,0.71185386
505,True,0.93732804
509,False,0.00010932349
511,True,0.95553243
512,False,0.00012032748
513,False,0.00012032748
514,False,9.453991e-06
515,False,9.453991e-06
518,False,3.0072763e-06
520,False,4.186436e-06
521,False,5.781935e-06
522,False,5.781935e-06
523,False,8.2721635e-06
524,False,1.1338397e-05
525,False,1.1338397e-05
528,False,0.04956687
532,False,0.04066891
533,False,1.2983582e-05
534,False,3.7828995e-05
537,False,0.00064010645
538,False,0.00036741895
540,False,0.00090940204
541,False,0.0002968617
543,False,0.013819258
544,True,0.9689361
546,False,0.0003100815
547,False,0.38239422
548,False,0.27363566
549,False,0.15225141
555,False,0.13122973
556,False,0.13122973
560,True,0.9248027
562,True,0.82273126
563,True,0.9858758
564,True,0.9858758
565,False,0.0665322
566,False,0.0665322
567,True,0.7500263
568,True,0.9943294
569,True,0.9965061
570,True,0.994125
571,True,0.8186031
573,False,0.17799535
575,False,0.16867915
576,False,0.0066853864
577,False,0.0064804116
578,False,0.0051348056
580,False,0.12818037
582,False,0.052001234
583,True,0.85819227
584,True,0.9023847
585,True,0.9023847
587,True,0.9749171
588,True,0.8545366
589,True,0.98931164
590,False,0.27911824
591,False,0.039445292
592,False,0.039445292
594,False,0.716262
595,True,0.716262
598,False,0.0061428496
600,True,0.3221333
601,False,0.3221333
602,True,0.3221333
603,False,0.1455037
604,False,0.1455037
608,False,0.0006252853
610,False,0.00019798835
611,False,0.11055858
616,False,0.029280826
617,True,0.8954813
618,True,0.8954813
619,False,0.8356871
620,True,0.8356871
621,True,0.8356871
622,True,0.8356871
623,False,0.0510811
624,False,0.0510811
625,False,0.008249089
626,False,0.008249089
627,True,0.4395679
629,False,0.75743467
630,True,0.75743467
632,True,0.8847881
633,True,0.8573495
634,False,0.00407937
636,True,0.9899318
637,True,0.9899318
638,True,0.96330553
640,True,0.96330553
642,True,0.9800355
643,True,0.9800355
648,True,0.97620946
649,True,0.97620946
650,True,0.95881706
651,True,0.95881706
652,True,0.95881706
653,True,0.96843946
654,True,0.96843946
655,True,0.9758078
659,True,0.99200165
660,True,0.99200165
661,True,0.99200165
662,True,0.99200165
666,True,0.9868897
667,True,0.9868897
668,True,0.9868897
670,True,0.8461362
674,False,0.002258956
675,False,0.013695892
678,True,0.97596085
679,True,0.97596085
680,True,0.96611726
682,True,0.96611726
683,True,0.9718265
684,True,0.9718265
685,True,0.9718265
686,True,0.9718265
687,True,0.9718265
691,True,0.9714209
692,True,0.9714209
693,True,0.9714209
694,True,0.9714209
696,True,0.9581319
697,True,0.9581319
698,True,0.6361956
705,True,0.9854005
707,True,0.68436235
708,False,0.68436235
710,False,0.0023249292
711,True,0.95870143
712,False,0.13813381
716,False,2.8536611e-08
718,False,1.321113e-08
721,True,0.9830056
725,True,0.61682194
726,False,4.4279177e-06
727,False,3.7491293e-06
728,False,1.0492428e-06
731,True,0.9384925
733,False,0.21211988
734,False,0.0902557
735,False,0.48421207
736,False,2.5742654e-07
738,False,7.967999e-08
739,False,0.20281938
740,True,0.92552096
741,True,0.9974921
743,False,0.3352119
744,False,0.05180239
746,False,0.028806996
748,False,0.004051526
749,True,0.9910267
750,True,0.8453869
751,True,0.8453869
754,True,0.9997098
755,True,0.99277776
756,True,0.9706789
757,True,0.9168494
758,True,0.9168494
759,True,0.76355475
760,False,0.76355475
763,True,0.9467965
764,True,0.9467965
765,True,0.9467965
766,True,0.9058327
767,True,0.9058327
768,True,0.9058327
773,True,0.9990139
776,False,0.00130605
778,False,0.0015430144
779,False,0.0016763575
780,False,0.0016763575
781,False,0.0014593599
782,False,0.0014593599
783,True,0.7600376
784,False,0.00048175166
785,False,0.00048175166
787,False,0.00034115434
788,False,0.0008387839
789,True,0.9711747
795,False,0.15922137
796,False,0.059199546
797,True,0.9986506
798,True,0.9976241
799,False,0.09852081
800,True,0.19352078
801,False,0.08118617
802,False,0.06422808
804,True,0.9749043
805,True,0.9749043
806,True,0.9527323
807,True,0.9527323
808,True,0.9347891
809,True,0.9347891
810,True,0.9347891
815,True,0.99498355
818,True,0.9958404
819,True,0.9958404
820,True,0.9958404
822,True,0.999102
823,False,0.86747694
824,True,0.8497272
825,False,0.7181477
827,False,2.9435718e-05
828,False,2.908996e-05
830,True,0.95589745
832,True,0.9964737
833,True,0.99273795
834,True,0.9391747
835,True,0.8487618
836,False,0.28824586
837,False,0.057596084
841,True,0.99677795
842,True,0.9799161
843,False,0.19429271
846,False,0.14649254
847,False,0.12523396
851,True,0.8348339
852,False,0.013699873
854,True,0.6590401
855,False,0.0863726
856,True,0.8646894
857,True,0.8338459
860,True,0.9876133
862,True,0.84646744
865,False,0.010567906
867,True,0.9670347
868,True,0.97867864
869,True,0.9651209
870,True,0.9908345
872,True,0.99872404
873,True,0.9986669
874,True,0.9585321
876,True,0.87297165
878,True,0.84009576
880,True,0.93634677
881,True,0.98660105
882,True,0.983862
883,False,0.00038117744
885,False,0.0006132869
886,False,0.0007528214
887,False,0.0009690915
888,False,0.001045232
891,False,0.30835974
892,False,0.0005506872
894,True,0.95787627
895,True,0.92529327
896,False,0.024583211
897,False,0.016203593
899,False,0.012997292
902,False,0.015530205
905,True,0.2812837
906,False,0.5770848
909,True,0.9757656
910,True,0.9667732
911,True,0.9523319
913,True,0.97484666
915,True,0.60508543
916,False,0.60508543
919,True,0.9871338
923,False,0.00018778506
925,False,0.00012878084
926,False,0.00012878084
928,False,0.07320327
929,False,5.2344385e-05
930,True,0.9959382
933,True,0.99639577
934,True,0.99639577
938,True,0.9997279
939,True,0.9745092
940,True,0.9745092
941,True,0.9976299
942,True,0.9976299
947,True,0.99973756
948,True,0.98684525
949,True,0.9999789
951,True,0.93573064
952,True,0.87219757
953,True,0.98858565
954,True,0.9892454
957,True,0.96288127
961,True,0.9960263
962,True,0.99452174
963,True,0.99395233
964,True,0.9825026
965,True,0.99365896
968,True,0.9985958
969,True,0.9962723
970,True,0.99787486
971,True,0.9991941
974,True,0.99270815
975,True,0.9972529
976,True,0.99231285
979,True,0.9981014
980,True,0.9954407
981,False,0.028821861
982,True,0.9980331
983,True,0.9996172
984,False,0.12973864
985,False,0.12973864
986,True,0.043576248
987,False,0.043576248
988,False,0.19525869
989,False,0.19525869
991,False,0.13418268
992,False,0.24781685
993,False,0.24781685
994,False,0.111853294
995,False,0.111853294
996,True,0.7299405
997,True,0.7299405
998,True,0.6394618
999,False,0.011840661
1002,False,0.00205224
1003,False,0.14949031
1004,False,0.14949031
1005,False,0.39166868
1006,True,0.9558652
1009,True,0.99814975
1011,True,0.9945475
1012,True,0.9972601
1017,True,0.9818812
1020,False,0.08009663
1021,False,0.08009663
1022,True,0.97974306
1023,True,0.97974306
1026,True,0.97407633
1031,True,0.6571254
1032,False,0.6571254
1033,True,0.6571254
1034,False,0.07292196
1035,False,0.07292196
1036,False,0.32573214
1037,False,0.32573214
1038,True,0.32573214
1039,False,0.32573214
1040,False,0.32573214
1041,True,0.32573214
1042,False,0.32573214
1043,False,0.32573214
1044,True,0.32573214
1045,False,0.22046813
1047,False,0.22046813
1048,False,0.22046813
