,y,pred
4,0.43,0.46036914
7,0.44,0.50763696
10,0.21,0.07998159
14,0.92,0.8534683
15,0.9,0.84287065
17,0.91,0.8504916
23,0.52,0.73140174
27,0.55,0.5942269
32,1.41,1.1254203
48,1.19,1.3410268
49,0.97,1.113028
58,2.25,2.331736
59,1.82,1.5300694
78,0.51,1.1034409
79,2.26,0.76344764
94,0.22,0.33552822
95,0.15,0.26633632
127,0.54,0.55932015
128,0.5,0.61986065
145,0.46,0.48450992
148,0.69,0.80209494
155,0.36,0.25117317
161,2.12,1.8770643
168,0.62,0.8168175
174,1.19,1.4937998
187,0.25,0.23468
196,0.38,0.34093162
197,0.38,0.32649904
208,0.4,0.5867371
209,0.4,0.5663344
210,0.325,0.56131786
211,0.34,0.51291454
212,0.39,0.46750697
213,0.32,0.27697515
214,0.21,0.15775385
220,2.17,1.7221553
221,1.86,1.7245443
222,0.19,0.11449345
235,2.3,2.071848
236,1.94,2.0879655
241,0.82,1.06534
243,1.9,1.8290788
244,1.75,1.8222537
250,0.14,0.112842165
251,0.19,0.05240866
254,1.55,2.1008608
269,0.66,1.1196996
277,0.55,0.4969191
315,0.4,0.43016273
316,0.4,0.4014418
329,0.32,0.3123135
330,0.32,0.30200523
338,0.47,0.75994205
339,0.47,0.5808032
340,0.5,0.857387
341,0.62,1.0505536
342,1.16,1.228461
347,0.54,0.985506
350,1.55,1.5678043
368,0.48,0.59550256
371,0.48,0.4255255
372,0.43,0.52414614
373,0.5,0.59309506
374,0.51,0.45505702
375,0.57,0.45859256
376,0.47,0.5413031
377,0.53,0.59912866
391,0.61,0.7008259
392,0.79,0.7683885
394,1.55,1.9697824
409,2.45,1.8943931
414,0.495,0.41679963
415,1.18,0.4536052
416,0.75,0.4688753
417,0.534,0.517728
418,0.61,0.5855893
419,0.7,0.7227154
420,0.7,1.0027183
430,1.14,1.4731122
431,0.37,0.42926168
440,0.39,0.6780291
453,1.15,0.9525342
457,3.0,2.430177
459,0.43,0.5181646
467,0.56,0.25656408
477,0.44,0.20757726
478,0.48,0.83466196
479,0.48,0.81740904
498,0.45,-0.08314786
504,0.49,0.40409184
507,2.4,1.7795552
508,2.1,1.7880795
521,2.7,2.266215
522,2.4,2.2788785
526,2.1,2.0229452
537,1.61,1.8497744
547,0.76,0.60090554
565,1.04,1.1849198
566,0.95,1.2047852
569,-0.92,-0.026392138
575,0.76,0.5261409
581,0.2,0.23128486
589,0.2,0.4498394
594,0.55,0.38167846
595,0.49,0.41644722
599,0.402,0.50137585
600,0.413,0.4630569
601,0.72,0.42578474
602,0.46,0.41745535
611,0.69,0.72242177
612,0.61,0.66596943
627,0.45,0.6929275
628,0.41,0.753588
638,0.35,0.46273443
639,0.35,0.43193802
640,0.4,0.4273491
670,0.44,0.58916277
677,0.24,0.3240726
678,0.24,0.35994247
679,0.28,0.36528736
710,1.32,1.4636266
715,0.7,0.25414577
717,1.9,2.4261284
723,0.43,0.31513503
729,0.27,0.47353938
736,2.1,2.1461675
743,0.58,0.378307
749,0.21,0.039714184
776,1.44,1.453652
788,1.21,1.1311171
797,0.13,-0.09903947
802,0.72,0.620745
823,0.86,0.27624094
829,1.5,1.7495071
836,0.53,0.49890873
842,0.0,0.09600314
848,0.74,0.6815837
855,0.58,0.69418305
860,0.13,0.07840427
867,0.07,0.38323924
873,0.08,-0.15337107
880,0.39,0.13753954
886,1.85,1.649501
894,0.12,0.30286482
897,1.23,1.427319
904,0.41,0.8415346
910,0.13,0.24324965
930,0.445,0.37276646
933,0.45,0.20750037
934,0.45,0.14748034
951,0.37,0.48523393
962,0.15,0.1335232
965,0.02,0.016266132
971,0.08,0.41339475
979,-0.655,-0.5243157
988,1.47,0.9154413
989,1.2,1.0142151
998,-0.03,0.9869013
999,0.96,0.7345622
1000,0.84,0.74088
1011,0.47,0.4299695
1029,0.85,0.30717146
1030,0.22,0.2695313
1045,1.08,1.3630594
1046,0.86,1.3051505
1047,1.3,0.8384078
1048,0.56,0.6587256
1056,0.466,0.53019327
1057,1.01,0.50151426
1058,0.45,0.4927263
1086,0.95,1.0310063
1087,1.33,1.0876585
1088,0.25,1.1070607
1094,0.77,0.8469885
1095,0.71,0.84119827
1096,0.78,0.87696296
1097,0.71,0.7960343
1098,0.436,0.40874296
1099,0.436,0.40261728
1124,2.6,2.0296822
1125,1.74,1.4329838
1126,-0.15,1.2286271
1127,1.71,1.1604284
1128,0.81,0.92439514
1129,1.41,0.61972576
1130,0.55,0.46275714
1141,2.19,1.876467
1142,0.44,1.7526207
1155,0.72,0.35835543
1156,0.26,0.32094374
