,y,pred
1,0.3588883679393604,0.25159022
6,0.9197714963690354,1.0029635
7,0.325933316777736,0.38006085
10,0.2868896076507346,0.1086569
11,0.3923849951057855,0.18986557
16,0.253612946454349,0.31353378
18,0.1575385487836721,0.27255434
21,0.4069046019745808,0.6167273
23,0.6473813625602447,0.7449421
26,0.3021599488273959,0.3269166
33,1.831879455268025,1.6622058
34,1.9646305316879724,1.357099
37,0.2981404354479566,0.23260017
38,0.2973213049491173,0.32703066
39,0.4165906310827201,0.17455797
42,0.3273244116918167,0.6885056
43,0.3405033640012583,0.42865166
44,2.9596035099847127,3.2384114
47,0.4163587353068564,0.9906224
50,1.2661606197058108,1.9262583
52,0.5490442042351393,0.82742137
53,0.3897294563101744,0.7262399
64,0.1424579918224903,0.10740776
65,0.1137279392924108,0.044625502
66,0.1558935866700525,0.12860043
67,0.1308243490459089,0.05395336
71,0.1238227277211372,0.36705092
74,0.1545926244593569,0.36178067
75,0.153557789624522,0.30858567
78,0.0683646942467029,0.78265005
80,0.188530821511924,0.13765137
81,0.1609015450444545,0.07665627
85,0.195897177323401,0.12081845
88,0.0695311981787976,0.16104521
89,0.066590627608227,0.08704041
99,1.9271700847908733,2.3322396
102,3.1264740708795564,2.2669876
103,1.900082912655652,1.5728421
106,4.616446727049196,3.370732
107,3.1433735447067632,2.6510365
127,0.2208002985433291,0.05460159
131,0.2025163359864764,0.10544045
133,0.2552629823516429,0.13063036
138,0.2353166582743347,0.29948065
143,0.3414063654477247,0.2589448
152,0.2162496316039614,0.17654671
157,0.3118304453330858,0.5129004
159,0.1320795513898657,0.08879082
164,0.4631622646737623,0.4020889
169,0.2616152600347762,0.16584153
173,0.8326811925379181,0.9034022
176,0.3399929113843791,0.6149951
181,0.5355689445446778,0.3519252
182,0.4029687046211191,0.34889036
183,0.6848933541254248,1.0129362
185,0.7360425209707018,0.9207755
186,0.7121069389413877,0.88987094
187,0.1853670123285272,0.18831293
191,0.8042407548750178,0.9363019
193,1.3423000822229298,1.2475594
196,0.2649357785848242,0.19667207
198,-0.133501220037748,-0.22622238
199,1.1363179203799505,0.63129383
200,0.9777173128730856,0.7471102
204,0.1812248627054046,0.1305028
221,0.3541604523416974,0.12626873
225,0.216353896362095,0.19481744
226,0.2409256362406344,0.13495944
233,1.1349059627455882,1.0848707
234,1.0577846780704658,1.0726511
249,1.2192316559888656,0.8775402
250,1.1429465394417797,0.8571828
252,1.1342070149225818,0.85909176
255,0.5718887030156241,0.51528156
257,1.0860632181503598,0.8883235
263,0.3616238423181543,0.16296633
268,1.0989071480400725,1.1758331
269,1.0866456889683591,1.0538868
270,0.9612785020397462,1.0556197
272,0.3873135475545835,0.18622975
281,0.4709676523454698,0.20992981
289,0.3519579006938733,0.31851956
295,0.5644162066543523,0.4389662
296,0.5037209517996027,1.130983
297,0.9164331182032992,0.9988161
298,1.2729741591156911,1.2865471
299,1.2116024846453624,1.2581879
300,0.2904894588427204,0.17158763
303,0.5100158346189136,0.6521786
304,0.4789039454190133,0.6750395
307,0.4620041541111138,0.5403896
308,0.417505156476022,0.5819925
313,0.4115209495991834,0.23410822
315,0.4433001407951114,0.24112223
317,0.4369299706249413,0.25015363
318,0.4261592470038607,0.26114887
319,0.4225361338907474,0.26428166
321,0.5320680294588622,0.8775956
327,0.0401124434829028,0.05145205
328,0.0401122032426625,0.059562307
329,0.0943171968109106,0.05348034
330,0.0943107803944941,0.06397991
332,0.0963078840011099,0.03880475
334,0.0992500123608283,0.07367395
335,0.0843698552729013,0.11566241
339,0.049974516374686,0.011955422
340,0.0499315634217331,0.05818216
346,0.4052639162636589,0.53328484
347,0.5451748433473798,0.34679413
351,0.987334667530166,1.0570519
363,0.878014401959923,0.811686
368,0.4266050051196334,0.29880032
372,0.5517658455764266,0.42297396
374,0.1773622555022787,0.23162244
376,0.1936003684774224,0.23460831
378,0.0597935356196219,-0.009834188
380,0.0310726444010911,-0.018575655
389,0.1551702992408982,0.0056845667
390,0.2303708889946264,0.39858276
401,0.374736261430416,0.27913788
402,0.7922361128254568,0.9520672
403,1.3621025271812046,1.4221736
406,0.1432672506849236,0.34531024
407,0.1689910942008603,0.30583137
408,0.178389414953698,0.30222872
409,0.1453741508184986,0.29047722
410,0.1931506956575217,0.21794744
411,0.192803017979844,0.15902366
414,0.4858177820075356,0.46217248
415,1.051455934193238,0.65287244
416,0.2148052390043541,0.060962003
419,2.9249059307613865,2.3358765
424,0.6682288334400177,0.50098217
431,0.4488153216306998,0.091389254
433,0.5537856437700023,0.61079836
436,0.7517235909102699,0.75564474
437,0.9346417208596648,1.135437
439,0.6952642698695708,0.96771353
440,0.889835561578514,0.9940015
443,0.5365686820534975,0.5956102
445,0.0104986551542287,0.05573831
446,0.0290930688282639,0.049977105
447,-0.0026333674076093,0.04929055
449,0.0579631285833133,0.0729119
453,0.2669019887858282,0.4517267
459,0.0840874025000254,0.23572117
460,0.0904394078120424,-0.09167819
461,0.1167532368323972,0.25491926
462,0.1698216419547668,0.1331854
466,1.972424104326438,1.656648
467,2.1868535710777133,2.0418303
468,2.9026900355686305,2.5441923
473,0.5260480733803894,0.41209814
476,0.0837305396136154,0.33471513
479,0.2394731618421811,0.1401139
480,1.4526674107844697,1.28309
481,1.3490024976235238,1.2156866
484,0.162438697953456,0.40361738
485,0.3205970959135368,0.6745694
491,0.1806570227513853,0.06635113
492,0.1772379473289741,0.015752865
502,0.1926077899077757,-0.012678283
505,0.1786294491314869,0.122385636
506,0.1849450286073143,0.114760056
507,0.8640464037057158,0.6081106
508,0.0549991494909414,0.016756667
511,0.2937322637525678,0.021686805
513,0.1486333505677219,0.14658375
516,0.3808052001661581,0.26363495
517,0.8673260221055712,0.89294374
519,0.918009056217144,0.93916196
521,0.1777002185293784,0.10070042
526,1.3796099498922163,1.4446052
527,1.2643700985077106,1.4079701
530,1.1244763320122524,1.222463
535,0.9677222532492552,0.9745963
537,0.8891654055537568,0.8225211
540,1.0096825510917762,0.97286266
541,0.9339537515796682,0.9489549
542,0.3969387985644026,0.46579593
545,0.5017009661970822,0.20201598
546,0.4277066259503326,0.11973305
551,0.8081964199617583,0.9696807
553,0.2708253872518243,0.119292125
558,1.2117294143963346,0.9691052
559,0.2956311639030068,0.57286733
560,0.2832443616802971,0.5566301
561,0.3196154333168562,0.57590276
562,0.3044241534459231,0.55738825
565,0.307556211175044,0.51439106
566,0.3069189539177868,0.50336784
567,0.3061071120759449,0.49291998
569,0.3351104904809693,0.20630763
573,0.3137082693340775,0.7601442
579,-0.5877214649283714,0.20111962
580,0.3668789950793657,0.48202005
584,0.5112720478046457,0.12374596
587,0.4457028437450767,0.4412076
594,-0.0959480513869411,0.011717034
597,-0.7292958708812995,0.39449438
599,0.5672183480090919,0.79629934
601,0.2015097589770372,0.008711946
602,0.2402489035215849,-0.041229416
604,0.2759263424588822,-0.0136873005
612,0.3637788976412596,0.25707942
616,0.4252477151189682,0.44361535
617,0.4114649693996761,0.35356688
618,0.4182959000759713,0.47443008
621,-0.1351759076466778,0.068842635
622,-0.0502255463483327,-0.0038013037
623,0.4082455054482253,0.30534956
625,0.0268095855020719,-0.07939474
627,-0.0172868379642558,-0.10233091
630,0.148015370074692,-0.042625893
644,-0.008018085834548,0.14804538
646,-0.0085820445782857,-0.052695144
652,-0.0010171063234377,0.056573194
653,-0.0010698390561704,0.12741174
654,-0.0081318389366436,0.13796724
657,-0.0107812031875018,-0.053089965
658,0.0353717097597625,-0.045950342
664,0.0333704943622372,-0.0037829753
665,0.0333616855534283,0.020366443
666,0.0333416555233983,0.07568659
667,0.0269758745507056,0.08392979
673,0.0042106344632112,-0.038737286
674,0.0041917155442923,0.010739964
675,-0.0029876358634117,0.018112494
679,0.0046575313770455,-0.086003706
680,0.1640540576101019,0.41172478
682,0.0237306662858937,0.23105688
683,0.0237183039235313,0.27053177
686,1.83609191481706,1.7439673
698,0.2705533431974639,0.46056488
699,0.2463802359691537,0.568615
700,0.2275742136353198,0.5847154
706,0.4131237541152287,0.18067507
707,0.3987613796383888,0.18851815
708,0.1722989441350898,0.5174876
709,0.238050020886792,0.61941105
710,0.2197096470324671,0.7730336
711,0.2035637792649585,0.79592466
714,0.7964199276121585,0.45322105
716,1.164362582299083,0.8180119
718,0.5641558191212601,0.39959413
720,0.5425992536517116,0.27349383
721,0.5588405294025693,0.38190395
725,1.7838560906335603,1.4260935
727,1.264396361520871,0.9196323
730,0.6622945154244397,0.3777148
731,0.8169980197485905,0.5690948
734,1.3276332668916748,1.2066971
736,0.7482086091186421,0.5640464
737,1.4466899787243044,0.88678366
739,0.4072960208694085,0.4208834
744,1.6087442831090566,1.2573314
745,1.5287032080716705,1.2899021
749,0.6916026524848015,0.4690585
751,1.1023372705680892,0.7757161
