,y,pred
1,True,0.9780611
6,False,0.025926013
7,True,0.37410444
10,True,0.98054963
11,True,0.9095388
16,False,0.023321768
18,True,0.7072236
21,False,0.0023099347
26,True,0.4543264
33,False,0.0027897325
34,False,0.004262173
37,True,0.8880415
38,True,0.83326507
39,True,0.9398786
42,True,0.92434096
43,True,0.92434096
44,False,0.00037742825
47,False,0.004200147
50,False,0.00094615476
52,False,0.04324957
53,True,0.04324957
64,True,0.96702576
65,True,0.96702576
66,True,0.9536117
67,True,0.9536117
71,True,0.92848784
74,True,0.88871056
75,True,0.88871056
78,False,0.36728472
80,True,0.9869043
81,True,0.9869043
82,True,0.50473565
85,True,0.9893518
88,True,0.9937336
89,True,0.9937336
99,False,0.00017319944
102,False,0.003749264
103,False,0.003749264
106,False,0.0005442807
107,False,0.0005442807
123,True,0.38657016
127,False,0.26272956
129,False,0.099417016
139,True,0.9482264
144,False,0.9914164
149,True,0.9994861
150,False,0.99933165
154,True,0.74767303
159,True,0.99197394
163,False,4.349696e-05
166,False,0.2626493
171,True,0.9396677
174,False,0.003892128
175,False,0.008416455
176,False,0.002373255
178,True,0.994639
179,False,0.0036689828
181,False,0.047006287
185,True,0.7388439
186,True,0.98294544
189,False,0.16383268
190,False,0.16383268
192,True,0.96160674
196,True,0.9240297
213,True,0.9635008
215,False,0.8709736
216,True,0.8583181
223,False,0.00044069282
224,False,0.00044069282
235,False,5.395765e-05
238,False,8.253264e-05
239,False,0.00010705515
240,False,0.00010705515
242,False,8.235371e-05
245,False,0.109513275
247,False,9.4242365e-05
249,False,0.0002702938
253,True,0.986522
257,False,0.001182232
258,False,0.0028489148
259,False,0.0028489148
263,True,0.9886817
264,True,0.9886817
272,True,0.5241792
281,False,0.6986626
286,True,0.5128901
287,True,0.90029836
288,False,0.90029836
289,False,0.8177019
290,False,0.8177019
291,True,0.7017361
294,False,0.27609184
295,False,0.27609184
298,False,0.4095504
299,True,0.4095504
304,False,0.9476834
306,True,0.9476834
308,True,0.9476834
309,True,0.9476834
312,False,0.14248167
317,True,0.97567606
318,True,0.97567606
321,True,0.9848948
323,True,0.97125477
329,True,0.9947044
330,True,0.9947044
337,True,0.9118937
342,False,0.037804674
344,True,0.08511767
352,False,0.00015018642
354,False,1.6948805e-05
357,False,0.18069635
358,False,0.05389568
359,True,0.5182844
362,False,0.0049421904
371,True,0.4382438
372,True,0.4382438
373,False,0.4382438
377,False,0.34414148
378,False,0.24366301
391,False,0.039994616
392,False,0.039994616
393,False,0.0002518712
394,False,9.3744313e-07
397,True,0.5962118
398,True,0.5962118
399,True,0.5962118
400,True,0.5962118
401,True,0.5962118
402,True,0.5962118
405,False,0.0046510487
406,False,0.0006728692
407,True,0.7306929
410,False,1.831431e-06
412,False,0.12333132
415,False,0.056953754
416,False,0.056953754
420,False,0.056953754
421,True,0.4541075
422,False,0.14748321
423,True,0.07391321
426,False,7.645709e-05
429,False,0.00035782706
432,False,0.047108613
436,True,0.9670893
437,True,0.9526032
440,True,0.46116835
441,True,0.8399631
442,True,0.3980744
447,True,0.9730531
448,True,0.9795991
449,True,0.964007
450,True,0.964007
451,True,0.9753268
456,False,0.00011557167
458,True,0.5475658
459,True,0.6716881
460,False,0.0666721
462,False,0.5761171
465,False,0.14929427
467,False,0.20587336
470,False,7.988253e-08
471,False,3.2325055e-08
472,False,0.16465089
473,True,0.96214795
474,True,0.96214795
480,False,0.9038251
481,True,0.9038251
488,True,0.1959001
491,True,0.9744452
494,True,0.9400688
495,True,0.9400688
497,True,0.997053
499,True,0.9035095
501,True,0.8605178
506,True,0.93870354
507,False,0.0003621125
508,False,0.0003621125
510,False,0.00010932349
516,False,1.6427447e-06
517,False,1.6427447e-06
519,False,3.0073709e-06
526,False,1.665423e-05
527,False,1.9960366e-05
529,False,1.2702284e-05
530,False,0.00013747977
531,False,0.00013747977
535,True,0.9239143
536,True,0.9567616
539,False,0.00090940204
542,False,0.013819258
545,True,0.9662743
550,False,0.5789742
551,False,0.33281156
552,False,0.33281156
553,False,0.12047225
554,False,0.12047225
557,False,0.18897644
558,False,0.18897644
559,False,0.18897644
561,False,0.82273126
572,False,0.4756055
574,True,0.5414901
579,False,0.2696073
581,True,0.96654844
586,True,0.98785365
593,False,0.96961
596,False,0.48609266
597,False,0.0061428496
599,True,0.3221333
605,False,0.48474336
606,False,0.0006252853
607,False,0.0006252853
609,False,0.00054014206
612,False,0.11055858
613,True,0.61192
614,True,0.61192
615,False,0.029280826
628,True,0.4395679
631,True,0.75743467
635,True,0.9899318
639,True,0.96330553
641,True,0.9800355
644,True,0.99086916
645,True,0.99086916
646,True,0.99086916
647,True,0.97620946
656,True,0.9944891
657,True,0.9944891
658,True,0.9944891
663,True,0.98997706
664,True,0.98997706
665,True,0.98997706
669,True,0.98220026
671,True,0.9964114
672,True,0.9912635
673,True,0.9912635
676,False,0.00012655443
677,True,0.97596085
681,True,0.96611726
688,True,0.92726636
689,True,0.92726636
690,True,0.92726636
695,True,0.9581319
699,True,0.96057343
700,True,0.96057343
701,True,0.918506
702,True,0.918506
703,True,0.918506
704,True,0.918506
706,True,0.9854005
709,False,0.68436235
713,False,0.3403193
714,False,0.24507627
715,False,0.6583033
717,False,3.129695e-08
719,False,0.13803604
720,False,0.065340035
722,False,0.3732224
723,True,0.3060859
724,False,0.09870565
729,True,0.6401996
730,False,0.008405395
732,False,0.14278169
737,False,2.408292e-07
742,False,0.8615291
745,False,0.5984712
747,False,0.019040547
752,True,0.99980503
753,True,0.99980503
761,True,0.83246094
762,True,0.83246094
769,True,0.9746156
770,True,0.9746156
771,True,0.9746156
772,True,0.9746156
774,True,0.99741083
775,False,0.001174882
777,False,0.0014744623
786,True,0.62564677
790,True,0.9212496
791,True,0.9212496
792,True,0.9212496
793,False,0.14322153
794,False,0.095247015
803,False,0.15876718
811,True,0.9612453
812,True,0.9612453
813,True,0.9612453
814,True,0.99498355
816,True,0.99498355
817,True,0.9958404
821,False,0.25308967
826,False,0.95296544
829,False,1.1345665e-05
831,True,0.93529516
838,True,0.6207117
839,True,0.45372558
840,True,0.48219037
844,False,0.18262294
845,False,0.169299
848,False,0.09002754
849,True,0.90917516
850,False,0.025027592
853,False,0.021709248
858,False,0.8526577
859,True,0.73537815
861,True,0.96159273
863,True,0.018532326
864,False,0.0067951307
866,False,0.0050502443
871,True,0.44303313
875,True,0.8986619
877,True,0.84981567
879,True,0.80486363
884,False,0.00047765623
889,False,0.3618258
890,False,0.0005989125
893,False,0.0013090831
898,False,0.031100515
900,True,0.988106
901,True,0.98160285
903,True,0.48896885
904,True,0.3723095
907,True,0.60670877
908,True,0.7102702
912,True,0.17757615
914,True,0.97484666
917,False,0.60508543
918,True,0.9871338
920,True,0.34629264
921,True,0.34629264
922,False,0.34629264
924,True,0.00018778506
927,True,0.00012878084
931,True,0.982199
932,True,0.982199
935,True,0.99971694
936,True,0.99971694
937,True,0.9997279
943,True,0.99927086
944,True,0.99941957
945,True,0.99945086
946,True,0.99973756
950,True,0.9865486
955,True,0.97682875
956,True,0.9933749
958,True,0.99764353
959,True,0.9997055
960,True,0.99574274
966,True,0.99547726
967,True,0.9913384
972,True,0.44591916
973,True,0.95694536
977,True,0.9946977
978,True,0.98441446
990,False,0.13418268
1000,False,0.011840661
1001,False,0.002993162
1007,False,0.9960555
1008,True,0.9960555
1010,True,0.9444073
1013,True,0.6382416
1014,True,0.6382416
1015,False,0.6382416
1016,True,0.6382416
1018,False,0.053216156
