,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_12,0.42211297154426575,0.5777097344398499,0.5669621825218201,0.6504114270210266,0.747766375541687,0.6755250096321106,0.8690465092658997,0.43747904896736145,0.5875319838523865
main_1_13,0.4337396025657654,0.5682490468025208,0.33116307854652405,0.6248539686203003,0.7720969319343567,0.6038517355918884,0.7690436244010925,0.43224456906318665,0.575467050075531
main_1_14,0.575215756893158,0.5359249114990234,0.5398722290992737,0.6309534311294556,0.5527260303497314,0.5051705837249756,0.6694275736808777,0.5724062323570251,0.5446836948394775
main_1_15,0.41954511404037476,0.5270596146583557,0.22207017242908478,0.6440098285675049,0.43841463327407837,0.5764122009277344,0.6716887354850769,0.40623196959495544,0.5375143885612488
main_1_16,0.35515275597572327,0.5081996917724609,0.32847359776496887,0.6475238800048828,0.5875863432884216,0.6240464448928833,0.68781977891922,0.35714665055274963,0.5207753777503967
main_1_17,0.5075908303260803,0.5062323808670044,0.4004373550415039,0.6338492631912231,0.6010076403617859,0.5999596118927002,0.6536089777946472,0.5017391443252563,0.5174684524536133
main_1_18,0.41200292110443115,0.47842150926589966,0.7220639586448669,0.6206735372543335,0.49113228917121887,0.39893847703933716,0.6362205147743225,0.43470045924186707,0.4908392131328583
main_1_19,0.286635160446167,0.47906506061553955,0.5605051517486572,0.6516231298446655,0.42680153250694275,0.3508749008178711,0.6431388258934021,0.3078427314758301,0.49367719888687134
main_2_0,0.4934025704860687,0.49338871240615845,0.40456101298332214,0.6415848135948181,0.6617687940597534,0.33311641216278076,0.6230920553207397,0.490050733089447,0.5057529807090759
main_2_1,0.4302460551261902,0.5127893090248108,0.2145298719406128,0.6338974833488464,0.2779572308063507,0.35828715562820435,0.6429056525230408,0.4128507375717163,0.5232915282249451
main_2_2,0.27980998158454895,0.5226656198501587,0.3321644067764282,0.6178274750709534,0.4144224524497986,0.38517919182777405,0.6583009362220764,0.2856428325176239,0.5314688086509705
main_2_3,0.27214154601097107,0.5204713940620422,0.9663150310516357,0.5691630840301514,0.44083574414253235,0.39420512318611145,0.6416207551956177,0.3228178024291992,0.5258294343948364
main_2_4,0.5039525032043457,0.48580119013786316,0.45450642704963684,0.5580883026123047,0.5297713875770569,0.3561531901359558,0.5870364308357239,0.5009670257568359,0.49245864152908325
main_2_5,0.4938008189201355,0.4602798819541931,0.6387933492660522,0.5688840746879578,0.44477686285972595,0.3493552803993225,0.5446578860282898,0.5029955506324768,0.4691648781299591
main_2_6,0.4509066641330719,0.4378003776073456,0.2612970471382141,0.5684109330177307,0.4964323341846466,0.33491024374961853,0.4846671521663666,0.43857595324516296,0.44758477807044983
main_2_7,0.43372344970703125,0.4332144558429718,0.4912743866443634,0.569096028804779,0.5189159512519836,0.3920956552028656,0.4925628900527954,0.43909952044487,0.4435684382915497
main_2_8,0.30658525228500366,0.44844210147857666,0.5416183471679688,0.592134952545166,0.43006667494773865,0.45633208751678467,0.5602261424064636,0.3248380720615387,0.46020010113716125
main_2_9,0.25298088788986206,0.4534658193588257,0.6250101923942566,0.6105811595916748,0.46461763978004456,0.4473988115787506,0.5684186220169067,0.2821398377418518,0.46620213985443115
main_2_10,0.3452800214290619,0.4570580720901489,0.5836319923400879,0.5831516981124878,0.7341576218605042,0.3958742916584015,0.4964069128036499,0.36814019083976746,0.46640682220458984
main_2_11,0.27060991525650024,0.4762779772281647,0.24249820411205292,0.6075721979141235,0.4011358618736267,0.412951797246933,0.4906630516052246,0.27082374691963196,0.4855737090110779
main_2_12,0.18775533139705658,0.4927830994129181,0.46704670786857605,0.6166715621948242,0.3825853168964386,0.41491058468818665,0.5222893953323364,0.2102387398481369,0.5018173456192017
main_2_13,0.48247066140174866,0.48433712124824524,0.6675950884819031,0.6361362934112549,0.44217902421951294,0.40128955245018005,0.5909724235534668,0.4945782721042633,0.49656942486763
main_2_14,0.3915722668170929,0.47316089272499084,0.24303309619426727,0.8232108354568481,0.237136572599411,0.44913893938064575,0.6999580264091492,0.37877628207206726,0.501053512096405
main_2_15,0.24998797476291656,0.4697038233280182,0.4446662366390228,0.9153335690498352,0.4421980082988739,0.47138047218322754,0.7477146983146667,0.2665904462337494,0.5050356984138489
main_2_16,0.3963901102542877,0.4719577431678772,0.5641301870346069,0.8789597153663635,0.5675323605537415,0.426689088344574,0.7040846943855286,0.4107864499092102,0.5038676261901855
main_2_17,0.4496805965900421,0.4726352095603943,0.4994315207004547,0.7726162672042847,0.47009599208831787,0.38046663999557495,0.6403183937072754,0.45344987511634827,0.49609819054603577
main_2_18,0.5473504066467285,0.4638252258300781,0.6304331421852112,0.6554197669029236,0.4095527231693268,0.359716534614563,0.6013405323028564,0.5508092641830444,0.47931259870529175
main_2_19,0.5141225457191467,0.47725731134414673,0.6514098644256592,0.6005181670188904,0.3892136216163635,0.3806734085083008,0.6072829961776733,0.521533727645874,0.4879065454006195
main_3_0,0.3853176236152649,0.5400452017784119,0.4634135365486145,0.5608797073364258,0.43033355474472046,0.47860026359558105,0.664003312587738,0.39144834876060486,0.5435276627540588
main_3_1,0.5399219393730164,0.6273233294487,0.56254643201828,0.5975233912467957,0.4814014434814453,0.6569600105285645,0.7864155769348145,0.5405174493789673,0.6278919577598572
main_3_2,0.47655707597732544,0.6661034822463989,0.47506555914878845,0.6135278344154358,0.6876148581504822,0.704321563243866,0.8400989174842834,0.4799360930919647,0.6653465628623962
main_3_3,0.3650445342063904,0.6195433139801025,0.5554634928703308,0.5948651432991028,0.7195884585380554,0.5601940155029297,0.7650474905967712,0.3840312361717224,0.6202411651611328
main_3_4,0.36431771516799927,0.5748369097709656,0.5902079343795776,0.6100565791130066,0.6760784983634949,0.4696106016635895,0.7160819172859192,0.3850458860397339,0.5795970559120178
main_3_5,0.29059356451034546,0.5520705580711365,0.36158376932144165,0.653984546661377,0.5468357801437378,0.46420177817344666,0.7174605131149292,0.2997187674045563,0.5618304014205933
main_3_6,0.42694082856178284,0.5153598785400391,0.2679130733013153,0.7200394868850708,0.38948842883110046,0.5004361271858215,0.7470996975898743,0.41535112261772156,0.5333045125007629
main_3_7,0.4228630065917969,0.48254916071891785,0.5938202738761902,0.735224723815918,0.35340890288352966,0.5455855131149292,0.7606617212295532,0.4335120916366577,0.5045701861381531
main_3_8,0.46859750151634216,0.4718374013900757,0.6398410797119141,0.6680487990379333,0.7800496220588684,0.5282337665557861,0.7230284214019775,0.4855503439903259,0.4895186722278595
main_3_9,0.3317890763282776,0.47493043541908264,0.2970114052295685,0.611545979976654,0.4569876790046692,0.4767797589302063,0.6610309481620789,0.33145514130592346,0.48742616176605225
main_3_10,0.3107265532016754,0.49448856711387634,0.47008222341537476,0.6165463328361511,0.44607919454574585,0.4396933615207672,0.6135150194168091,0.3239539861679077,0.5048733353614807
main_3_11,0.2825923562049866,0.5401157140731812,0.32196950912475586,0.6490673422813416,0.3046071231365204,0.4502853453159332,0.6115112900733948,0.28567230701446533,0.5488104820251465
main_3_12,0.38158637285232544,0.5568526387214661,0.6087952852249146,0.6589574813842773,0.49175938963890076,0.4595451056957245,0.6105953454971313,0.3990797996520996,0.5647837519645691
main_3_13,0.5406341552734375,0.5274794101715088,0.5690180659294128,0.638642430305481,0.39702457189559937,0.4223947525024414,0.5961825251579285,0.540223240852356,0.5362823605537415
main_3_14,0.5774978399276733,0.5102561712265015,0.6313291192054749,0.6449397206306458,0.45464903116226196,0.37976783514022827,0.5984529256820679,0.5791851282119751,0.5210034251213074
main_3_15,0.5825902819633484,0.4898828864097595,0.5240051746368408,0.7043425440788269,0.42970985174179077,0.36458903551101685,0.603595495223999,0.5760261416435242,0.5065551400184631
main_3_16,0.3362525999546051,0.47715190052986145,0.37934961915016174,0.7790438532829285,0.39037424325942993,0.3692183792591095,0.6076300144195557,0.3401188552379608,0.5001329779624939
main_3_17,0.6028539538383484,0.46883922815322876,0.47605374455451965,0.8002065420150757,0.4078485071659088,0.3942197561264038,0.6020718216896057,0.590888500213623,0.4938993453979492
main_3_18,0.3682769536972046,0.46051573753356934,0.8315903544425964,0.7306979894638062,0.4548097550868988,0.43131327629089355,0.6015157699584961,0.40167000889778137,0.4814826250076294
main_3_19,0.40142717957496643,0.4528568387031555,0.5726738572120667,0.633387565612793,0.3982701599597931,0.4627215266227722,0.6190928220748901,0.41318994760513306,0.4680546820163727
main_4_0,0.35854360461235046,0.4472598731517792,0.43444955348968506,0.5686841607093811,0.43736428022384644,0.46984559297561646,0.6227675676345825,0.36508095264434814,0.45853275060653687
main_4_1,0.34245625138282776,0.443990021944046,0.35350659489631653,0.5370454788208008,0.5260004997253418,0.4681191146373749,0.6084768772125244,0.3462466895580292,0.4531238377094269
main_4_2,0.48108452558517456,0.43823203444480896,0.32868650555610657,0.5204697251319885,0.5004323720932007,0.43492239713668823,0.551213800907135,0.47088930010795593,0.4457697868347168
main_4_3,0.33562034368515015,0.43622496724128723,0.2504716217517853,0.5067059397697449,0.42818230390548706,0.40788206458091736,0.5116684436798096,0.331272691488266,0.44233232736587524
main_4_4,0.3682709038257599,0.4387957751750946,0.45317789912223816,0.4807928502559662,0.4932694137096405,0.385628879070282,0.4943411946296692,0.37619107961654663,0.44260963797569275
main_4_5,0.3473748564720154,0.4456718862056732,0.6269111037254333,0.4607704281806946,0.28911277651786804,0.405018150806427,0.5124759078025818,0.36569976806640625,0.4478156864643097
main_4_6,0.28272074460983276,0.44069716334342957,0.37778139114379883,0.4475698173046112,0.47977352142333984,0.3894366919994354,0.5095694661140442,0.2925301790237427,0.44230756163597107
main_4_7,0.4074673056602478,0.4171195924282074,0.5149129033088684,0.4553639590740204,0.4076899588108063,0.3463350236415863,0.48670467734336853,0.4148840010166168,0.4209061563014984
main_4_8,0.25681766867637634,0.40120643377304077,0.2952498495578766,0.49195659160614014,0.3755080997943878,0.3567517101764679,0.5046054720878601,0.2614273130893707,0.4091733992099762
main_4_9,0.36700814962387085,0.4062572717666626,0.7188177704811096,0.48554539680480957,0.5264382362365723,0.38379988074302673,0.5247366428375244,0.39391079545021057,0.413682222366333
main_4_10,0.2861630916595459,0.42657792568206787,0.2185450792312622,0.4971224069595337,0.5301706194877625,0.4176732003688812,0.5594012141227722,0.2855234444141388,0.43363624811172485
main_4_11,0.3378480076789856,0.44193652272224426,0.2118050754070282,0.49243971705436707,0.4642850160598755,0.40778520703315735,0.5545526742935181,0.33123779296875,0.447278767824173
main_4_12,0.2555103003978729,0.45014238357543945,0.3695248067378998,0.4844813644886017,0.31156426668167114,0.38465064764022827,0.530792236328125,0.26430127024650574,0.45384204387664795
main_4_13,0.41582372784614563,0.44316616654396057,0.6551644206047058,0.48758500814437866,0.35439130663871765,0.3768101930618286,0.5262258052825928,0.4313231110572815,0.4476010501384735
main_4_14,0.4477253556251526,0.43867751955986023,0.5730885863304138,0.5425477027893066,0.45454859733581543,0.4231462776660919,0.5551531910896301,0.45648714900016785,0.44776540994644165
main_4_15,0.5833315253257751,0.4699978232383728,0.49476292729377747,0.6571798920631409,0.3317855894565582,0.5286564826965332,0.6443537473678589,0.5730710029602051,0.4857885539531708
main_4_16,0.44580310583114624,0.4490529000759125,0.6398733258247375,0.4872972071170807,0.543653130531311,0.4488848149776459,0.6257234215736389,0.4608069062232971,0.4546061158180237
main_4_17,0.3321143686771393,0.4272051155567169,0.4067555069923401,0.4642128348350525,0.38340291380882263,0.40440234541893005,0.646602988243103,0.33811020851135254,0.4333779215812683
main_4_18,0.39385202527046204,0.42329004406929016,0.32698020339012146,0.6529446840286255,0.5098182559013367,0.4571012556552887,0.7607359886169434,0.39115145802497864,0.4447016716003418
main_4_19,0.4475298523902893,0.42921027541160583,0.5096645355224609,0.7979117631912231,0.5652863383293152,0.47863975167274475,0.7872448563575745,0.45375940203666687,0.460554838180542
main_5_0,0.2804758846759796,0.4337262809276581,0.4290287494659424,0.8564538955688477,0.5693434476852417,0.43348321318626404,0.7184187173843384,0.2954906225204468,0.46758830547332764
main_5_1,0.37121185660362244,0.44140028953552246,0.43105795979499817,0.8594164252281189,0.4059504270553589,0.37952902913093567,0.6311739683151245,0.37591394782066345,0.47337135672569275
main_5_2,0.3766968846321106,0.4491126835346222,0.7451789379119873,0.764979362487793,0.35348474979400635,0.3520193099975586,0.5742751359939575,0.40173667669296265,0.472970187664032
main_5_3,0.31630828976631165,0.4522224962711334,0.4719301760196686,0.6353368759155273,0.490955114364624,0.330850750207901,0.5207392573356628,0.32992637157440186,0.4659864902496338
main_5_4,0.4779084324836731,0.4452342689037323,0.5348684191703796,0.5702191591262817,0.42451211810112,0.30684274435043335,0.4688526690006256,0.48095738887786865,0.45424702763557434
main_5_5,0.2797941565513611,0.4362466633319855,0.22631008923053741,0.5997306108474731,0.3244149386882782,0.31119972467422485,0.4480665624141693,0.2768402695655823,0.4477209448814392
main_5_6,0.34849312901496887,0.43634191155433655,0.43231043219566345,0.6517910361289978,0.39151808619499207,0.32652926445007324,0.43750908970832825,0.3549857437610626,0.4512256979942322
main_5_7,0.28706249594688416,0.45962440967559814,0.5753388404846191,0.7360093593597412,0.25305697321891785,0.369516521692276,0.4571000337600708,0.30639058351516724,0.4786514341831207
main_5_8,0.5276755094528198,0.5024967193603516,0.5688724517822266,0.8493260145187378,0.47043073177337646,0.39783233404159546,0.5053598284721375,0.5295734405517578,0.526472806930542
main_5_9,0.6271083950996399,0.4698485732078552,1.2799525260925293,0.6615106463432312,0.5386472940444946,0.32583531737327576,0.47550058364868164,0.6706907749176025,0.4831651747226715
main_5_10,0.3355255424976349,0.4560253322124481,0.3709903061389923,0.5539790391921997,0.501876711845398,0.34210503101348877,0.5127638578414917,0.34071674942970276,0.4637194871902466
main_5_11,0.49152570962905884,0.5036499500274658,0.25052130222320557,0.7098701000213623,0.3766927123069763,0.4601193964481354,0.6224040985107422,0.4730035662651062,0.5198369026184082
main_5_12,0.39090830087661743,0.5430805683135986,0.5536993145942688,0.7669925093650818,0.4095401167869568,0.5090016722679138,0.6721794009208679,0.4024471640586853,0.5606587529182434
main_5_13,0.3554283082485199,0.4884694814682007,0.6807864308357239,0.560627281665802,0.7749539613723755,0.41532349586486816,0.6062377691268921,0.3847969174385071,0.49539074301719666
main_5_14,0.4129355847835541,0.4551936388015747,0.6842568516731262,0.49170982837677,0.3655334711074829,0.41849198937416077,0.6558923125267029,0.4308728575706482,0.4610240161418915
main_5_15,0.4117472469806671,0.4888666570186615,0.41184481978416443,0.6183205842971802,0.4726550579071045,0.5448541045188904,0.852505087852478,0.41275879740715027,0.5037972331047058
main_5_16,0.36304619908332825,0.5233046412467957,0.31516411900520325,0.7813760042190552,0.6020598411560059,0.6204836964607239,0.9760783910751343,0.36368581652641296,0.5485794544219971
main_5_17,0.29763054847717285,0.5081335306167603,0.5563161969184875,0.8376738429069519,0.6519907116889954,0.5618195533752441,0.9050620198249817,0.3213241398334503,0.5374178886413574
main_5_18,0.2533074915409088,0.45423805713653564,0.43993258476257324,0.7963257431983948,0.7709962129592896,0.45379000902175903,0.7429467439651489,0.27472391724586487,0.4826027452945709
main_5_19,0.45906969904899597,0.42945876717567444,0.5458316206932068,0.7579665780067444,0.4646080434322357,0.43298864364624023,0.6676072478294373,0.4651470482349396,0.45605242252349854
main_6_0,0.4232238531112671,0.4443562924861908,0.3166060745716095,0.7213963270187378,0.47244054079055786,0.49282750487327576,0.6649333238601685,0.41667988896369934,0.46710914373397827
main_6_1,0.3548174798488617,0.4866744577884674,0.5257272124290466,0.7073869109153748,0.2948038876056671,0.5844011902809143,0.7187452912330627,0.3656190037727356,0.5057306885719299
main_6_2,0.4722345173358917,0.531304121017456,0.354817658662796,0.6895537972450256,0.504077136516571,0.6607367396354675,0.7509868741035461,0.4646588861942291,0.5458464622497559
main_6_3,0.48059096932411194,0.5335831642150879,0.5031283497810364,0.6597985625267029,0.6386833786964417,0.6167076826095581,0.6681216359138489,0.4847540259361267,0.5445107221603394
main_6_4,0.32246991991996765,0.5238162875175476,0.691652238368988,0.6525946855545044,0.7497795224189758,0.5547968149185181,0.5719807147979736,0.35499051213264465,0.5334957242012024
main_6_5,0.4532482326030731,0.49616849422454834,0.3720890283584595,0.6646202802658081,0.4733869731426239,0.49342164397239685,0.5079517960548401,0.447981059551239,0.5079848766326904
main_6_6,0.5378836989402771,0.4586389362812042,0.6685077548027039,0.6314177513122559,0.3531671166419983,0.4116506278514862,0.4837268888950348,0.5438485145568848,0.4709733724594116
main_6_7,0.4218032658100128,0.4459821581840515,0.5476627349853516,0.6658455729484558,0.3434029221534729,0.3988122344017029,0.5360607504844666,0.42919331789016724,0.4626373052597046
main_6_8,0.2549704611301422,0.4399712085723877,0.6550918221473694,0.7226157188415527,0.47287455201148987,0.39583367109298706,0.5729524493217468,0.28617098927497864,0.4616656005382538
main_6_9,0.3245169520378113,0.4296346604824066,0.3751903772354126,0.7106741070747375,0.5065548419952393,0.3447950482368469,0.5237875580787659,0.3310162425041199,0.4505777359008789
main_6_10,0.4133835732936859,0.42984816431999207,0.42117759585380554,0.7177228331565857,0.34264877438545227,0.3054647147655487,0.4966990053653717,0.4127543568611145,0.450812429189682
main_6_11,0.23205706477165222,0.4631691575050354,0.7351466417312622,0.6353360414505005,0.5104297995567322,0.3087480664253235,0.49199843406677246,0.27135926485061646,0.47552311420440674
main_6_12,0.43519502878189087,0.520028829574585,0.2981821894645691,0.6033170223236084,0.23262789845466614,0.3851523697376251,0.5475466847419739,0.42240023612976074,0.5262290835380554
main_6_13,0.3531920909881592,0.596294105052948,0.4914536476135254,0.5954384803771973,0.2682320773601532,0.48463571071624756,0.6242482662200928,0.3613295555114746,0.5966962575912476
main_6_14,0.26620519161224365,0.6209077835083008,0.2687118947505951,0.5903657078742981,0.6422179341316223,0.4849049746990204,0.6275021433830261,0.27258142828941345,0.6189093589782715
main_6_15,0.580094039440155,0.6263419389724731,0.27135810256004333,0.5901232361793518,0.3859725594520569,0.4150489568710327,0.5947643518447876,0.555590808391571,0.6233221292495728
main_6_16,0.5244548916816711,0.6732323169708252,0.5466811656951904,0.5904173254966736,0.34917163848876953,0.3962250053882599,0.5897517204284668,0.5230966210365295,0.6661414504051208
main_6_17,0.31258222460746765,0.7055188417434692,0.7113759517669678,0.59016352891922,0.4512593746185303,0.382699191570282,0.5771104097366333,0.34238409996032715,0.6954416632652283
main_6_18,0.3311876952648163,0.6766189932823181,0.5433717370033264,0.5694035291671753,0.4597046971321106,0.34998226165771484,0.534416913986206,0.3479471802711487,0.6668758392333984
main_6_19,0.3261586129665375,0.6435070633888245,0.5714778304100037,0.547461211681366,0.4016989767551422,0.347025603055954,0.5141584873199463,0.34433019161224365,0.6347466111183167
main_7_0,0.2933286130428314,0.6084521412849426,0.29713791608810425,0.5378615260124207,0.304136723279953,0.36621102690696716,0.5145770907402039,0.2937697470188141,0.6020331978797913
main_7_1,0.3155445456504822,0.5747085809707642,0.38954389095306396,0.5273213386535645,0.3659150302410126,0.3936346471309662,0.525425910949707,0.32148095965385437,0.5706261396408081
main_7_2,0.3236081898212433,0.5503097772598267,0.559140145778656,0.504754900932312,0.43727609515190125,0.39236584305763245,0.520854651927948,0.34173351526260376,0.5466808676719666
main_7_3,0.3887670636177063,0.4776073694229126,0.4676014184951782,0.49207594990730286,0.3262965679168701,0.3748015761375427,0.5219833254814148,0.39317548274993896,0.4793376922607422
main_7_4,0.5475215315818787,0.4444311857223511,0.3635600507259369,0.5168524980545044,0.38392168283462524,0.3755982518196106,0.5518486499786377,0.5321304202079773,0.45119988918304443
main_7_5,0.15015815198421478,0.4336368441581726,0.28319478034973145,0.5477755069732666,0.4505217969417572,0.3784800171852112,0.5739423632621765,0.16429202258586884,0.4438263177871704
main_7_6,0.3201580047607422,0.4340042173862457,0.49929943680763245,0.5321470499038696,0.32364147901535034,0.3692927360534668,0.5733084082603455,0.3325749933719635,0.443073570728302
main_7_7,0.3328729271888733,0.42949628829956055,0.2375076562166214,0.5163034796714783,0.39823246002197266,0.35394737124443054,0.5518577098846436,0.32737162709236145,0.4375040531158447
main_7_8,0.2042001485824585,0.4246995151042938,0.4548260569572449,0.4976174533367157,0.34910786151885986,0.3466476500034332,0.5315359830856323,0.22388224303722382,0.4314928650856018
main_7_9,0.3413647413253784,0.4215855300426483,0.2833782434463501,0.48259904980659485,0.3194054961204529,0.31261274218559265,0.4733322262763977,0.3370018005371094,0.42664873600006104
main_7_10,0.5016955137252808,0.4332965016365051,0.6261941194534302,0.4753701686859131,0.2658105492591858,0.2911069989204407,0.4023425877094269,0.506393551826477,0.4356886148452759
main_7_11,0.3910163640975952,0.46626803278923035,0.3900314271450043,0.4747481942176819,0.26472365856170654,0.29660385847091675,0.37202876806259155,0.3888649046421051,0.4652983844280243
main_7_12,0.4343169033527374,0.49788129329681396,0.3709750473499298,0.4724566340446472,0.48690032958984375,0.32948338985443115,0.3708788752555847,0.4308142364025116,0.4940319359302521
main_7_13,0.22931119799613953,0.4964439570903778,0.36769813299179077,0.4603438973426819,0.2975749373435974,0.33879348635673523,0.38484662771224976,0.2399851232767105,0.4921122193336487
main_7_14,0.28166136145591736,0.4504099190235138,0.24970906972885132,0.45632457733154297,0.3342474699020386,0.31874528527259827,0.40078428387641907,0.28032439947128296,0.44999930262565613
main_7_15,0.3169853687286377,0.4132031798362732,0.3389913737773895,0.472452849149704,0.307935893535614,0.3203200399875641,0.4438343346118927,0.3183543384075165,0.4177963435649872
main_7_16,0.4815492630004883,0.42033693194389343,0.34941717982292175,0.4742693305015564,0.33000895380973816,0.35447990894317627,0.5159834027290344,0.46993303298950195,0.42563584446907043
main_7_17,0.2862459123134613,0.44043979048728943,0.2808767259120941,0.47677066922187805,0.4161495864391327,0.3708220422267914,0.5442991852760315,0.2880185544490814,0.4446597993373871
main_7_18,0.32730111479759216,0.4621681272983551,0.3861869275569916,0.4738328754901886,0.3410215675830841,0.3704278767108917,0.5413343906402588,0.3315902054309845,0.4642789661884308
main_7_19,0.38567793369293213,0.47926557064056396,0.20603594183921814,0.495402067899704,0.32423076033592224,0.3744138479232788,0.5381250977516174,0.3722701072692871,0.481349915266037
