,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_12,0.6841922402381897,0.6994791030883789,0.9479853510856628,1.2209120988845825,0.6266025304794312,0.971422553062439,1.229022741317749,0.6397045254707336,1.2182561159133911
main_0_13,0.7171902060508728,0.6994308829307556,1.2389823198318481,1.195193886756897,1.2346159219741821,1.0116240978240967,1.245652675628662,1.2245532274246216,1.2329800128936768
main_0_14,0.7402031421661377,0.7003201246261597,1.6897544860839844,1.1907912492752075,0.9823363423347473,0.8883121013641357,1.1519933938980103,1.003886103630066,1.1445119380950928
main_0_15,0.7108829617500305,0.7027021050453186,1.3653161525726318,1.1850037574768066,1.0002998113632202,0.770654022693634,1.08281672000885,1.0081688165664673,1.0791090726852417
main_0_16,0.7342612743377686,0.7070557475090027,0.6098908185958862,1.1870907545089722,0.8865362405776978,0.7430434823036194,1.0557024478912354,0.8732284307479858,1.0537036657333374
main_0_17,0.75559401512146,0.709717869758606,0.6379985809326172,1.200989007949829,0.5010280609130859,0.8187411427497864,1.0956026315689087,0.5111576318740845,1.091900110244751
main_0_18,0.6970700621604919,0.7184175848960876,0.973656177520752,1.2023810148239136,0.7247657775878906,0.7431538105010986,1.0126562118530273,0.7334837913513184,1.013904333114624
main_0_19,0.8181175589561462,0.7217847108840942,0.3909781277179718,1.2052699327468872,0.7251588106155396,0.8658860325813293,1.0473923683166504,0.7145553827285767,1.0468350648880005
main_1_0,0.7371572852134705,0.7087883949279785,0.8360177874565125,1.2839384078979492,0.821287989616394,1.125990390777588,1.2925350666046143,0.8201736807823181,1.2806791067123413
main_1_1,0.7189303636550903,0.7047345638275146,1.3701648712158203,1.158058524131775,0.8586279153823853,0.8427916169166565,1.0211191177368164,0.8749099373817444,1.0199644565582275
main_1_2,0.7182892560958862,0.7031509876251221,0.5224276185035706,1.139000654220581,0.6888477206230164,0.7390751242637634,0.9188248515129089,0.6832342743873596,0.9227591753005981
main_1_3,0.7113999724388123,0.6993460059165955,1.421573281288147,1.1659146547317505,0.5597068667411804,0.7849634885787964,0.9567660093307495,0.5947889089584351,0.9594648480415344
main_1_4,0.7366786599159241,0.6952233910560608,1.259026288986206,1.16470468044281,0.9400313496589661,0.8010070323944092,0.9726572632789612,0.9478878378868103,0.9743238687515259
main_1_5,0.716334879398346,0.6910462975502014,0.621314287185669,1.1341898441314697,0.6920804977416992,0.7774133086204529,0.9553387761116028,0.6899253726005554,0.9567739367485046
main_1_6,0.6886745095252991,0.6883702874183655,0.9724574089050293,1.1128482818603516,0.7633781433105469,0.7543652653694153,0.9748282432556152,0.7696851491928101,0.9743053317070007
main_1_7,0.6941490769386292,0.6853737235069275,0.5882923603057861,1.1242841482162476,0.6442373991012573,0.7870847582817078,1.0211373567581177,0.6431410312652588,1.0183418989181519
main_1_8,0.7065038084983826,0.6813328862190247,0.7986136674880981,1.1195271015167236,0.6529964804649353,0.7641022205352783,0.9755420088768005,0.6594746112823486,0.9750879406929016
main_1_9,0.6791905760765076,0.6738570332527161,0.5415948033332825,1.101334571838379,0.7249924540519714,0.7102494239807129,0.8785316348075867,0.7172600626945496,0.8827811479568481
main_1_10,0.6625178456306458,0.6661975383758545,1.2431126832962036,1.1030725240707397,0.5251842141151428,0.7342235445976257,0.8729256391525269,0.5546241402626038,0.8774078488349915
main_1_11,0.6490874290466309,0.6574986577033997,1.756742000579834,1.1074378490447998,0.521728515625,0.748603880405426,0.8785769939422607,0.5702205896377563,0.882727861404419
main_1_12,0.6651250720024109,0.6547129154205322,0.8719216585159302,1.095318078994751,0.6696655750274658,0.7085866928100586,0.868882417678833,0.677105188369751,0.8730794787406921
main_1_13,0.6495377421379089,0.6533980369567871,0.47427743673324585,1.0990078449249268,0.7271997332572937,0.7141101360321045,0.8909174203872681,0.7162495851516724,0.8939701318740845
main_1_14,0.6678544878959656,0.6483955979347229,0.631791353225708,1.0944230556488037,0.4361417293548584,0.6988564133644104,0.8917657136917114,0.4480040967464447,0.8945004940032959
main_1_15,0.6500280499458313,0.6427780389785767,0.4628186821937561,1.0925565958023071,0.5408611297607422,0.6807231307029724,0.8749896287918091,0.5401131510734558,0.8784999847412109
main_1_16,0.695125162601471,0.639926016330719,0.5343144536018372,1.1002037525177002,0.646921694278717,0.7221709489822388,0.9022387862205505,0.6436822414398193,0.9044246077537537
main_1_17,0.6344371438026428,0.6375089287757874,0.8666582703590393,1.0923737287521362,0.419463574886322,0.67547208070755,0.8569802641868591,0.44035932421684265,0.8614060878753662
main_1_18,0.6586413979530334,0.6353887915611267,0.40381231904029846,1.1060479879379272,0.5565145611763,0.6663916707038879,0.8383344411849976,0.5528481602668762,0.8442899584770203
main_1_19,0.617247462272644,0.6384305953979492,0.9303831458091736,1.1355185508728027,0.4642261862754822,0.7341305613517761,0.9045556783676147,0.48460355401039124,0.907894492149353
main_2_0,0.6030715107917786,0.6409592032432556,0.8506346344947815,1.073001503944397,0.4889392852783203,0.6573176980018616,0.8482288718223572,0.5046594142913818,0.852500319480896
main_2_1,0.6454760432243347,0.6354831457138062,0.40395697951316833,1.051647424697876,0.4061587154865265,0.5888029932975769,0.7954530119895935,0.4108060300350189,0.8018289804458618
main_2_2,0.6543155312538147,0.625497043132782,0.4961259663105011,1.0955687761306763,0.493794709444046,0.6569861769676208,0.8575765490531921,0.4970535933971405,0.861849844455719
main_2_3,0.6243671774864197,0.6171205639839172,0.8869133591651917,1.0473496913909912,0.578952968120575,0.5871601700782776,0.7682377696037292,0.5913146734237671,0.7756417393684387
main_2_4,0.6183263659477234,0.6220557689666748,1.531071424484253,1.0324221849441528,0.5171616673469543,0.5913779735565186,0.7682029008865356,0.556905210018158,0.775150716304779
main_2_5,0.6451449990272522,0.6208094954490662,1.0299957990646362,1.022570252418518,0.35982927680015564,0.5735083818435669,0.7466874718666077,0.39041560888290405,0.7544700503349304
main_2_6,0.6227116584777832,0.6155012845993042,0.3792237639427185,0.9995640516281128,0.409784197807312,0.5272350311279297,0.6993619203567505,0.41285431385040283,0.7088801860809326
main_2_7,0.5825839042663574,0.611422061920166,0.4225531220436096,0.9966592192649841,0.415279746055603,0.5210044980049133,0.6859124898910522,0.418856680393219,0.6960085034370422
main_2_8,0.6054986119270325,0.6115431785583496,0.6533569693565369,0.9873660206794739,0.43154987692832947,0.5199148058891296,0.6785192489624023,0.44324445724487305,0.6886929869651794
main_2_9,0.5970277786254883,0.6095566749572754,0.8125680685043335,0.9182065725326538,0.4069773554801941,0.4647972583770752,0.6254712343215942,0.4258318245410919,0.6360542178153992
main_2_10,0.5700330138206482,0.5968806147575378,1.0215283632278442,0.9216643571853638,0.33264899253845215,0.49993833899497986,0.668836236000061,0.36298468708992004,0.6768261194229126
main_2_11,0.6029031276702881,0.5849238038063049,0.8140349984169006,0.8963160514831543,0.3714797794818878,0.44216060638427734,0.6172280311584473,0.39252784848213196,0.6269790530204773
main_2_12,0.5388708710670471,0.5783588290214539,1.0910489559173584,0.8811866044998169,0.28185591101646423,0.37126320600509644,0.5514342188835144,0.31705841422080994,0.564241886138916
main_2_13,0.6006337404251099,0.5845310091972351,0.5340341925621033,0.847192645072937,0.3985593318939209,0.38331031799316406,0.538205087184906,0.4075959026813507,0.5506230592727661
main_2_14,0.5619000196456909,0.5842145681381226,0.5459693074226379,0.8239766359329224,0.3345664143562317,0.4079990088939667,0.532913088798523,0.3469286859035492,0.544762134552002
main_2_15,0.5993638038635254,0.5672565698623657,0.426465779542923,0.8270303606987,0.21583420038223267,0.38075631856918335,0.5041918158531189,0.231254443526268,0.5174562335014343
main_2_16,0.539313554763794,0.5635375380516052,0.3839324712753296,0.8118330836296082,0.2765190303325653,0.394907683134079,0.5141014456748962,0.2857109010219574,0.5261619091033936
main_2_17,0.5533413887023926,0.5550287365913391,0.4200592041015625,0.7859769463539124,0.35937920212745667,0.39885270595550537,0.48209574818611145,0.36547109484672546,0.49484944343566895
main_2_18,0.5731614828109741,0.549261748790741,0.27120646834373474,0.7762401103973389,0.33233195543289185,0.41734448075294495,0.5085210800170898,0.3348155915737152,0.5192924737930298
main_2_19,0.6165554523468018,0.5578861236572266,0.6564655900001526,0.7307997345924377,0.29692351818084717,0.3959243893623352,0.4673895835876465,0.3166244626045227,0.4789837598800659
main_3_0,0.563500165939331,0.549936830997467,0.4332924485206604,0.7072913646697998,0.3223886489868164,0.37070369720458984,0.4296460449695587,0.33128196001052856,0.44235894083976746
main_3_1,0.5787275433540344,0.5439220666885376,0.250728964805603,0.7051001191139221,0.14340507984161377,0.34984469413757324,0.41950294375419617,0.15600304305553436,0.4325934648513794
main_3_2,0.5276226997375488,0.5363689064979553,0.655600905418396,0.7232682704925537,0.26424357295036316,0.3290477991104126,0.4459358751773834,0.2840172350406647,0.458047091960907
main_3_3,0.4965285658836365,0.54055255651474,0.6825788617134094,0.6937992572784424,0.23441262543201447,0.2901047170162201,0.4346570670604706,0.25627613067626953,0.4463966488838196
main_3_4,0.5145347118377686,0.5475486516952515,0.7317412495613098,0.6632072925567627,0.2780243754386902,0.29814788699150085,0.4339997470378876,0.29958850145339966,0.4447762370109558
main_3_5,0.5570598244667053,0.5429494380950928,0.23954465985298157,0.6438007354736328,0.27579736709594727,0.28972843289375305,0.40153855085372925,0.28000596165657043,0.4133516252040863
main_3_6,0.5434122085571289,0.5276885032653809,0.3747738301753998,0.6707009673118591,0.2921506464481354,0.28280630707740784,0.4243602156639099,0.300191730260849,0.4355725646018982
main_3_7,0.48907896876335144,0.5303171873092651,0.544632613658905,0.6893974542617798,0.20289990305900574,0.3261357843875885,0.47055408358573914,0.22127678990364075,0.4798818826675415
main_3_8,0.4869360327720642,0.5273364186286926,0.23050981760025024,0.5965877175331116,0.20033106207847595,0.2805408537387848,0.3979150056838989,0.20711827278137207,0.40786847472190857
main_3_9,0.5599259734153748,0.5260215997695923,0.6358566880226135,0.5684999227523804,0.24305714666843414,0.2911192774772644,0.37300539016723633,0.26394158601760864,0.3833068013191223
main_3_10,0.48296627402305603,0.5139391422271729,0.4779191315174103,0.5649959444999695,0.21516463160514832,0.2859932482242584,0.3575819730758667,0.23023824393749237,0.3683931231498718
main_3_11,0.5439620018005371,0.5212798118591309,0.40701180696487427,0.6287149786949158,0.24630284309387207,0.3023701310157776,0.41091856360435486,0.25816768407821655,0.4212072491645813
main_3_12,0.6565123796463013,0.5229724645614624,0.47521039843559265,0.5892065167427063,0.25980067253112793,0.26748767495155334,0.3871881067752838,0.2756592631340027,0.39739182591438293
main_3_13,0.5860531330108643,0.5360701084136963,0.2512857913970947,0.5530383586883545,0.22186675667762756,0.29693368077278137,0.383813738822937,0.23015882074832916,0.39312219619750977
main_3_14,0.4764663279056549,0.5236713886260986,0.49139076471328735,0.5478985905647278,0.22429125010967255,0.2600281834602356,0.3608621060848236,0.2392178177833557,0.3710421919822693
main_3_15,0.4856961965560913,0.5161872506141663,0.45317959785461426,0.5838439464569092,0.16052508354187012,0.2861553430557251,0.395160973072052,0.17784550786018372,0.4045766294002533
main_3_16,0.5302872657775879,0.515174150466919,0.30660930275917053,0.5845394134521484,0.21884359419345856,0.30961158871650696,0.4069986641407013,0.2282654196023941,0.4157455861568451
main_3_17,0.4432232975959778,0.5151920914649963,0.5659503936767578,0.4960358142852783,0.23162297904491425,0.26613304018974304,0.3333792984485626,0.24825039505958557,0.3430273234844208
main_3_18,0.47673824429512024,0.5193306803703308,0.21505337953567505,0.4857388734817505,0.20815932750701904,0.29722198843955994,0.3435057997703552,0.21372351050376892,0.35227522253990173
main_3_19,0.47735095024108887,0.5125196576118469,0.2943519353866577,0.4746483862400055,0.17104248702526093,0.2751266062259674,0.3342936336994171,0.18168599903583527,0.3430405855178833
main_4_0,0.5123467445373535,0.49940553307533264,0.3358305096626282,0.5083461403846741,0.1771233081817627,0.263804167509079,0.3527430295944214,0.18965597450733185,0.36143386363983154
main_4_1,0.513342022895813,0.4956677258014679,0.1841723769903183,0.529159426689148,0.2029312700033188,0.27791473269462585,0.3679264783859253,0.20836712419986725,0.3764529526233673
main_4_2,0.4832456409931183,0.5018821954727173,0.3627813756465912,0.4955199062824249,0.1704804003238678,0.24593153595924377,0.34203314781188965,0.18381984531879425,0.35090580582618713
main_4_3,0.38864821195602417,0.5110204219818115,0.22918903827667236,0.47325634956359863,0.19487623870372772,0.28992974758148193,0.35653629899024963,0.19998282194137573,0.3639342188835144
main_4_4,0.5406539440155029,0.4943404495716095,0.5058527588844299,0.4951796531677246,0.2894122898578644,0.23316101729869843,0.3386002480983734,0.3024345636367798,0.3475068509578705
main_4_5,0.47497838735580444,0.4912472367286682,0.30849695205688477,0.5534311532974243,0.14098890125751495,0.29546603560447693,0.4129610061645508,0.1538248211145401,0.4197372794151306
main_4_6,0.3969948887825012,0.49322664737701416,0.5013543367385864,0.5113016366958618,0.19260674715042114,0.24774686992168427,0.3701106011867523,0.20813938975334167,0.3777996003627777
main_4_7,0.49257710576057434,0.5005040764808655,0.19234929978847504,0.4658668637275696,0.15865401923656464,0.2545614242553711,0.35755497217178345,0.16650721430778503,0.36441195011138916
main_4_8,0.46772846579551697,0.4985681176185608,0.29706424474716187,0.4455660879611969,0.21675941348075867,0.25286075472831726,0.3310874104499817,0.2247084230184555,0.33865872025489807
main_4_9,0.5563883781433105,0.48454156517982483,0.4023634195327759,0.42465323209762573,0.23621420562267303,0.2366969734430313,0.30278676748275757,0.2487265020608902,0.31091517210006714
main_4_10,0.5296288728713989,0.47790229320526123,0.30570051074028015,0.4485394060611725,0.21462683379650116,0.2626153528690338,0.34364238381385803,0.22424212098121643,0.3502005338668823
main_4_11,0.46800026297569275,0.4811673164367676,0.20645420253276825,0.44720184803009033,0.14558535814285278,0.25925204157829285,0.3342854678630829,0.15422272682189941,0.34139156341552734
main_4_12,0.5007408857345581,0.48630577325820923,0.4648624658584595,0.411011666059494,0.12904661893844604,0.2571249008178711,0.3097071945667267,0.14889317750930786,0.31696826219558716
main_4_13,0.49068236351013184,0.4882815480232239,0.27395734190940857,0.41694366931915283,0.19110485911369324,0.27382737398147583,0.3277900815010071,0.20010928809642792,0.33428052067756653
main_4_14,0.5208921432495117,0.4836316704750061,0.34671467542648315,0.41290339827537537,0.19220051169395447,0.2550891637802124,0.32523447275161743,0.20444801449775696,0.3316282629966736
main_4_15,0.5027379393577576,0.4754825830459595,0.3080684244632721,0.4298422634601593,0.13384215533733368,0.24648945033550262,0.3354348838329315,0.14761796593666077,0.3417168855667114
main_4_16,0.4868452847003937,0.4770106077194214,0.4416074752807617,0.45828425884246826,0.1745077222585678,0.26221656799316406,0.34333565831184387,0.1906232237815857,0.35025638341903687
main_4_17,0.4623536169528961,0.4747864902019501,0.2129707634449005,0.4398993253707886,0.17492951452732086,0.2271740585565567,0.30570557713508606,0.18202561140060425,0.31404241919517517
main_4_18,0.5274275541305542,0.47765594720840454,0.23619693517684937,0.40561601519584656,0.13670554757118225,0.21439960598945618,0.2982306182384491,0.14813055098056793,0.30577391386032104
main_4_19,0.5194250345230103,0.47768789529800415,0.23887498676776886,0.4132545590400696,0.17902739346027374,0.23325425386428833,0.3471265733242035,0.18798209726810455,0.35216841101646423
main_5_0,0.40962791442871094,0.47821730375289917,0.3008561432361603,0.45132720470428467,0.12142744660377502,0.2596362829208374,0.4008709788322449,0.13380226492881775,0.4042777717113495
main_5_1,0.6326032280921936,0.4702965319156647,0.20258258283138275,0.4143472909927368,0.19853970408439636,0.21073998510837555,0.321605920791626,0.20726799964904785,0.32799670100212097
main_5_2,0.41364243626594543,0.4836966395378113,0.31549230217933655,0.42128679156303406,0.18266186118125916,0.27453893423080444,0.3182254731655121,0.19217121601104736,0.32533204555511475
main_5_3,0.3552570939064026,0.46996232867240906,0.30318179726600647,0.3883512020111084,0.1671002358198166,0.2635798752307892,0.29140493273735046,0.17588435113430023,0.29854249954223633
main_5_4,0.5124717354774475,0.46025654673576355,0.19377213716506958,0.3950536549091339,0.2314256876707077,0.25369971990585327,0.34950217604637146,0.23557786643505096,0.3533865809440613
main_5_5,0.567340612411499,0.4720053970813751,0.30048438906669617,0.4346027970314026,0.15235282480716705,0.29361486434936523,0.43059298396110535,0.16606807708740234,0.43156060576438904
main_5_6,0.48111775517463684,0.47518038749694824,0.22383230924606323,0.40894806385040283,0.2341751605272293,0.21718980371952057,0.33560073375701904,0.23867011070251465,0.34108948707580566
main_5_7,0.5456130504608154,0.48688867688179016,0.2189919650554657,0.42536571621894836,0.1298474222421646,0.25329840183258057,0.3644750416278839,0.1413821578025818,0.36916086077690125
main_5_8,0.3758760690689087,0.4766767621040344,0.3077319860458374,0.42838773131370544,0.19534267485141754,0.21936534345149994,0.34043872356414795,0.20309416949748993,0.346405029296875
main_5_9,0.4920225739479065,0.46640777587890625,0.33129069209098816,0.38389039039611816,0.19834068417549133,0.21717952191829681,0.33392706513404846,0.20909357070922852,0.338405042886734
main_5_10,0.38560786843299866,0.4610159993171692,0.47230061888694763,0.36624982953071594,0.12159743160009384,0.24928227066993713,0.3425072729587555,0.13987018167972565,0.34573304653167725
main_5_11,0.3917524516582489,0.4631126821041107,0.20500707626342773,0.39409956336021423,0.19692479074001312,0.21557626128196716,0.28979042172431946,0.2010757476091385,0.2970986068248749
main_5_12,0.43644392490386963,0.47437962889671326,0.2148973047733307,0.4077197313308716,0.1163250058889389,0.24523894488811493,0.31798774003982544,0.12632057070732117,0.32441869378089905
main_5_13,0.3799380362033844,0.4589584767818451,0.29423242807388306,0.36861875653266907,0.24771735072135925,0.21313953399658203,0.297966331243515,0.2520618438720703,0.30377793312072754
main_5_14,0.49570971727371216,0.4713881313800812,0.2725575864315033,0.4041508138179779,0.22197642922401428,0.30616122484207153,0.42325887084007263,0.22926878929138184,0.42349860072135925
main_5_15,0.5394350290298462,0.4621056318283081,0.20340099930763245,0.3843151330947876,0.2433074712753296,0.2717359662055969,0.365151971578598,0.24767382442951202,0.36778128147125244
main_5_16,0.4935949146747589,0.46218401193618774,0.20786947011947632,0.371827095746994,0.16955120861530304,0.24396704137325287,0.2706376612186432,0.17738129198551178,0.27818983793258667
main_5_17,0.4841926097869873,0.47011733055114746,0.22322404384613037,0.4007853865623474,0.1646631807088852,0.2613544166088104,0.3111077547073364,0.17315760254859924,0.3175884187221527
main_5_18,0.4928233027458191,0.46612420678138733,0.23217228055000305,0.37076064944267273,0.18994764983654022,0.2230537086725235,0.3019255995750427,0.19750481843948364,0.3077329099178314
main_5_19,0.3711659610271454,0.465594619512558,0.3003469705581665,0.4001258909702301,0.17973358929157257,0.2412368506193161,0.3560628294944763,0.18800660967826843,0.359867662191391
main_6_0,0.44539839029312134,0.4732525944709778,0.29300713539123535,0.428419291973114,0.1899510622024536,0.27594858407974243,0.4173993766307831,0.19883553683757782,0.418913334608078
main_6_1,0.39663752913475037,0.46688714623451233,0.18787617981433868,0.40253448486328125,0.1628582775592804,0.23934657871723175,0.37348294258117676,0.16840945184230804,0.37641024589538574
main_6_2,0.4499417245388031,0.4614849090576172,0.2821238040924072,0.37753140926361084,0.12784425914287567,0.19499355554580688,0.31243830919265747,0.13995270431041718,0.3178068995475769
main_6_3,0.49392375349998474,0.46647876501083374,0.37392157316207886,0.35513898730278015,0.18107032775878906,0.21426887810230255,0.3026846945285797,0.19443199038505554,0.3078742027282715
main_6_4,0.4225162863731384,0.4532579779624939,0.2547496557235718,0.3653891980648041,0.17410136759281158,0.2085942029953003,0.2850158214569092,0.18201269209384918,0.29133254289627075
main_6_5,0.5946207642555237,0.4434938430786133,0.20018604397773743,0.3690265715122223,0.2359202802181244,0.21039140224456787,0.28839102387428284,0.24167850613594055,0.2944578528404236
main_6_6,0.46376922726631165,0.44470223784446716,0.29214179515838623,0.3511728048324585,0.11926195025444031,0.2307298630475998,0.31740692257881165,0.13250568509101868,0.32117941975593567
main_6_7,0.5181321501731873,0.44950395822525024,0.2415269911289215,0.34380510449409485,0.1563345491886139,0.2133200317621231,0.31071993708610535,0.16665565967559814,0.31469419598579407
main_6_8,0.4536218047142029,0.4533369839191437,0.15641893446445465,0.3718726634979248,0.11235041171312332,0.20517189800739288,0.31658226251602173,0.12073498964309692,0.32134300470352173
main_6_9,0.39887529611587524,0.455374538898468,0.11897257715463638,0.40512198209762573,0.12935636937618256,0.20669765770435333,0.3310742676258087,0.13429594039916992,0.33628717064857483
main_6_10,0.41362789273262024,0.4547061026096344,0.14716464281082153,0.36787858605384827,0.14765073359012604,0.1816341131925583,0.29992297291755676,0.15288875997066498,0.305511474609375
main_6_11,0.3935664892196655,0.4521118700504303,0.12241896986961365,0.371589332818985,0.1101841926574707,0.18332338333129883,0.3016916513442993,0.11623972654342651,0.3072662055492401
main_6_12,0.4369255304336548,0.4464293420314789,0.17527441680431366,0.37693023681640625,0.17157873511314392,0.1903817504644394,0.2939204275608063,0.17695997655391693,0.3000243902206421
main_6_13,0.3578914403915405,0.442417174577713,0.2057962268590927,0.34941157698631287,0.130379781126976,0.1918962597846985,0.2842966318130493,0.13768327236175537,0.28984534740448
main_6_14,0.4970475137233734,0.44502726197242737,0.2107495218515396,0.3228732943534851,0.15267080068588257,0.19619891047477722,0.259644091129303,0.1616382896900177,0.265661358833313
main_6_15,0.39839911460876465,0.4436977505683899,0.3599977493286133,0.3259807825088501,0.12093058973550797,0.21501053869724274,0.26931264996528625,0.1353134661912918,0.27486830949783325
main_6_16,0.4993450939655304,0.4435165822505951,0.1890624463558197,0.34026089310646057,0.12139587104320526,0.23364046216011047,0.3012120723724365,0.1313837468624115,0.3054778575897217
main_6_17,0.4565032124519348,0.44504880905151367,0.26651594042778015,0.34728315472602844,0.14564819633960724,0.23858003318309784,0.309766948223114,0.1562906801700592,0.313836932182312
main_6_18,0.5212540030479431,0.4491426646709442,0.2378239631652832,0.3342774510383606,0.1394769549369812,0.2212912142276764,0.27919700741767883,0.15068259835243225,0.28460586071014404
main_6_19,0.436984658241272,0.4530141055583954,0.20429396629333496,0.3336641490459442,0.16202320158481598,0.2038305252790451,0.29155004024505615,0.16903045773506165,0.29630860686302185
main_7_0,0.5222256779670715,0.44872137904167175,0.20389971137046814,0.3535062074661255,0.15633618831634521,0.19596347212791443,0.30601122975349426,0.16533736884593964,0.3105994760990143
main_7_1,0.5233635902404785,0.4484618604183197,0.19184395670890808,0.34827321767807007,0.11530078202486038,0.1951187402009964,0.315676748752594,0.1262141913175583,0.3195142149925232
main_7_2,0.4676060974597931,0.4482542872428894,0.12767556309700012,0.32273343205451965,0.1341003179550171,0.18980054557323456,0.29559212923049927,0.14045174419879913,0.29961931705474854
main_7_3,0.5041901469230652,0.4424998164176941,0.1889871060848236,0.3126828372478485,0.13766957819461823,0.18370284140110016,0.27340763807296753,0.1468229740858078,0.27821123600006104
main_7_4,0.4260424077510834,0.4398397207260132,0.2258232980966568,0.33938443660736084,0.10800939053297043,0.19194373488426208,0.2760772705078125,0.11868003755807877,0.2816701829433441
main_7_5,0.5360820293426514,0.4453612267971039,0.1607174277305603,0.34706103801727295,0.09057566523551941,0.20968584716320038,0.29593902826309204,0.101990707218647,0.30079492926597595
main_7_6,0.3605460226535797,0.43725651502609253,0.218758225440979,0.30122798681259155,0.11497130244970322,0.18541212379932404,0.27356836199760437,0.12368787080049515,0.2778327763080597
main_7_7,0.44667887687683105,0.43929094076156616,0.23600640892982483,0.30292248725891113,0.14813244342803955,0.18981297314167023,0.2934628129005432,0.15730345249176025,0.2966967523097992
main_7_8,0.4078385531902313,0.4363554120063782,0.17692212760448456,0.30758365988731384,0.10912757366895676,0.1896997094154358,0.29197433590888977,0.11755433678627014,0.29540860652923584
main_7_9,0.3577643036842346,0.43750879168510437,0.1941261887550354,0.3155396580696106,0.15647998452186584,0.19986169040203094,0.3004433512687683,0.16185910999774933,0.30371394753456116
main_7_10,0.388227254152298,0.4412880539894104,0.20038485527038574,0.33382323384284973,0.14616645872592926,0.19291405379772186,0.2868891954421997,0.15296831727027893,0.291687548160553
main_7_11,0.4273999333381653,0.44668543338775635,0.25298038125038147,0.302570104598999,0.14696428179740906,0.18890060484409332,0.2792205810546875,0.1564527302980423,0.28339916467666626
main_7_12,0.40979668498039246,0.44625216722488403,0.3465597927570343,0.3171122968196869,0.10351239144802094,0.1926478147506714,0.30115652084350586,0.1186128780245781,0.3046177923679352
main_7_13,0.30346962809562683,0.44583743810653687,0.17872238159179688,0.3392329812049866,0.13208353519439697,0.21338801085948944,0.33591532707214355,0.13720661401748657,0.3382110297679901
main_7_14,0.44222381711006165,0.4457766115665436,0.12543009221553802,0.33605295419692993,0.12664291262626648,0.21466495096683502,0.3296111226081848,0.13283413648605347,0.332146555185318
main_7_15,0.4067441523075104,0.43927082419395447,0.19661448895931244,0.3116544485092163,0.1361008733510971,0.18966469168663025,0.268688827753067,0.14370191097259521,0.27365925908088684
main_7_16,0.487579345703125,0.4413146674633026,0.15075352787971497,0.3093414902687073,0.06045467033982277,0.21212758123874664,0.26260340213775635,0.07225684821605682,0.26787489652633667
main_7_17,0.4311864674091339,0.4412580132484436,0.1828552633523941,0.3487536609172821,0.16236808896064758,0.20433586835861206,0.2846066355705261,0.16844303905963898,0.29009029269218445
main_7_18,0.422279953956604,0.4352298974990845,0.11311869323253632,0.31801527738571167,0.16170451045036316,0.18449729681015015,0.2855401039123535,0.16504520177841187,0.28970712423324585
main_7_19,0.42645806074142456,0.44016963243484497,0.16682595014572144,0.3064880967140198,0.10671934485435486,0.20500844717025757,0.3201029300689697,0.11527545005083084,0.32196882367134094
