,y,pred
0,True,0.81914103
2,True,0.8718948
3,True,0.7695221
4,True,0.7646231
5,False,0.5810925
8,False,0.6907166
9,False,0.5902786
12,False,0.23348776
13,False,0.25603667
14,False,0.2788599
15,False,0.29731894
17,False,0.30918422
19,False,0.32580656
20,True,0.79613465
22,False,0.19019993
23,False,0.7616633
24,False,0.4497051
25,True,0.5863972
27,False,0.62869877
28,False,0.65031004
29,True,0.7557449
30,True,0.70744616
31,True,0.7209292
32,False,0.048409157
35,False,0.00873658
36,True,0.8185266
40,True,0.9078985
41,True,0.9078985
45,False,0.005330246
46,False,0.4485302
48,False,0.32504258
49,False,0.32504258
51,False,0.08000923
54,False,0.593125
55,False,0.593125
56,False,0.41157937
57,False,0.41157937
58,False,0.021690315
59,False,0.021690315
60,False,0.33802804
61,False,0.33802804
62,False,0.058861237
63,False,0.058861237
68,True,0.7177295
69,True,0.7177295
70,True,0.8084832
72,True,0.7190347
73,True,0.7190347
76,True,0.78983307
77,True,0.78983307
79,False,0.66406184
83,True,0.62584054
84,True,0.84556407
86,False,0.21519992
87,False,0.21519992
90,True,0.833562
91,True,0.833562
92,True,0.83405703
93,True,0.83405703
94,True,0.8189268
95,True,0.8189268
96,True,0.53781676
97,True,0.53781676
98,False,0.010175357
100,False,0.013659475
101,False,0.013659475
104,False,0.0027247365
105,False,0.0027247365
108,True,0.8615713
109,True,0.8615713
110,True,0.7938892
111,True,0.7938892
112,True,0.5985437
113,False,0.04332048
114,True,0.72713757
115,True,0.72713757
116,False,0.6916758
117,False,0.6916758
118,False,0.71009964
119,False,0.71009964
120,False,0.7040209
121,True,0.7040209
122,True,0.71405804
124,True,0.7099258
125,False,0.7099258
126,False,0.7099258
128,False,0.6988431
130,False,0.6975899
131,True,0.76667374
132,True,0.7456019
133,True,0.7456019
134,True,0.7284189
135,True,0.7284189
136,True,0.7992749
137,True,0.7992749
138,True,0.67711794
140,True,0.67711794
141,True,0.67711794
142,True,0.67711794
143,True,0.8425407
145,True,0.72481793
146,True,0.7297023
147,True,0.7938892
148,False,0.5572334
151,True,0.8462687
152,True,0.8114246
153,True,0.71493936
155,True,0.60838413
156,True,0.63506925
157,True,0.70135164
158,True,0.81039274
160,False,0.006008307
161,False,0.0076200957
162,False,0.009720412
164,False,0.0148802
165,False,0.016889162
167,False,0.019906336
168,False,0.63973886
169,False,0.016695723
170,False,0.013748637
172,True,0.6468691
173,False,0.06515189
177,True,0.7663058
180,False,0.26982364
182,False,0.23170738
183,False,0.106906
184,True,0.5915704
187,True,0.75995505
188,True,0.7254554
191,True,0.7317444
193,True,0.85921353
194,True,0.85921353
195,True,0.6943843
197,True,0.87171596
198,True,0.8760767
199,True,0.8760767
200,True,0.87727857
201,False,0.624356
202,True,0.624356
203,True,0.6627066
204,True,0.70958716
205,True,0.70958716
206,True,0.70958716
207,True,0.70958716
208,True,0.69277525
209,True,0.69277525
210,True,0.69277525
211,True,0.69277525
212,True,0.69277525
214,True,0.69277525
217,True,0.727279
218,True,0.727279
219,True,0.764638
220,False,0.0032270274
221,False,0.0032270274
222,True,0.8383034
225,False,0.00037275816
226,False,0.00046310344
227,False,0.0006684319
228,False,0.0006684319
229,False,0.00085583783
230,False,0.00085583783
231,False,0.0011188351
232,False,0.0011188351
233,False,0.0014900287
234,False,0.0014900287
236,False,0.0019751838
237,False,0.0025956354
241,False,0.41306785
243,False,0.008887432
244,False,0.008887432
246,False,0.48805925
248,False,0.5244193
250,True,0.8339377
251,True,0.8339377
252,True,0.78549826
254,False,0.0065952362
255,True,0.8799796
256,False,0.012826798
260,False,0.033922855
261,False,0.0064889793
262,False,0.0064889793
265,True,0.77971035
266,True,0.77971035
267,True,0.77971035
268,False,0.089839265
269,False,0.80790466
270,False,0.6027367
271,True,0.7880114
273,True,0.5411434
274,True,0.5411434
