,y,pred
0,0.3580628470081153,0.55129963
2,0.3274102306782777,0.29030368
3,0.6043473289830168,0.3890831
4,0.5564565041545947,0.61559755
5,0.5539382024458392,0.43779054
8,0.4216730884973789,0.35071665
9,0.5963536173464561,0.48188725
12,0.256817422348969,0.39591208
13,0.2151096176457912,0.3683785
14,0.2521934689840134,0.34685835
15,0.2648546403645905,0.3332528
17,0.2998386020532362,0.34412408
19,0.3502453044452369,0.33216608
20,0.2294873799416518,0.2897507
22,0.4888374288398506,0.6215079
24,0.8736876156794835,0.5458769
25,0.2355233074620078,0.2885174
27,0.3480306277948198,0.26978186
28,0.3665358427317805,0.27097514
29,0.2642331974840882,0.31882733
30,0.6070171862060011,0.3498988
31,0.2609397301333618,0.27509996
32,1.6426608770530813,1.443927
35,2.5185653264996293,2.0977545
36,0.2199902269585986,0.28111058
40,0.4912572168040249,0.24990506
41,0.4116197592361653,0.36709705
45,2.271456310962105,1.9808313
46,0.5548391270885814,0.73248285
48,0.8016040227040024,0.8784778
49,0.627631743048741,0.72705954
51,0.9805165358915738,1.1615449
54,0.701389561082156,0.5873584
55,0.5141107089556878,0.5147397
56,0.8603537852332039,0.8396723
57,0.6439185410919813,0.6662508
58,1.829514999613072,2.178394
59,1.401837577995651,1.5373406
60,0.577286949370758,0.9534102
61,0.457125170395556,0.7365759
62,1.3263158711616896,1.6865087
63,1.000001339158774,1.2227392
68,0.2207113821169311,0.19998203
69,0.1976290527935897,0.1531655
70,0.1253286653818165,0.31934863
72,0.2331267350169725,0.20426287
73,0.213586974186287,0.15637504
76,0.2785230542460676,0.35698193
77,0.267695211280065,0.4214055
79,0.0729124561297057,0.39030322
82,0.1563527740912935,0.51057285
83,0.1643828977733716,0.45588687
84,0.2207966138325583,0.17302175
86,1.2544963890753844,1.0860871
87,0.9591376107774664,0.8480146
90,0.1018542162253377,0.17171286
91,0.1002186806898022,0.1784309
92,0.1310386010338821,0.17303263
93,0.130648460893742,0.18072881
94,0.2428762666541334,0.21053855
95,0.2203258855761433,0.22484039
96,0.3219721937087685,0.59280175
97,0.3077792657850805,0.6009539
98,3.1724624060199127,2.5799472
100,3.0247633309063446,2.4823883
101,1.75438928217669,1.7459449
104,3.818084944906583,3.2612123
105,2.446298349224181,2.2955935
108,0.2539077631949908,0.29738197
109,0.2306128823488692,0.34351757
110,0.3816320708086714,0.38167378
111,0.3444501056753584,0.4012263
114,0.558106164481917,0.64316696
117,1.7098384225122285,2.1109915
118,1.391415984840771,1.8505864
119,0.1828604894642936,0.12772508
120,0.1716711802299126,0.115712956
121,0.2454076786790866,0.16033433
122,0.2359038671187664,0.13696699
123,0.2020249235810521,0.12879254
124,0.1902574785304856,0.109747425
125,0.2062166301430298,0.13150035
126,0.1927509141267944,0.1118982
128,0.2067485344676664,0.10052489
129,0.2141705502493159,0.13211568
130,0.2146601200697799,0.13114037
132,0.2664581983854284,0.15264483
134,0.3220915932510053,0.16295622
135,0.3127257368979065,0.14163737
136,0.2170014526646437,0.20144714
137,0.2822874126375189,0.20476867
139,0.2256943430569132,0.34360644
140,0.2529869222771829,0.32531136
141,0.245889956243927,0.3744595
142,0.3558755329373502,0.25662214
144,0.4398301885621218,0.40527466
145,0.4380826409839004,0.41411132
146,0.4300410066012309,0.41504377
147,0.4280373369389926,0.423877
148,0.4403571984733452,0.4319027
150,0.272513685578495,0.27103257
153,0.1553531994852483,0.17212407
154,0.1503891445710778,0.16201027
158,0.6762894051740824,0.47609013
160,0.4105017181219471,0.18761621
161,0.2331839495491229,0.06766687
162,0.2377158065921936,0.2760529
163,0.2273815070025692,0.11182167
165,0.1001237911961482,0.21411334
166,0.1146514997651848,0.15317814
167,0.2425000357012711,0.14384617
168,0.3551949210802222,0.15413983
170,0.9727004735434438,0.7584632
171,0.8900615944310384,0.71286803
172,0.8638835979953422,0.6703941
174,0.7685753155451717,0.60389286
