,y,pred
1,0.3588883679393604,0.3025812
6,0.9197714963690354,0.8772574
7,0.325933316777736,0.48056597
10,0.2868896076507346,0.28684205
11,0.3923849951057855,0.35641328
16,0.253612946454349,0.33055276
18,0.1575385487836721,0.27719033
21,0.4069046019745808,0.44369745
23,0.6473813625602447,0.39211386
26,0.3021599488273959,0.29663733
33,1.831879455268025,1.4727142
34,1.9646305316879724,1.5916429
37,0.2981404354479566,0.43518916
38,0.2973213049491173,0.47444996
39,0.4165906310827201,0.3301558
42,0.3273244116918167,0.30268076
43,0.3405033640012583,0.39417142
44,2.9596035099847127,2.8384743
47,0.4163587353068564,0.6333698
50,1.2661606197058108,1.6092844
52,0.5490442042351393,0.6894055
53,0.3897294563101744,0.5601314
64,0.1424579918224903,0.17019238
65,0.1137279392924108,0.12796824
66,0.1558935866700525,0.18002214
67,0.1308243490459089,0.13681428
71,0.1238227277211372,0.36939076
74,0.1545926244593569,0.4132133
75,0.153557789624522,0.45705062
78,0.0683646942467029,0.4475503
80,0.188530821511924,0.19790207
81,0.1609015450444545,0.21644606
85,0.195897177323401,0.18955855
88,0.0695311981787976,0.17076258
89,0.066590627608227,0.17318435
99,1.9271700847908733,1.8103395
102,3.1264740708795564,2.6243975
103,1.900082912655652,1.8426654
106,4.616446727049196,3.203301
107,3.1433735447067632,2.2472198
127,0.2208002985433291,0.11712037
131,0.2025163359864764,0.11346863
133,0.2552629823516429,0.13137583
138,0.2353166582743347,0.3429854
143,0.3414063654477247,0.28004438
152,0.2162496316039614,0.23197539
157,0.3118304453330858,0.3797004
159,0.1320795513898657,0.11049487
164,0.4631622646737623,0.3268646
169,0.2616152600347762,0.12853469
173,0.8326811925379181,0.63270026
176,0.3399929113843791,0.2392024
181,0.5355689445446778,0.12796147
182,0.4029687046211191,0.1614682
183,0.6848933541254248,0.5561858
185,0.7360425209707018,0.47407746
186,0.7121069389413877,0.45708236
187,0.1853670123285272,0.12519507
191,0.8042407548750178,0.75998133
193,1.3423000822229298,1.2635173
196,0.2649357785848242,0.2503291
198,-0.133501220037748,0.19143398
199,1.1363179203799505,0.794549
200,0.9777173128730856,0.9337148
204,0.1812248627054046,0.43983236
221,0.3541604523416974,0.31886414
225,0.216353896362095,0.41174617
226,0.2409256362406344,0.37536404
233,1.1349059627455882,0.94943154
234,1.0577846780704658,0.8364401
249,1.2192316559888656,1.1346189
250,1.1429465394417797,1.0278089
252,1.1342070149225818,1.0978516
255,0.5718887030156241,0.504959
257,1.0860632181503598,1.1473682
263,0.3616238423181543,0.24417293
268,1.0989071480400725,1.0944084
269,1.0866456889683591,0.9694193
270,0.9612785020397462,0.78831756
272,0.3873135475545835,0.3164781
281,0.4709676523454698,1.3017892
289,0.3519579006938733,0.62551516
295,0.5644162066543523,0.7107572
296,0.5037209517996027,1.1805105
297,0.9164331182032992,1.1044539
298,1.2729741591156911,0.98905855
299,1.2116024846453624,0.9678786
300,0.2904894588427204,0.6236172
303,0.5100158346189136,0.5435157
304,0.4789039454190133,0.5194639
307,0.4620041541111138,0.6509049
308,0.417505156476022,0.74034154
313,0.4115209495991834,0.26240575
315,0.4433001407951114,0.3083122
317,0.4369299706249413,0.36742255
318,0.4261592470038607,0.43938604
319,0.4225361338907474,0.45989022
321,0.5320680294588622,0.68890864
327,0.0401124434829028,0.09680198
328,0.0401122032426625,0.08831464
329,0.0943171968109106,0.11236991
330,0.0943107803944941,0.103127405
332,0.0963078840011099,0.10867627
334,0.0992500123608283,0.09867768
335,0.0843698552729013,0.10610972
339,0.049974516374686,0.0816886
340,0.0499315634217331,0.07509489
346,0.4052639162636589,0.41874418
347,0.5451748433473798,0.5820522
351,0.987334667530166,0.9819016
363,0.878014401959923,0.68377095
368,0.4266050051196334,0.55279446
372,0.5517658455764266,0.6037907
374,0.1773622555022787,0.3888189
376,0.1936003684774224,0.35769695
378,0.0597935356196219,0.06678517
380,0.0310726444010911,0.074598745
389,0.1551702992408982,0.13507704
390,0.2303708889946264,0.47474983
401,0.374736261430416,0.38712502
402,0.7922361128254568,0.69862455
403,1.3621025271812046,1.0949224
406,0.1432672506849236,0.27359045
407,0.1689910942008603,0.26428804
408,0.178389414953698,0.26343915
409,0.1453741508184986,0.26067013
410,0.1931506956575217,0.24357994
411,0.192803017979844,0.22969572
414,0.4858177820075356,0.7793233
415,1.051455934193238,0.82373965
416,0.2148052390043541,0.30111554
419,2.9249059307613865,2.7125146
424,0.6682288334400177,0.7382851
