,y,pred
4,0.43,0.5017038
7,0.44,0.6114508
10,0.21,0.17819998
14,0.92,0.89245075
15,0.9,0.8718645
17,0.91,0.8720093
23,0.52,0.4185918
27,0.55,0.52009404
32,1.41,1.5657918
48,1.19,0.87992066
49,0.97,0.9368307
58,2.25,2.3861558
59,1.82,1.7531862
78,0.51,0.5192327
79,2.26,0.5616362
94,0.22,0.3015074
95,0.15,0.31894642
127,0.54,0.48626563
128,0.5,0.47078925
145,0.46,0.52890366
148,0.69,0.7293878
155,0.36,0.5741701
161,2.12,1.833955
168,0.62,0.46447504
174,1.19,1.2739302
187,0.25,0.3667581
196,0.38,0.12142184
197,0.38,0.13801208
208,0.4,0.69571763
209,0.4,0.6752374
210,0.325,0.67020184
211,0.34,0.6216147
212,0.39,0.57603467
213,0.32,0.38477924
214,0.21,0.26510513
220,2.17,2.1254296
221,1.86,1.9901778
222,0.19,0.26423925
235,2.3,2.3280141
236,1.94,2.1190531
241,0.82,0.7210821
243,1.9,1.6301945
244,1.75,1.4737893
250,0.14,0.24654984
251,0.19,0.2335864
254,1.55,1.7194372
269,0.66,0.3636961
277,0.55,0.4715921
315,0.4,0.40479153
316,0.4,0.39808613
329,0.32,0.36213562
330,0.32,0.35632566
338,0.47,0.688469
339,0.47,0.38816434
340,0.5,0.390891
341,0.62,0.66684246
342,1.16,0.9209956
347,0.54,0.5984879
350,1.55,1.3483942
368,0.48,0.5050325
371,0.48,0.49265227
372,0.43,0.509851
373,0.5,0.5218752
374,0.51,0.50733864
375,0.57,0.5081534
376,0.47,0.52721375
377,0.53,0.54053944
391,0.61,0.84125125
392,0.79,0.84016764
394,1.55,1.5240743
409,2.45,2.4746273
414,0.495,0.8109785
415,1.18,0.8044133
416,0.75,0.8016895
417,0.534,0.7929754
418,0.61,0.78087074
419,0.7,0.75641096
420,0.7,0.7064656
430,1.14,1.146499
431,0.37,0.6077735
440,0.39,0.5935126
453,1.15,1.1368359
457,3.0,2.670908
459,0.43,0.42566276
467,0.56,0.49226138
477,0.44,0.044494893
478,0.48,0.812742
479,0.48,0.8034311
498,0.45,0.471563
504,0.49,0.55548143
507,2.4,2.201077
508,2.1,2.093614
521,2.7,2.5089457
522,2.4,2.4373364
526,2.1,2.1992218
537,1.61,1.7954533
547,0.76,0.5458403
565,1.04,0.986022
566,0.95,0.9020448
569,-0.92,-0.21256498
575,0.76,0.69337314
581,0.2,0.10675093
589,0.2,0.022755468
594,0.55,0.35573187
595,0.49,0.37518063
599,0.402,0.5164266
600,0.413,0.47650874
601,0.72,0.43768126
602,0.46,0.4290043
611,0.69,0.8324582
612,0.61,0.8180025
627,0.45,0.8746671
628,0.41,0.92699534
638,0.35,0.42172882
639,0.35,0.39954147
640,0.4,0.39623538
670,0.44,0.6210553
677,0.24,0.35420075
678,0.24,0.36297697
679,0.28,0.3642847
710,1.32,1.1863129
715,0.7,0.5082484
717,1.9,2.3524945
723,0.43,0.33264974
729,0.27,0.29149982
736,2.1,2.0851448
743,0.58,0.44677964
749,0.21,0.1620991
776,1.44,1.3799474
788,1.21,1.311732
797,0.13,0.17425111
802,0.72,0.87988234
823,0.86,0.20167235
829,1.5,1.3891977
836,0.53,0.329936
842,0.0,-0.092883505
848,0.74,0.79155463
855,0.58,0.40532342
860,0.13,0.27985725
867,0.07,0.18908581
873,0.08,0.24426192
880,0.39,0.18669483
886,1.85,1.7323896
894,0.12,0.116175376
897,1.23,1.3560809
904,0.41,0.39911807
910,0.13,0.18843064
930,0.445,0.54207546
933,0.45,0.5267949
934,0.45,0.51648456
951,0.37,0.43042383
962,0.15,0.2669917
965,0.02,0.16274884
971,0.08,0.3343672
979,-0.655,-0.43436632
988,1.47,1.270332
989,1.2,1.3605511
998,-0.03,0.62937176
999,0.96,0.50130516
1000,0.84,0.5218319
1011,0.47,0.5886009
1029,0.85,0.4082012
1030,0.22,0.36897883
1045,1.08,1.4716552
1046,0.86,1.4063958
1047,1.3,0.8804083
1048,0.56,0.6779186
1056,0.466,0.74167705
1057,1.01,0.6680231
1058,0.45,0.6454537
1086,0.95,0.9394862
1087,1.33,0.9963752
1088,0.25,1.0158585
1094,0.77,0.52167404
1095,0.71,0.4935279
1096,0.78,0.56585693
1097,0.71,0.55022186
1098,0.436,0.7340271
1099,0.436,0.6686451
1124,2.6,2.3983996
1125,1.74,1.2074295
1126,-0.15,0.79954726
1127,1.71,1.5360501
1128,0.81,1.140005
1129,1.41,1.1024778
1130,0.55,0.8188411
1141,2.19,1.5369923
1142,0.44,1.0358368
1155,0.72,0.5571955
1156,0.26,0.57207924
