,y,pred
1,True,0.88734496
6,False,0.223014
7,True,0.6222244
10,True,0.8755502
11,True,0.8469609
16,False,0.31085223
18,True,0.8088273
21,False,0.26200485
26,True,0.58554924
33,False,0.044353448
34,False,0.03299054
37,True,0.78581035
38,True,0.8764003
39,True,0.82630503
42,True,0.8425407
43,True,0.8425407
44,False,0.005330233
47,False,0.4485302
50,False,0.08000923
52,False,0.5663771
53,True,0.5663771
64,True,0.7296452
65,True,0.7296452
66,True,0.7278586
67,True,0.7278586
71,True,0.8084763
74,True,0.7379733
75,True,0.7379733
78,False,0.66406184
80,True,0.83459836
81,True,0.83459836
82,True,0.62584054
85,True,0.8455599
88,True,0.83067477
89,True,0.83067477
99,False,0.010175357
102,False,0.010356347
103,False,0.010356347
106,False,0.0029765915
107,False,0.0029765915
123,True,0.7140585
127,False,0.69886297
129,False,0.6975899
139,True,0.6771919
144,False,0.692757
149,True,0.8621248
150,False,0.7628354
154,True,0.56104094
159,True,0.8290057
163,False,0.012160837
166,False,0.5814851
171,True,0.7730575
174,False,0.06518315
175,False,0.10654437
176,False,0.12721409
178,True,0.7879265
179,False,0.23931196
181,False,0.27060816
185,True,0.5352474
186,True,0.83249944
189,False,0.5054666
190,False,0.5054666
192,True,0.7317462
196,True,0.87171596
213,True,0.69277525
215,False,0.6036012
216,True,0.5592598
223,False,0.004463241
224,False,0.004463241
235,False,0.0019750134
238,False,0.0025956663
239,False,0.0032093038
240,False,0.0032093038
242,False,0.0039036626
245,False,0.48805925
247,False,0.0038790004
249,False,0.0040306435
253,True,0.6621851
257,False,0.013592932
258,False,0.026085932
259,False,0.026085932
263,True,0.704389
264,True,0.704389
272,True,0.20885156
281,False,0.49589938
286,True,0.47097537
287,True,0.34328544
288,False,0.34328544
289,False,0.3542149
290,False,0.3542149
291,True,0.5911446
294,False,0.35634598
295,False,0.35634598
298,False,0.45397243
299,True,0.45397243
304,False,0.73223674
306,True,0.73223674
308,True,0.73223674
309,True,0.73223674
312,False,0.24525736
317,True,0.75877625
318,True,0.75877625
321,True,0.7551686
323,True,0.75926244
329,True,0.76911074
330,True,0.76911074
337,True,0.5356523
342,False,0.28692412
344,True,0.6958745
352,False,0.22209448
354,False,0.12563737
357,False,0.43922853
358,False,0.5589877
359,True,0.63888186
362,False,0.45830837
371,True,0.6232619
372,True,0.6232619
373,False,0.6232619
377,False,0.6117489
378,False,0.5876082
391,False,0.3812754
392,False,0.3812754
393,False,0.29972738
394,False,0.05652234
397,True,0.70235884
398,True,0.70235884
399,True,0.70235884
400,True,0.70235884
401,True,0.70235884
402,True,0.70235884
405,False,0.24402258
406,False,0.16956499
407,True,0.6867382
410,False,0.00024557405
412,False,0.61265945
415,False,0.47730756
416,False,0.47730756
420,False,0.47730756
421,True,0.85533714
422,False,0.6512955
423,True,0.7089589
426,False,0.12089232
429,False,0.35624543
432,False,0.59839475
436,True,0.7618778
437,True,0.7540028
440,True,0.65456235
441,True,0.7357117
442,True,0.52278334
447,True,0.7928928
448,True,0.8058959
449,True,0.77346194
450,True,0.77346194
451,True,0.77450126
456,False,0.0037649611
458,True,0.67948323
459,True,0.77431864
460,False,0.7784782
462,False,0.6011375
465,False,0.8402878
467,False,0.61594254
470,False,0.008721816
471,False,0.010439853
472,False,0.75961226
473,True,0.6044453
474,True,0.6044453
480,False,0.68484515
481,True,0.68484515
488,True,0.69924384
491,True,0.8261971
494,True,0.82387316
495,True,0.82387316
497,True,0.8287755
499,True,0.85959387
501,True,0.6851202
506,True,0.71380347
507,False,0.0022424283
508,False,0.0022424283
510,False,0.0018870789
516,False,0.00030563027
517,False,0.00030563027
519,False,0.00044590564
526,False,0.0018238524
527,False,0.002291074
529,False,0.0028119576
530,False,0.0057555293
531,False,0.0057555293
535,True,0.75696325
536,True,0.64665055
539,False,0.018021977
542,False,0.0041254293
545,True,0.750929
550,False,0.39718696
551,False,0.35998908
552,False,0.35998908
553,False,0.2926327
554,False,0.2926327
557,False,0.3962712
558,False,0.3962712
559,False,0.3962712
561,False,0.68783844
572,False,0.77095896
574,True,0.7721859
579,False,0.31377277
581,True,0.83419484
586,True,0.9355337
593,False,0.8252468
596,False,0.7033328
597,False,0.13279372
599,True,0.6625115
605,False,0.61657673
606,False,0.015517073
607,False,0.015517073
609,False,0.017010983
612,False,0.40853888
613,True,0.7894907
614,True,0.7894907
615,False,0.117105216
628,True,0.45227474
631,True,0.70528567
635,True,0.712008
639,True,0.69161296
641,True,0.705312
644,True,0.71951383
645,True,0.71951383
646,True,0.71951383
647,True,0.7055058
656,True,0.6752035
657,True,0.6752035
658,True,0.6752035
663,True,0.6915162
664,True,0.6915162
665,True,0.6915162
669,True,0.69260013
671,True,0.7925893
672,True,0.7744778
673,True,0.7744778
676,False,0.0051218625
677,True,0.80644363
681,True,0.8000137
688,True,0.77832913
689,True,0.77832913
690,True,0.77832913
695,True,0.8390936
699,True,0.7530615
700,True,0.7530615
701,True,0.6951099
702,True,0.6951099
703,True,0.6951099
704,True,0.6951099
706,True,0.77234024
709,False,0.42906144
713,False,0.6152948
714,False,0.6284136
715,False,0.6154055
717,False,0.00088245585
719,False,0.563524
720,False,0.7014332
722,False,0.8735621
723,True,0.7610238
724,False,0.6021846
729,True,0.8337673
730,False,0.41705787
732,False,0.81311214
737,False,0.0036144312
742,False,0.8894705
745,False,0.75030917
747,False,0.30425537
752,True,0.9526037
753,True,0.9526037
761,True,0.7718233
762,True,0.7718233
769,True,0.8464612
770,True,0.8464612
771,True,0.8464612
772,True,0.8464612
774,True,0.9426149
775,False,0.05485075
777,False,0.07707215
786,True,0.8282974
790,True,0.75866413
791,True,0.75866413
792,True,0.75866413
793,False,0.28278917
794,False,0.29532328
803,False,0.20437889
811,True,0.86018604
812,True,0.86018604
813,True,0.86018604
814,True,0.96004814
816,True,0.96004814
817,True,0.91456175
821,False,0.80725235
826,False,0.82088554
829,False,0.045791794
831,True,0.955816
838,True,0.8828063
839,True,0.844251
840,True,0.86105067
844,False,0.2419127
845,False,0.267931
848,False,0.3521652
849,True,0.8621023
850,False,0.37191013
853,False,0.39137846
858,False,0.58228123
859,True,0.6205842
861,True,0.85136205
863,True,0.46754482
864,False,0.4553112
866,False,0.27230617
871,True,0.7269098
875,True,0.9293288
877,True,0.76688176
879,True,0.68173724
884,False,0.005244212
889,False,0.5597876
890,False,0.016231386
893,False,0.019081911
898,False,0.069363184
900,True,0.7438011
901,True,0.81758606
903,True,0.6084016
904,True,0.6163013
907,True,0.57738936
908,True,0.6634734
912,True,0.38473153
914,True,0.78910387
917,False,0.30618182
918,True,0.82066566
920,True,0.22499043
921,True,0.22499043
922,False,0.22499043
924,True,0.4589886
927,True,0.46060836
931,True,0.6468697
932,True,0.6468697
935,True,0.9036534
936,True,0.9036534
937,True,0.65819454
943,True,0.6279672
944,True,0.6081401
945,True,0.61413044
946,True,0.6567368
950,True,0.71500283
955,True,0.63142055
956,True,0.7399027
958,True,0.53426
959,True,0.7690473
960,True,0.5914128
966,True,0.5717401
967,True,0.49017358
972,True,0.0643373
973,True,0.72201127
