,y,pred
0,0.23,0.41630217
2,0.24,0.19599822
3,0.48,0.39567965
5,0.61,0.6169256
8,0.51,0.49410057
9,0.64,0.6275865
12,0.96,0.9553569
13,0.94,0.9221251
18,0.33,0.3082686
19,0.96,0.85195464
20,0.39,0.32582784
22,1.36,1.1240554
24,0.81,0.768647
25,0.4,0.555363
28,0.55,0.49934417
29,0.06,0.37534955
30,0.46,0.4517513
31,0.38,0.42680615
33,1.61,1.590494
35,2.27,2.103952
36,0.16,0.2941339
37,0.14,0.4201805
38,0.1,0.28080982
40,0.1,0.17232099
41,0.15,0.19396737
44,2.86,3.0846207
45,2.36,2.142883
46,0.95,0.7090071
47,0.72,0.7976433
50,1.64,1.7582047
51,1.32,1.3910594
54,0.67,0.5826981
55,0.55,0.6406835
56,0.86,0.8796437
57,0.69,0.83272475
60,0.82,1.0121571
61,0.67,0.91743475
62,1.9,1.8399254
63,1.57,1.4763929
68,0.37,0.5094468
69,0.37,0.45385808
70,0.37,0.24920094
71,0.32,0.3547859
72,0.44,0.5038853
73,0.36,0.45320624
76,0.36,0.24474457
77,0.3,0.38634813
82,0.42,0.5430528
83,0.4,0.6138375
84,0.17,0.30450037
85,0.13,0.25991365
86,1.14,1.1475202
87,0.92,1.0934895
90,0.25,0.33467814
91,0.23,0.28119072
92,0.32,0.32883435
93,0.28,0.28500974
96,0.35,0.45959592
97,0.29,0.6901307
98,2.93,2.812304
99,1.86,1.9650195
100,2.76,2.7030792
101,1.64,1.8891329
104,3.41,3.4830015
105,2.3,2.3540442
108,0.14,0.2789673
109,0.12,0.28118107
110,0.26,0.334524
111,0.19,0.38027182
112,0.475,0.71344674
113,2.1,2.3359458
114,0.49,0.44628605
115,0.46,0.43188167
116,0.56,0.5068874
117,0.52,0.48788738
118,0.51,0.48140317
119,0.51,0.46029824
120,0.5,0.49410307
121,0.47,0.471436
122,0.49,0.46625978
123,0.46,0.44728366
124,0.33,0.47037065
125,0.5,0.46948195
126,0.5,0.4534137
129,0.61,0.4869336
130,0.53,0.47298717
131,0.31,0.33083847
132,0.27,0.4349537
133,0.27,0.44733727
134,0.34,0.32078072
135,0.3,0.39541844
136,0.36,0.3285437
137,0.32,0.3538379
138,0.42,0.43129787
139,0.305,0.45303315
140,0.43,0.45532668
141,0.41,0.47705352
142,0.43,0.49679407
143,-0.13,0.16139862
146,0.29,0.4825816
147,0.28,0.3299075
150,0.53,0.34796295
151,0.2,0.21836323
152,0.18,0.40478435
153,0.2,0.3838993
156,0.33,0.4935518
157,0.35,0.43987533
158,0.46,0.26219726
160,2.24,1.9000202
162,1.99,1.768177
164,1.79,1.6615815
165,1.72,1.6367116
167,1.64,1.591811
169,1.65,1.6766821
170,1.71,1.7851876
172,0.39,0.47195494
173,1.2,1.2660366
175,1.25,1.1361527
177,0.01,0.28707543
178,0.04,0.27050537
179,0.84,0.909215
180,1.03,0.95764685
182,1.22,1.0327505
183,1.58,1.3502165
184,0.44,0.5336145
