,y,pred
1,0.3588883679393604,0.3069056
6,0.9197714963690354,0.78256214
7,0.325933316777736,0.3901449
10,0.2868896076507346,0.2681661
11,0.3923849951057855,0.28623912
16,0.253612946454349,0.43839806
18,0.1575385487836721,0.29005265
21,0.4069046019745808,0.5791177
23,0.6473813625602447,0.5447963
26,0.3021599488273959,0.29290515
33,1.831879455268025,1.6836336
34,1.9646305316879724,1.6914567
37,0.2981404354479566,0.3051307
38,0.2973213049491173,0.3198032
39,0.4165906310827201,0.3204878
42,0.3273244116918167,0.42266515
43,0.3405033640012583,0.3679413
44,2.9596035099847127,3.1358438
47,0.4163587353068564,0.73793864
50,1.2661606197058108,1.3997264
52,0.5490442042351393,0.72848916
53,0.3897294563101744,0.60564286
64,0.1424579918224903,0.21965112
65,0.1137279392924108,0.19745742
66,0.1558935866700525,0.22112654
67,0.1308243490459089,0.21076016
71,0.1238227277211372,0.3201385
74,0.1545926244593569,0.319421
75,0.153557789624522,0.36508518
78,0.0683646942467029,0.51297283
80,0.188530821511924,0.2725974
81,0.1609015450444545,0.16794519
85,0.195897177323401,0.17580543
88,0.0695311981787976,0.2494939
89,0.066590627608227,0.20063673
99,1.9271700847908733,2.0630236
102,3.1264740708795564,2.6130803
103,1.900082912655652,1.8487254
106,4.616446727049196,3.7465713
107,3.1433735447067632,2.7420132
127,0.2208002985433291,0.25084233
131,0.2025163359864764,0.28033075
133,0.2552629823516429,0.29948738
138,0.2353166582743347,0.28550816
143,0.3414063654477247,0.2942707
152,0.2162496316039614,0.35311273
157,0.3118304453330858,0.39622533
159,0.1320795513898657,0.13928218
164,0.4631622646737623,0.17843299
169,0.2616152600347762,0.19392069
173,0.8326811925379181,0.89131415
176,0.3399929113843791,0.3999116
181,0.5355689445446778,0.16703545
182,0.4029687046211191,0.14607422
183,0.6848933541254248,0.8030306
185,0.7360425209707018,0.7202189
186,0.7121069389413877,0.70076764
187,0.1853670123285272,0.123037025
191,0.8042407548750178,0.69743735
193,1.3423000822229298,1.0317014
196,0.2649357785848242,0.17353506
198,-0.133501220037748,0.5774461
199,1.1363179203799505,0.84241706
200,0.9777173128730856,0.7910514
204,0.1812248627054046,0.31998742
221,0.3541604523416974,0.12143795
225,0.216353896362095,0.31205535
226,0.2409256362406344,0.27851188
233,1.1349059627455882,1.1332452
234,1.0577846780704658,1.0826722
249,1.2192316559888656,1.2001846
250,1.1429465394417797,1.1862924
252,1.1342070149225818,1.1466444
255,0.5718887030156241,0.56618696
257,1.0860632181503598,1.1277419
263,0.3616238423181543,0.2176329
268,1.0989071480400725,1.2325275
269,1.0866456889683591,1.1317996
270,0.9612785020397462,0.9894004
272,0.3873135475545835,0.37256166
281,0.4709676523454698,0.40729794
289,0.3519579006938733,0.38782465
295,0.5644162066543523,0.47173855
296,0.5037209517996027,0.9770169
297,0.9164331182032992,0.80542743
298,1.2729741591156911,1.0631801
299,1.2116024846453624,1.0253781
300,0.2904894588427204,0.19428809
303,0.5100158346189136,0.62595874
304,0.4789039454190133,0.5939458
307,0.4620041541111138,0.64272857
308,0.417505156476022,0.55339074
313,0.4115209495991834,0.49324024
315,0.4433001407951114,0.47213933
317,0.4369299706249413,0.4449692
318,0.4261592470038607,0.41189116
319,0.4225361338907474,0.4024664
321,0.5320680294588622,0.7670402
327,0.0401124434829028,0.2093579
328,0.0401122032426625,0.19648252
329,0.0943171968109106,0.2054181
330,0.0943107803944941,0.19398041
332,0.0963078840011099,0.16739462
334,0.0992500123608283,0.18365593
335,0.0843698552729013,0.2146603
339,0.049974516374686,0.08202244
340,0.0499315634217331,0.0631585
346,0.4052639162636589,0.43151703
347,0.5451748433473798,0.43538815
351,0.987334667530166,0.9686089
363,0.878014401959923,0.6710362
368,0.4266050051196334,0.32557058
372,0.5517658455764266,0.42766383
374,0.1773622555022787,0.4832032
376,0.1936003684774224,0.48534954
378,0.0597935356196219,0.12902854
380,0.0310726444010911,0.14180721
389,0.1551702992408982,0.23880355
390,0.2303708889946264,0.27879217
401,0.374736261430416,0.5044693
402,0.7922361128254568,0.8534295
403,1.3621025271812046,1.0336158
406,0.1432672506849236,0.08194856
407,0.1689910942008603,0.07324414
408,0.178389414953698,0.07244979
409,0.1453741508184986,0.069858804
410,0.1931506956575217,0.05386729
411,0.192803017979844,0.040875595
414,0.4858177820075356,0.47147343
415,1.051455934193238,0.7770212
416,0.2148052390043541,0.144258
419,2.9249059307613865,3.0447032
424,0.6682288334400177,0.68461496
431,0.4488153216306998,0.23177402
433,0.5537856437700023,0.41765946
436,0.7517235909102699,0.66809446
437,0.9346417208596648,0.8589311
439,0.6952642698695708,0.7783911
440,0.889835561578514,0.7744024
443,0.5365686820534975,0.52925044
445,0.0104986551542287,0.09057979
446,0.0290930688282639,0.10173355
447,-0.0026333674076093,0.11801486
449,0.0579631285833133,0.17460354
453,0.2669019887858282,0.43786952
459,0.0840874025000254,0.14642055
460,0.0904394078120424,0.3172654
461,0.1167532368323972,0.17864461
462,0.1698216419547668,0.17940207
466,1.972424104326438,1.7854606
467,2.1868535710777133,1.9388338
468,2.9026900355686305,2.4874003
473,0.5260480733803894,0.45580727
476,0.0837305396136154,0.40667722
479,0.2394731618421811,0.2420246
480,1.4526674107844697,1.0350671
481,1.3490024976235238,1.0259749
484,0.162438697953456,0.2696904
485,0.3205970959135368,0.43571025
491,0.1806570227513853,0.20518209
492,0.1772379473289741,0.25507343
502,0.1926077899077757,0.24640106
505,0.1786294491314869,0.40026054
506,0.1849450286073143,0.39042512
507,0.8640464037057158,0.7806597
508,0.0549991494909414,0.27784792
511,0.2937322637525678,0.093914285
513,0.1486333505677219,0.19308962
516,0.3808052001661581,0.4261136
517,0.8673260221055712,1.0502318
519,0.918009056217144,1.0874182
521,0.1777002185293784,0.2933978
526,1.3796099498922163,1.4866474
527,1.2643700985077106,1.4740436
530,1.1244763320122524,1.3446299
535,0.9677222532492552,1.1929005
537,0.8891654055537568,1.1012592
540,1.0096825510917762,1.0841775
541,0.9339537515796682,1.0630326
542,0.3969387985644026,0.4694505
545,0.5017009661970822,0.23027138
546,0.4277066259503326,0.12949394
551,0.8081964199617583,0.95336133
