,y,pred
1,True,0.9713647
6,False,0.25684974
7,True,0.5802042
10,True,0.9498555
11,True,0.87385374
16,False,0.15241365
18,True,0.8209886
21,False,0.10042846
26,True,0.71677876
33,False,0.06701581
34,False,0.06856453
37,True,0.9166591
38,True,0.89048773
39,True,0.926157
42,True,0.9844483
43,True,0.9844483
44,False,0.01605378
47,False,0.18513818
50,False,0.06789197
52,False,0.35495344
53,True,0.35495344
64,True,0.94555527
65,True,0.94555527
66,True,0.9395737
67,True,0.9395737
71,True,0.9666746
74,True,0.9462231
75,True,0.9462231
78,False,0.8357402
80,True,0.986394
81,True,0.986394
82,True,0.82617456
85,True,0.98655856
88,True,0.9887326
89,True,0.9887326
99,False,0.012250982
102,False,0.058616072
103,False,0.058616072
106,False,0.008602626
107,False,0.008602626
123,True,0.59394205
127,False,0.5660854
129,False,0.51311785
139,True,0.9062818
144,False,0.9693805
149,True,0.95268494
150,False,0.90793055
154,True,0.83003277
159,True,0.7600629
163,False,0.00022284492
166,False,0.23213388
171,True,0.73091644
174,False,0.011962096
175,False,0.020440608
176,False,0.020687904
178,True,0.98773277
179,False,0.104073904
181,False,0.3036503
185,True,0.5193165
186,True,0.78415245
189,False,0.060812086
190,False,0.060812086
192,True,0.92613494
196,True,0.9129597
213,True,0.9438916
215,False,0.89594877
216,True,0.856578
223,False,0.00074452756
224,False,0.00074452756
235,False,5.699932e-05
238,False,8.7139284e-05
239,False,0.000110176414
240,False,0.000110176414
242,False,0.00011399569
245,False,0.16103859
247,False,0.00011940542
249,False,0.00016284833
253,True,0.9568004
257,False,0.0028426407
258,False,0.0057339696
259,False,0.0057339696
263,True,0.979471
264,True,0.979471
272,True,0.47641206
281,False,0.658428
286,True,0.55406564
287,True,0.82930434
288,False,0.82930434
289,False,0.7664396
290,False,0.7664396
291,True,0.7434626
294,False,0.25232413
295,False,0.25232413
298,False,0.3117222
299,True,0.3117222
304,False,0.6981023
306,True,0.6981023
308,True,0.6981023
309,True,0.6981023
312,False,0.15523273
317,True,0.9814933
318,True,0.9814933
321,True,0.98122597
323,True,0.979194
329,True,0.9874056
330,True,0.9874056
337,True,0.93261397
342,False,0.07080215
344,True,0.721488
352,False,0.020019488
354,False,0.008169251
357,False,0.5401556
358,False,0.39494753
359,True,0.660673
362,False,0.16657521
371,True,0.5936364
372,True,0.5936364
373,False,0.5936364
377,False,0.57523435
378,False,0.54533756
391,False,0.4149341
392,False,0.4149341
393,False,0.06255537
394,False,0.004089794
397,True,0.72299826
398,True,0.72299826
399,True,0.72299826
400,True,0.72299826
401,True,0.72299826
402,True,0.72299826
405,False,0.08702717
406,False,0.02344918
407,True,0.6739114
410,False,0.0006143876
412,False,0.4634705
415,False,0.29171863
416,False,0.29171863
420,False,0.29171863
421,True,0.99295115
422,False,0.9297259
423,True,0.7876191
426,False,0.04583979
429,False,0.091837935
432,False,0.7346063
436,True,0.9771851
437,True,0.97306246
440,True,0.9332664
441,True,0.95941967
442,True,0.8880604
447,True,0.98943895
448,True,0.98948294
449,True,0.9834653
450,True,0.9834653
451,True,0.9829359
456,False,0.01486011
458,True,0.94891846
459,True,0.9521715
460,False,0.77865386
462,False,0.895632
465,False,0.5555628
467,False,0.7434165
470,False,0.000417426
471,False,0.00040040264
472,False,0.5736947
473,True,0.7012786
474,True,0.7012786
480,False,0.89282817
481,True,0.89282817
488,True,0.38037494
491,True,0.98316824
494,True,0.79977036
495,True,0.79977036
497,True,0.8643559
499,True,0.81623936
501,True,0.8335684
506,True,0.5157137
507,False,0.00014901144
508,False,0.00014901144
510,False,9.197907e-05
516,False,2.3724392e-06
517,False,2.3724392e-06
519,False,4.283847e-06
526,False,2.7674425e-05
527,False,3.443563e-05
529,False,3.391283e-05
530,False,0.000968451
531,False,0.000968451
535,True,0.5734612
536,True,0.9124092
539,False,0.002604566
542,False,0.0016947871
545,True,0.9869446
550,False,0.53394896
551,False,0.29547313
552,False,0.29547313
553,False,0.15399127
554,False,0.15399127
557,False,0.19192296
558,False,0.19192296
559,False,0.19192296
561,False,0.53786707
572,False,0.82889277
574,True,0.80927896
579,False,0.23741113
581,True,0.9812773
586,True,0.9915434
593,False,0.9014694
596,False,0.56664425
597,False,0.049315426
599,True,0.53367245
605,False,0.59884
606,False,0.0022883576
607,False,0.0022883576
609,False,0.0023894398
612,False,0.30611363
613,True,0.7347232
614,True,0.7347232
615,False,0.08280563
628,True,0.5836744
631,True,0.7291565
635,True,0.9924062
639,True,0.9860129
641,True,0.9883888
644,True,0.992935
645,True,0.992935
646,True,0.992935
647,True,0.9885676
656,True,0.99364895
657,True,0.99364895
658,True,0.99364895
663,True,0.99041337
664,True,0.99041337
665,True,0.99041337
669,True,0.9867296
671,True,0.99705493
672,True,0.99492884
673,True,0.99492884
676,False,0.0034763534
677,True,0.994467
681,True,0.99120104
688,True,0.9899889
689,True,0.9899889
690,True,0.9899889
695,True,0.9909614
699,True,0.9815958
700,True,0.9815958
701,True,0.99579394
702,True,0.99579394
703,True,0.99579394
704,True,0.99579394
706,True,0.89150506
709,False,0.3532781
713,False,0.5900304
714,False,0.563626
715,False,0.7140818
717,False,2.2446095e-05
719,False,0.33156937
720,False,0.2763452
722,False,0.59029853
723,True,0.5852479
724,False,0.4477424
729,True,0.73058915
730,False,0.046497155
732,False,0.30679706
737,False,0.00020186944
742,False,0.7655812
745,False,0.5189125
747,False,0.10704131
752,True,0.9883612
753,True,0.9883612
761,True,0.7951098
762,True,0.7951098
769,True,0.89252913
770,True,0.89252913
771,True,0.89252913
772,True,0.89252913
774,True,0.91984344
775,False,0.0061081564
777,False,0.008807973
786,True,0.70614123
790,True,0.86269873
791,True,0.86269873
792,True,0.86269873
793,False,0.2255659
794,False,0.22600608
803,False,0.47142583
811,True,0.8856569
812,True,0.8856569
813,True,0.8856569
814,True,0.9330202
816,True,0.9330202
817,True,0.9501887
821,False,0.42822826
826,False,0.90000546
829,False,0.0015098217
831,True,0.9761463
838,True,0.841431
839,True,0.82677
840,True,0.821079
844,False,0.22203377
845,False,0.23684697
848,False,0.2603529
849,True,0.92913014
850,False,0.22917534
853,False,0.21643163
858,False,0.84159
859,True,0.84164524
861,True,0.97877103
863,True,0.42729568
864,False,0.3786341
866,False,0.28362483
871,True,0.3126537
875,True,0.8557118
877,True,0.89409935
879,True,0.84538376
884,False,0.00031348492
889,False,0.34665188
890,False,0.0008550309
893,False,0.0010693407
898,False,0.03709745
900,True,0.98380303
901,True,0.99152327
903,True,0.57377267
904,True,0.5374337
907,True,0.58144855
908,True,0.642875
912,True,0.28878722
914,True,0.9031622
917,False,0.31699952
918,True,0.93805003
920,True,0.22804004
921,True,0.22804004
922,False,0.22804004
924,True,0.006455738
927,True,0.0024121432
931,True,0.950081
932,True,0.950081
935,True,0.98387367
936,True,0.98387367
937,True,0.99384767
943,True,0.98282236
944,True,0.9822574
945,True,0.9849471
946,True,0.9923149
950,True,0.8539808
955,True,0.8263974
956,True,0.8692213
958,True,0.8143422
959,True,0.91784525
960,True,0.9310094
966,True,0.9333098
967,True,0.9139036
972,True,0.0869755
973,True,0.91692656
977,True,0.95922416
978,True,0.90951777
990,False,0.13991676
1000,False,0.009158901
1001,False,0.0037689337
1007,False,0.83908904
1008,True,0.83908904
1010,True,0.73853755
1013,True,0.70430315
1014,True,0.70430315
1015,False,0.70430315
1016,True,0.70430315
1018,False,0.09510908
1019,False,0.09510908
1024,True,0.8560489
1025,True,0.8560489
1027,False,0.73268473
1028,True,0.73268473
1029,False,0.5987551
1030,True,0.5987551
1046,False,0.22338322
1057,False,0.40382195
1058,True,0.40382195
1066,False,0.23324682
1067,True,0.23324682
1068,False,0.46807316
1079,False,0.09100237
1081,False,0.09100237
1083,False,0.10954283
1085,False,0.10954283
1089,False,0.12247442
1090,False,0.12247442
1091,True,0.12247442
1092,False,0.11234772
1093,False,0.11234772
1104,False,0.48585927
1105,False,0.48585927
1110,False,0.48585927
1117,False,0.76857734
1118,True,0.76857734
1122,False,0.04100813
1129,False,0.20905375
1135,False,0.11607809
1136,True,0.11607809
1137,False,0.041871555
1141,False,0.05180653
1147,True,0.69073504
1148,True,0.6782679
1150,True,0.68149215
1151,True,0.68149215
1152,True,0.68149215
1153,True,0.68149215
1154,True,0.68149215
1156,True,0.7085185
1157,True,0.70238334
1158,True,0.70238334
1159,True,0.70238334
1160,True,0.70238334
1161,True,0.70238334
1162,True,0.70238334
1163,True,0.70238334
1164,True,0.70238334
1165,False,0.70238334
1166,True,0.70238334
1171,True,0.8434053
1172,False,0.24598402
1173,False,0.24598402
1180,True,0.73367214
1181,True,0.73367214
1182,False,0.12082237
1183,False,0.12082237
1186,True,0.7253399
1187,True,0.7253399
1188,False,0.19607118
1189,True,0.19607118
