,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5788464546203613,0.681404709815979,1.5164055824279785,1.268329381942749,0.8172750473022461,0.886185348033905,1.2394294738769531,0.731792151927948,0.8927929401397705
main_0_14,0.6923156976699829,0.6800937056541443,0.8508942723274231,1.179635763168335,0.9771919250488281,0.8928661346435547,1.2279711961746216,0.7873691320419312,0.8806430697441101
main_0_15,0.5606272220611572,0.6775982975959778,0.5629691481590271,1.1667470932006836,0.9601238965988159,0.8678217530250549,1.1968092918395996,0.6738607883453369,0.8690900206565857
main_0_16,0.6618465781211853,0.6739327311515808,0.8423652052879333,1.1633548736572266,0.8218648433685303,0.8368802666664124,1.1684921979904175,0.7235775589942932,0.8584753274917603
main_0_17,0.4545500576496124,0.6680113077163696,0.38799750804901123,1.1871368885040283,0.7025148272514343,0.8194286227226257,1.13273024559021,0.5186320543289185,0.8468203544616699
main_0_18,0.5523313283920288,0.6626300811767578,1.7569379806518555,1.182706356048584,0.7371881604194641,0.7917874455451965,1.1067100763320923,0.7144724130630493,0.835686981678009
main_0_19,0.5782379508018494,0.6567503213882446,0.975999116897583,1.142945408821106,1.1165316104888916,0.7650699615478516,1.0830965042114258,0.7667949795722961,0.8217006921768188
main_1_0,0.5094178318977356,0.6616694927215576,0.6287287473678589,1.1471643447875977,0.8411986827850342,0.7408046126365662,1.1027730703353882,0.6141601800918579,0.8307309746742249
main_1_1,0.47697630524635315,0.6672115921974182,0.928636908531189,1.155685544013977,0.9958211183547974,0.770727276802063,1.1204664707183838,0.6649460196495056,0.8399823904037476
main_1_2,0.6164116859436035,0.6766176819801331,0.6609280109405518,1.158038854598999,0.7935665845870972,0.747296154499054,1.0511354207992554,0.6705891489982605,0.826470136642456
main_1_3,0.5728215575218201,0.708332896232605,0.8276354074478149,1.1394076347351074,0.5458987355232239,0.8503826260566711,1.1343464851379395,0.5884405374526978,0.868162989616394
main_1_4,0.721441388130188,0.7083993554115295,0.9852640628814697,1.09611177444458,0.6542726159095764,0.8083851933479309,1.0607120990753174,0.7264959812164307,0.843424916267395
main_1_5,0.6923099160194397,0.7042951583862305,0.8383311629295349,1.1525754928588867,0.6460736393928528,0.7486002445220947,0.9784768223762512,0.6925445795059204,0.8227399587631226
main_1_6,0.6683312654495239,0.6942509412765503,0.9512721300125122,1.075680136680603,0.80459064245224,0.6965895891189575,0.971967339515686,0.7326802015304565,0.8075997829437256
main_1_7,0.477017343044281,0.6814582943916321,0.7684638500213623,1.1018779277801514,0.5909641981124878,0.7637282609939575,1.04237699508667,0.5358296036720276,0.8219010233879089
main_1_8,0.4527231454849243,0.677059531211853,0.8350357413291931,1.128499984741211,0.5507459044456482,0.7987664937973022,1.0677382946014404,0.5153161287307739,0.8287502527236938
main_1_9,0.5188883543014526,0.6678184270858765,0.8891355991363525,1.0595325231552124,0.9900464415550232,0.6591130495071411,0.9282590746879578,0.6859433650970459,0.7772177457809448
main_1_10,0.5117841958999634,0.6537161469459534,0.8321225047111511,1.0827568769454956,0.8369380235671997,0.6804637908935547,0.9449588656425476,0.6329827308654785,0.775233268737793
main_1_11,0.40518665313720703,0.6389171481132507,0.771889328956604,1.0784697532653809,0.8016543984413147,0.6911766529083252,0.9510993361473083,0.550788164138794,0.7673166990280151
main_1_12,0.6034960746765137,0.6431193947792053,1.2475078105926514,1.0140551328659058,0.6944982409477234,0.5814826488494873,0.8705028295516968,0.6879663467407227,0.7412719130516052
main_1_13,0.6010741591453552,0.641772449016571,0.5062863230705261,1.0736175775527954,0.34961143136024475,0.6579857468605042,0.9314959645271301,0.5212904214859009,0.7631154656410217
main_1_14,0.5028177499771118,0.6444875001907349,1.4851857423782349,1.0264089107513428,0.5753175020217896,0.6666252613067627,0.9302626252174377,0.6129071712493896,0.7601611018180847
main_1_15,0.4896242320537567,0.6567798256874084,0.3778964877128601,0.984704852104187,0.5879315733909607,0.5806742906570435,0.8546698093414307,0.5072478652000427,0.742666482925415
main_1_16,0.48732486367225647,0.6572239398956299,0.2761027216911316,1.052115559577942,0.9163911938667297,0.5542248487472534,0.8408800959587097,0.5894496440887451,0.7451902031898499
main_1_17,0.3513912558555603,0.6260396838188171,0.5738248825073242,1.001688838005066,0.4587872326374054,0.5164746046066284,0.7888363003730774,0.4020571708679199,0.7063499689102173
main_1_18,0.4345090687274933,0.5932998657226562,0.7971374988555908,0.9505059719085693,0.3889733552932739,0.4622604548931122,0.7142853736877441,0.45469358563423157,0.6600997447967529
main_1_19,0.4559958279132843,0.5705704092979431,0.7744414210319519,0.9064509868621826,0.38917407393455505,0.4509108066558838,0.6782819032669067,0.46612951159477234,0.6316704750061035
main_2_0,0.3783717155456543,0.548378050327301,0.7071275115013123,0.8582291007041931,0.3822363615036011,0.44339674711227417,0.6561868190765381,0.4094431400299072,0.607132077217102
main_2_1,0.4557216167449951,0.5324824452400208,1.0051765441894531,0.8525501489639282,0.5293852090835571,0.48264652490615845,0.642512321472168,0.5266643762588501,0.5927964448928833
main_2_2,0.3614402711391449,0.5238708853721619,0.6491258144378662,0.8646141290664673,0.3812366724014282,0.5807928442955017,0.6635437607765198,0.39327383041381836,0.5944563746452332
main_2_3,0.41610339283943176,0.545642614364624,0.8401336669921875,0.8174307942390442,0.48224470019340515,0.4126659035682678,0.5908230543136597,0.47348102927207947,0.5832078456878662
main_2_4,0.41956931352615356,0.5815439224243164,0.4797990620136261,0.8177981972694397,0.41482973098754883,0.458687424659729,0.6335158944129944,0.4237205982208252,0.6177903413772583
main_2_5,0.37684905529022217,0.5952851176261902,0.4403921365737915,0.7306531667709351,0.44865867495536804,0.3975435793399811,0.5603234171867371,0.4029586911201477,0.5977379679679871
main_2_6,0.5122228860855103,0.587898313999176,0.7279397249221802,0.7673068642616272,0.26730459928512573,0.4081912040710449,0.5805832147598267,0.46260449290275574,0.6021884679794312
main_2_7,0.40637844800949097,0.5953805446624756,0.5562835931777954,0.7595397233963013,0.40537911653518677,0.36914002895355225,0.5525093674659729,0.41976505517959595,0.5982211232185364
main_2_8,0.3524106442928314,0.5970529317855835,0.2770869731903076,0.7377124428749084,0.25657007098197937,0.3211146891117096,0.5032960176467896,0.3184282183647156,0.5833547711372375
main_2_9,0.38810282945632935,0.5848931670188904,0.31650394201278687,0.7533685564994812,0.4482233226299286,0.31283095479011536,0.48645123839378357,0.398582398891449,0.5724060535430908
main_2_10,0.5235751271247864,0.5558672547340393,0.34974974393844604,0.7357115745544434,0.3036952316761017,0.3090437650680542,0.4834245443344116,0.44551920890808105,0.5517721176147461
main_2_11,0.5310496091842651,0.5255752205848694,0.33630314469337463,0.7776632905006409,0.37224578857421875,0.3160080015659332,0.4839841425418854,0.46836477518081665,0.5367959141731262
main_2_12,0.3134130537509918,0.4992315173149109,0.5916832089424133,0.714390218257904,0.2730308473110199,0.31530722975730896,0.4770559072494507,0.32736319303512573,0.512577474117279
main_2_13,0.33027634024620056,0.4847922921180725,0.5943982005119324,0.6346873044967651,0.3255503475666046,0.32749447226524353,0.44371312856674194,0.3530237078666687,0.4868391454219818
main_2_14,0.3271166682243347,0.49916788935661316,0.30324530601501465,0.5960402488708496,0.2743876576423645,0.34729477763175964,0.4763425588607788,0.3100225329399109,0.5015439391136169
main_2_15,0.45620450377464294,0.4998133182525635,0.42111736536026,0.6066147685050964,0.25281667709350586,0.34361422061920166,0.4952644109725952,0.3954653739929199,0.5082652568817139
main_2_16,0.4045724868774414,0.4974856972694397,0.5818591713905334,0.6077930927276611,0.3044329285621643,0.3332846760749817,0.49321088194847107,0.392408549785614,0.5063349008560181
main_2_17,0.2981928586959839,0.49689510464668274,0.32938462495803833,0.6166130900382996,0.23205162584781647,0.32154735922813416,0.4854433536529541,0.2823253571987152,0.5045719742774963
main_2_18,0.6035588383674622,0.49382779002189636,0.35152074694633484,0.6039186716079712,0.31231042742729187,0.31500011682510376,0.49345332384109497,0.4981803894042969,0.5037606358528137
main_2_19,0.3123396337032318,0.48668134212493896,0.5000244379043579,0.5690510869026184,0.31193020939826965,0.31752869486808777,0.47909465432167053,0.3293381333351135,0.4920459985733032
main_3_0,0.3007708489894867,0.485609769821167,0.25276246666908264,0.5202921032905579,0.27711227536201477,0.3242625594139099,0.44542649388313293,0.2896999716758728,0.47740423679351807
main_3_1,0.3555595576763153,0.4665258824825287,0.39140480756759644,0.49247580766677856,0.31908145546913147,0.30120208859443665,0.3887222111225128,0.3485082983970642,0.4468810260295868
main_3_2,0.2655430734157562,0.4658772349357605,0.4388239085674286,0.4772302210330963,0.30464640259742737,0.2746174931526184,0.3685972988605499,0.29240652918815613,0.4393913745880127
main_3_3,0.3208610713481903,0.48023003339767456,0.2565048038959503,0.5562653541564941,0.20082345604896545,0.3044711947441101,0.430348664522171,0.2810332477092743,0.47305166721343994
main_3_4,0.33070868253707886,0.4693200886249542,0.45363670587539673,0.5580621361732483,0.24211086332798004,0.2658955156803131,0.416943222284317,0.31685319542884827,0.4625944495201111
main_3_5,0.39887017011642456,0.4585587680339813,0.2618984580039978,0.5298102498054504,0.32367053627967834,0.2677084803581238,0.4170882999897003,0.3651057481765747,0.4533236622810364
main_3_6,0.4149004817008972,0.4647093713283539,0.25124454498291016,0.5265182852745056,0.19472402334213257,0.2540755271911621,0.4132774770259857,0.33768796920776367,0.4557950794696808
main_3_7,0.34944871068000793,0.46092790365219116,0.38198408484458923,0.4918038547039032,0.1933974027633667,0.27231448888778687,0.4150368273258209,0.30826762318611145,0.45076048374176025
main_3_8,0.41543155908584595,0.4586659371852875,0.40464353561401367,0.46177875995635986,0.20779840648174286,0.32008713483810425,0.4164920151233673,0.35570716857910156,0.44701850414276123
main_3_9,0.4070185124874115,0.4582533836364746,0.2127799540758133,0.47246673703193665,0.26514118909835815,0.28238844871520996,0.41578006744384766,0.349168598651886,0.4475334882736206
main_3_10,0.4274153411388397,0.45783910155296326,0.29723408818244934,0.47057050466537476,0.17065639793872833,0.275879830121994,0.4385129511356354,0.3429058790206909,0.45353251695632935
main_3_11,0.24280871450901031,0.44795531034469604,0.3661273419857025,0.4761793315410614,0.22099588811397552,0.2568950951099396,0.4313356578350067,0.24788273870944977,0.4458271265029907
main_3_12,0.43618515133857727,0.44950801134109497,0.29049569368362427,0.4617743492126465,0.2667299807071686,0.2557494342327118,0.42046910524368286,0.3749603033065796,0.44241124391555786
main_3_13,0.4543384909629822,0.4650387763977051,0.20950613915920258,0.4277924597263336,0.29769366979599,0.2579546570777893,0.3900983929634094,0.3876972794532776,0.4404413104057312
main_3_14,0.4091692864894867,0.4744725227355957,0.17989198863506317,0.42153143882751465,0.20211362838745117,0.29333779215812683,0.3901982307434082,0.3296849727630615,0.44580328464508057
main_3_15,0.40204551815986633,0.4799276888370514,0.16796424984931946,0.41744425892829895,0.1868625432252884,0.30892282724380493,0.4008285701274872,0.31982386112213135,0.45185238122940063
main_3_16,0.3156495988368988,0.4872213900089264,0.26656535267829895,0.3814716935157776,0.23710677027702332,0.27294135093688965,0.3761211335659027,0.2889535129070282,0.44614747166633606
main_3_17,0.15124283730983734,0.4984823167324066,0.3185701370239258,0.4042685329914093,0.2826762795448303,0.25333428382873535,0.3838646709918976,0.20368415117263794,0.4574652314186096
main_3_18,0.4175080358982086,0.4840713143348694,0.31421878933906555,0.3917945921421051,0.2106197476387024,0.24675370752811432,0.39988502860069275,0.349559485912323,0.4518400728702545
main_3_19,0.3045003414154053,0.48356369137763977,0.2580312490463257,0.3901536762714386,0.21641206741333008,0.25296998023986816,0.41789838671684265,0.27534225583076477,0.4564688205718994
main_4_0,0.3013763129711151,0.4789709150791168,0.2297668755054474,0.39664679765701294,0.15538302063941956,0.26965048909187317,0.4399438798427582,0.2535440921783447,0.4604230523109436
main_4_1,0.31703412532806396,0.46783584356307983,0.19836947321891785,0.41198569536209106,0.37345847487449646,0.2596100866794586,0.4145847260951996,0.3221762776374817,0.44767796993255615
main_4_2,0.4823952615261078,0.4540752172470093,0.16714875400066376,0.44561827182769775,0.21565382182598114,0.3135406970977783,0.4310535490512848,0.3781862258911133,0.44679105281829834
main_4_3,0.29700028896331787,0.4554603397846222,0.29273542761802673,0.43219104409217834,0.20200204849243164,0.2793492376804352,0.4076223373413086,0.26973581314086914,0.4398048222064972
main_4_4,0.456724613904953,0.45843520760536194,0.31919020414352417,0.45811498165130615,0.22413048148155212,0.25969070196151733,0.42133501172065735,0.37838101387023926,0.4479101300239563
main_4_5,0.38251736760139465,0.4576719403266907,0.2822142243385315,0.47352495789527893,0.18887820839881897,0.27510979771614075,0.45460689067840576,0.31858935952186584,0.45825040340423584
main_4_6,0.2885073125362396,0.44938549399375916,0.2842881381511688,0.4187290072441101,0.20074468851089478,0.25461041927337646,0.42888346314430237,0.263293981552124,0.4407898783683777
main_4_7,0.2603534460067749,0.44733676314353943,0.30549341440200806,0.36637941002845764,0.20359666645526886,0.24208670854568481,0.38557249307632446,0.24841275811195374,0.42248106002807617
main_4_8,0.3714638650417328,0.4449087381362915,0.26076486706733704,0.4255923926830292,0.1689339429140091,0.28338032960891724,0.37897124886512756,0.30407261848449707,0.4244931936264038
main_4_9,0.38726943731307983,0.41556045413017273,0.2985513508319855,0.4096287786960602,0.29015445709228516,0.2831689417362213,0.3460225462913513,0.3517051041126251,0.39534687995910645
main_4_10,0.19506463408470154,0.4436139762401581,0.3720397651195526,0.37388062477111816,0.21259573101997375,0.2805642783641815,0.4089146852493286,0.2161620408296585,0.4274385869503021
main_4_11,0.1918656975030899,0.4604850709438324,0.1731952577829361,0.41920870542526245,0.2002740055322647,0.29613178968429565,0.45715469121932983,0.1925419569015503,0.4557790160179138
main_4_12,0.3463738262653351,0.46112996339797974,0.14433766901493073,0.4732096195220947,0.33386000990867615,0.2798040807247162,0.4315069615840912,0.3244105875492096,0.4538509249687195
main_4_13,0.5130782723426819,0.454811155796051,0.17476145923137665,0.5408688187599182,0.17705582082271576,0.27397751808166504,0.4252045452594757,0.38716548681259155,0.45428258180618286
main_4_14,0.36041560769081116,0.45248621702194214,0.36712804436683655,0.5276188850402832,0.2542017102241516,0.28548917174339294,0.4315107762813568,0.3309791088104248,0.45340320467948914
main_4_15,0.35314467549324036,0.45004522800445557,0.23432967066764832,0.47125834226608276,0.26665398478507996,0.28576263785362244,0.4202663004398346,0.3178415894508362,0.44355493783950806
main_4_16,0.47233161330223083,0.4455343782901764,0.3559390604496002,0.4309868812561035,0.2712986171245575,0.2998085618019104,0.41374361515045166,0.404844731092453,0.4352140426635742
main_4_17,0.30959272384643555,0.45106175541877747,0.27301397919654846,0.38078463077545166,0.2187526673078537,0.2995736598968506,0.40511763095855713,0.2805580198764801,0.43165555596351624
main_4_18,0.3575904965400696,0.4537017047405243,0.27210599184036255,0.3978082239627838,0.1506839245557785,0.34019866585731506,0.4583105742931366,0.291260302066803,0.4499088227748871
main_4_19,0.3653448522090912,0.43471550941467285,0.24100981652736664,0.3903707265853882,0.2544604539871216,0.2537004351615906,0.4051426947116852,0.32263728976249695,0.42230552434921265
main_5_0,0.13376657664775848,0.42032450437545776,0.28052616119384766,0.3485678732395172,0.3136233389377594,0.22331061959266663,0.3810768723487854,0.19803163409233093,0.40267783403396606
main_5_1,0.24856731295585632,0.43911197781562805,0.38547074794769287,0.3523540198802948,0.19237864017486572,0.26245129108428955,0.42762434482574463,0.2451549470424652,0.4279508888721466
main_5_2,0.35358455777168274,0.4585736393928528,0.199074387550354,0.4168296158313751,0.204433411359787,0.258266806602478,0.41663244366645813,0.29729950428009033,0.44290173053741455
main_5_3,0.16253657639026642,0.47077903151512146,0.25749289989471436,0.4258404076099396,0.20578274130821228,0.287434846162796,0.4339436888694763,0.18342992663383484,0.4562602639198303
main_5_4,0.5530636310577393,0.464791476726532,0.17613106966018677,0.4099850654602051,0.16343598067760468,0.3250511884689331,0.4715504050254822,0.40846437215805054,0.4617059826850891
main_5_5,0.288607656955719,0.4486933946609497,0.22410474717617035,0.401787668466568,0.2702466547489166,0.3341054618358612,0.46592897176742554,0.2775314152240753,0.44929227232933044
main_5_6,0.5384950041770935,0.43477192521095276,0.25976958870887756,0.3651241064071655,0.23266905546188354,0.2858041524887085,0.41085708141326904,0.4265589714050293,0.4216552972793579
main_5_7,0.39624500274658203,0.45074424147605896,0.20331768691539764,0.3577020764350891,0.18420344591140747,0.24640923738479614,0.35850536823272705,0.3186647593975067,0.4161650836467743
main_5_8,0.3965905010700226,0.47724640369415283,0.21351192891597748,0.3797113001346588,0.2130965143442154,0.24766287207603455,0.34447723627090454,0.32798463106155396,0.43079128861427307
main_5_9,0.36657702922821045,0.5126495957374573,0.2506564259529114,0.38258129358291626,0.20348243415355682,0.28353217244148254,0.37417086958885193,0.30986616015434265,0.46161261200904846
main_5_10,0.5332106947898865,0.5065351724624634,0.2821490466594696,0.36560189723968506,0.24270321428775787,0.23213790357112885,0.35243022441864014,0.4281308948993683,0.45008671283721924
main_5_11,0.24119322001934052,0.494171142578125,0.21724529564380646,0.5071909427642822,0.17792370915412903,0.2818293571472168,0.40753790736198425,0.22111016511917114,0.47084930539131165
main_5_12,0.32054513692855835,0.48917415738105774,0.42561963200569153,0.5086605548858643,0.18056076765060425,0.27874600887298584,0.41229018568992615,0.29052409529685974,0.46920010447502136
main_5_13,0.34935182332992554,0.5115746259689331,0.23216618597507477,0.42157113552093506,0.1632508784532547,0.23203200101852417,0.37746888399124146,0.28601697087287903,0.4654281735420227
main_5_14,0.2615707218647003,0.5221769213676453,0.21788059175014496,0.36239364743232727,0.2650908827781677,0.21249085664749146,0.3549934923648834,0.25858262181282043,0.46030962467193604
main_5_15,0.5898011922836304,0.5152332186698914,0.17545345425605774,0.33655157685279846,0.1483532041311264,0.20435696840286255,0.3417927920818329,0.4271298944950104,0.4498724937438965
main_5_16,0.23959442973136902,0.5044644474983215,0.24924372136592865,0.3443913757801056,0.1853850930929184,0.2138420194387436,0.3519080877304077,0.22513815760612488,0.4467087984085083
main_5_17,0.3075294494628906,0.5008141398429871,0.2063303291797638,0.3563465476036072,0.19989006221294403,0.21912333369255066,0.35198286175727844,0.2678495943546295,0.4455353617668152
main_5_18,0.30840006470680237,0.482952356338501,0.18766194581985474,0.38230761885643005,0.1885276734828949,0.25352802872657776,0.3860909044742584,0.26347774267196655,0.44637221097946167
main_5_19,0.37665101885795593,0.4637952148914337,0.27977731823921204,0.4080851972103119,0.1270533800125122,0.2802170515060425,0.4180111587047577,0.29720473289489746,0.445762574672699
main_6_0,0.29061782360076904,0.4423018991947174,0.1513841599225998,0.41167888045310974,0.22530850768089294,0.25655099749565125,0.41134804487228394,0.2594451606273651,0.4307524561882019
main_6_1,0.15130627155303955,0.4229249954223633,0.19825440645217896,0.39313551783561707,0.20880094170570374,0.21630482375621796,0.3717556297779083,0.17185288667678833,0.4057324528694153
main_6_2,0.3571721017360687,0.4151631295681,0.18849049508571625,0.4086660146713257,0.15477782487869263,0.18383173644542694,0.3341803252696991,0.28453201055526733,0.3916601538658142
main_6_3,0.41209691762924194,0.4193522334098816,0.19466601312160492,0.43380919098854065,0.1810561716556549,0.20009465515613556,0.3320133090019226,0.32690730690956116,0.39596182107925415
main_6_4,0.3639240562915802,0.4391929507255554,0.2710398733615875,0.41440948843955994,0.10975299775600433,0.1972579061985016,0.33937594294548035,0.2835477292537689,0.40869420766830444
main_6_5,0.3097158372402191,0.4503156840801239,0.2034493088722229,0.44459742307662964,0.16107411682605743,0.205401211977005,0.3675891160964966,0.2579740881919861,0.4263904094696045
main_6_6,0.24490521848201752,0.4670352041721344,0.18865567445755005,0.419592022895813,0.15955375134944916,0.21456821262836456,0.375421941280365,0.21562954783439636,0.4367910623550415
main_6_7,0.24349237978458405,0.4830174744129181,0.36936870217323303,0.3517330586910248,0.19236990809440613,0.23173657059669495,0.36950865387916565,0.24050775170326233,0.43893375992774963
main_6_8,0.2576058804988861,0.47566843032836914,0.2417442500591278,0.35393384099006653,0.19018115103244781,0.23985809087753296,0.36496955156326294,0.23708464205265045,0.43325045704841614
main_6_9,0.2527771592140198,0.4509034752845764,0.17085447907447815,0.3722482919692993,0.14725758135318756,0.22572921216487885,0.35515204071998596,0.21545477211475372,0.41664251685142517
main_6_10,0.43331775069236755,0.4271129071712494,0.18746896088123322,0.3849192261695862,0.18249119818210602,0.22853697836399078,0.3582780957221985,0.33993926644325256,0.403791606426239
main_6_11,0.31155356764793396,0.42203018069267273,0.2562407851219177,0.4046180844306946,0.20500634610652924,0.24215610325336456,0.3912161886692047,0.2763669192790985,0.4117249548435211
main_6_12,0.18380403518676758,0.4294714033603668,0.19654372334480286,0.4482055604457855,0.18733729422092438,0.24245432019233704,0.4000765085220337,0.18596529960632324,0.4228636920452118
main_6_13,0.27166256308555603,0.43167391419410706,0.19497156143188477,0.4427780508995056,0.21234555542469025,0.2336883395910263,0.39359813928604126,0.2478882223367691,0.42191457748413086
main_6_14,0.32202646136283875,0.43528324365615845,0.20561321079730988,0.38400527834892273,0.13977867364883423,0.2617131471633911,0.3919012248516083,0.2598521113395691,0.41833433508872986
main_6_15,0.4248814284801483,0.4230901002883911,0.2274509072303772,0.34967899322509766,0.2667543590068817,0.24498260021209717,0.3623557984828949,0.36214327812194824,0.39921388030052185
main_6_16,0.5578973889350891,0.41619181632995605,0.18750280141830444,0.3572746515274048,0.12369944900274277,0.2623407542705536,0.3678789436817169,0.4012851119041443,0.3971513509750366
main_6_17,0.2985745072364807,0.41738682985305786,0.26890549063682556,0.33601969480514526,0.22274468839168549,0.2515966594219208,0.3563264310359955,0.27441635727882385,0.3926928639411926
main_6_18,0.38259169459342957,0.4211391806602478,0.23868601024150848,0.34479618072509766,0.16558638215065002,0.264162540435791,0.34237462282180786,0.30807727575302124,0.39189475774765015
main_6_19,0.24844473600387573,0.4264940917491913,0.1684945821762085,0.41800904273986816,0.1861628293991089,0.271335244178772,0.3646501898765564,0.22353440523147583,0.40822434425354004
main_7_0,0.4975269138813019,0.4067342281341553,0.2519163489341736,0.3299158215522766,0.30021125078201294,0.19868184626102448,0.3613322079181671,0.41930869221687317,0.3868849277496338
main_7_1,0.4060056209564209,0.40838509798049927,0.17002296447753906,0.3362061083316803,0.09041914343833923,0.25080376863479614,0.4436495304107666,0.2952058017253876,0.41177985072135925
main_7_2,0.4471455514431,0.4205073416233063,0.24618197977542877,0.3515523672103882,0.29901736974716187,0.25291022658348083,0.43864870071411133,0.3869140148162842,0.41935184597969055
main_7_3,0.2249085009098053,0.44899922609329224,0.10296043008565903,0.4007319509983063,0.21784701943397522,0.300365149974823,0.4589087665081024,0.21179071068763733,0.44740134477615356
main_7_4,0.1906627118587494,0.47197139263153076,0.20395560562610626,0.44736555218696594,0.20730824768543243,0.3279486298561096,0.4713335633277893,0.19658395648002625,0.46954721212387085
main_7_5,0.2615049183368683,0.46834561228752136,0.22596782445907593,0.40880876779556274,0.19997839629650116,0.2872268259525299,0.4174879789352417,0.24085816740989685,0.4485287070274353
main_7_6,0.5083101391792297,0.44996410608291626,0.44914695620536804,0.370365172624588,0.17332857847213745,0.272184818983078,0.39774832129478455,0.4081469178199768,0.42793357372283936
main_7_7,0.18153686821460724,0.44058290123939514,0.16194483637809753,0.3964172899723053,0.18259237706661224,0.3138013184070587,0.42826440930366516,0.18004894256591797,0.4330706000328064
main_7_8,0.411862313747406,0.43393442034721375,0.18563757836818695,0.405603289604187,0.21912625432014465,0.3018181025981903,0.40894582867622375,0.3367074131965637,0.4242815375328064
main_7_9,0.40760141611099243,0.43932589888572693,0.21922534704208374,0.4102948009967804,0.18195532262325287,0.2629585862159729,0.38160982728004456,0.32658737897872925,0.42035043239593506
main_7_10,0.24861206114292145,0.4217141270637512,0.1722477674484253,0.4293062388896942,0.17713920772075653,0.27919626235961914,0.40221458673477173,0.2214285433292389,0.41688990592956543
main_7_11,0.372821569442749,0.4026555120944977,0.37532562017440796,0.3977484405040741,0.14908848702907562,0.2631276249885559,0.38984182476997375,0.3097544312477112,0.39858299493789673
main_7_12,0.32564547657966614,0.3830169439315796,0.16485437750816345,0.35653766989707947,0.1623949408531189,0.2384132444858551,0.3734499514102936,0.2647989094257355,0.3778958320617676
main_7_13,0.2957901954650879,0.3757321834564209,0.20350925624370575,0.31876644492149353,0.1867501437664032,0.23672498762607574,0.36954355239868164,0.256527304649353,0.36878687143325806
main_7_14,0.36054399609565735,0.3759381175041199,0.28491294384002686,0.3059287369251251,0.20400717854499817,0.24058912694454193,0.38029032945632935,0.3093622326850891,0.3707854747772217
main_7_15,0.4532509446144104,0.3724433481693268,0.2427901178598404,0.29892030358314514,0.16412702202796936,0.22707746922969818,0.36744633316993713,0.3522648215293884,0.3643253445625305
main_7_16,0.20950429141521454,0.372420996427536,0.23724132776260376,0.318600058555603,0.16792792081832886,0.20701222121715546,0.3557494580745697,0.20027132332324982,0.3627967834472656
main_7_17,0.34504491090774536,0.3782857656478882,0.1534530371427536,0.3422820270061493,0.1594683974981308,0.2087208479642868,0.35439038276672363,0.2750735878944397,0.3682425618171692
main_7_18,0.3081388473510742,0.38104113936424255,0.10958174616098404,0.34365880489349365,0.1405448615550995,0.22065848112106323,0.3511373996734619,0.24261973798274994,0.3691723942756653
main_7_19,0.2799985408782959,0.3809189200401306,0.24005621671676636,0.3301054835319519,0.14490172266960144,0.22126950323581696,0.35097452998161316,0.23813661932945251,0.36781394481658936
