,y,pred
1,0.3588883679393604,0.17850234
6,0.9197714963690354,0.82988924
7,0.325933316777736,0.32025856
10,0.2868896076507346,0.19562028
11,0.3923849951057855,0.13935073
16,0.253612946454349,0.24610445
18,0.1575385487836721,0.23002003
21,0.4069046019745808,0.3726668
23,0.6473813625602447,0.50019556
26,0.3021599488273959,0.18289946
33,1.831879455268025,1.5451843
34,1.9646305316879724,1.601966
37,0.2981404354479566,0.24551298
38,0.2973213049491173,0.28686497
39,0.4165906310827201,0.26382565
42,0.3273244116918167,0.30219695
43,0.3405033640012583,0.27680698
44,2.9596035099847127,3.015468
47,0.4163587353068564,0.5097587
50,1.2661606197058108,1.3079251
52,0.5490442042351393,0.42960134
53,0.3897294563101744,0.43026093
64,0.1424579918224903,0.14559938
65,0.1137279392924108,0.065239
66,0.1558935866700525,0.14644437
67,0.1308243490459089,0.07602416
71,0.1238227277211372,0.23225681
74,0.1545926244593569,0.29879117
75,0.153557789624522,0.28708366
78,0.0683646942467029,0.63736904
80,0.188530821511924,0.09328656
81,0.1609015450444545,-0.0058278022
85,0.195897177323401,0.016442133
88,0.0695311981787976,0.035404664
89,0.066590627608227,-0.038485575
99,1.9271700847908733,2.0082297
102,3.1264740708795564,2.5511982
103,1.900082912655652,1.8244762
106,4.616446727049196,3.8890502
107,3.1433735447067632,2.7831569
127,0.2208002985433291,0.11846359
131,0.2025163359864764,0.13254745
133,0.2552629823516429,0.15182929
138,0.2353166582743347,0.25829396
143,0.3414063654477247,0.32848445
152,0.2162496316039614,0.63518524
157,0.3118304453330858,0.376118
159,0.1320795513898657,0.009682906
164,0.4631622646737623,0.30775258
169,0.2616152600347762,0.085617766
173,0.8326811925379181,0.83733684
176,0.3399929113843791,0.37751096
181,0.5355689445446778,0.2743062
182,0.4029687046211191,0.31039226
183,0.6848933541254248,0.6843054
185,0.7360425209707018,0.6703462
186,0.7121069389413877,0.65851414
187,0.1853670123285272,0.31227046
191,0.8042407548750178,0.8584137
193,1.3423000822229298,1.503601
196,0.2649357785848242,0.20271753
198,-0.133501220037748,0.33276758
199,1.1363179203799505,1.0155487
200,0.9777173128730856,1.0276875
204,0.1812248627054046,0.22524999
221,0.3541604523416974,0.28706974
225,0.216353896362095,0.28499073
226,0.2409256362406344,0.26870823
233,1.1349059627455882,1.0574932
234,1.0577846780704658,0.98122215
249,1.2192316559888656,1.229837
250,1.1429465394417797,1.1598731
252,1.1342070149225818,1.245515
255,0.5718887030156241,0.5104399
257,1.0860632181503598,1.265098
263,0.3616238423181543,0.31687462
268,1.0989071480400725,1.078158
269,1.0866456889683591,1.0295395
270,0.9612785020397462,0.9081232
272,0.3873135475545835,0.38483894
281,0.4709676523454698,1.295413
289,0.3519579006938733,0.49781665
295,0.5644162066543523,0.6141777
296,0.5037209517996027,1.6963437
297,0.9164331182032992,1.3388048
