,y,pred
3,0.48,0.40751857
12,0.96,1.1095362
13,0.94,1.0536897
19,0.96,0.94153786
25,0.4,0.51337606
29,0.06,0.21698487
33,1.61,1.5720592
38,0.1,0.24288255
44,2.86,2.9845738
45,2.36,2.1721463
56,0.86,0.8404125
57,0.69,0.8742613
70,0.37,0.36720932
71,0.32,0.40896556
72,0.44,0.41928896
73,0.36,0.5057289
100,2.76,2.6083057
101,1.64,1.8524507
108,0.14,0.28280678
109,0.12,0.25806853
114,0.49,0.36581352
115,0.46,0.44981435
122,0.49,0.41035712
123,0.46,0.47042638
131,0.31,0.12231173
134,0.34,0.32034856
135,0.3,0.33462703
146,0.29,0.40578917
150,0.53,0.45688206
152,0.18,0.2553461
158,0.46,0.26856863
167,1.64,1.8793522
172,0.39,0.6179581
179,0.84,1.0599891
184,0.44,0.66073906
193,-0.17,-0.05208263
194,-0.09,-0.002261912
204,0.43,0.462433
205,0.43,0.3661849
206,0.34,0.25141716
207,0.2,0.18714228
225,2.99,2.5750823
231,2.5,2.558955
232,2.01,2.1910322
249,3.2,2.2116964
263,0.3,0.18419132
264,0.14,-0.04752997
268,1.18,1.2661555
275,0.81,0.7922229
279,0.59,0.6822541
280,0.41,0.46850577
296,0.66,0.7686617
297,0.58,0.6161443
302,0.46,0.52948505
303,0.42,0.48993322
304,0.51,0.45423198
305,0.26,0.4218451
306,0.42,0.3980229
307,0.44,0.3653251
308,0.37,0.29651526
309,0.25,0.2769096
310,0.32,0.27068695
325,0.39,0.35947612
326,0.39,0.37572414
352,1.06,1.1329148
360,0.78,0.95622516
361,0.7,0.94087833
378,0.65,0.42682064
379,0.5,0.48601368
380,0.56,0.5273975
381,0.59,0.694598
382,0.62,0.52174264
383,0.556666667,0.52746457
384,0.63,0.54358435
385,0.57,0.55353636
386,0.6,0.5841678
396,0.29,0.26540846
403,0.295,0.27457315
404,0.41,0.3633159
424,0.97,0.9466933
428,0.84,0.9497592
437,0.24,0.22529641
441,0.35,0.29422334
454,0.22,0.18427005
461,0.498,0.5322119
462,0.51,0.50075036
464,0.32,0.2538574
471,1.6,2.0482218
485,0.515,0.4473453
486,0.49,0.35509315
502,0.4,0.2735492
512,2.2,2.4194412
513,1.9,2.252248
520,2.7,2.7020562
528,0.84,1.0080228
529,1.92,2.313463
544,0.34,0.18419209
560,0.31,0.31100443
561,0.51,0.3628219
562,0.37,0.35849062
573,0.75,0.2735548
578,1.16,1.3499159
587,0.15,-0.041038428
596,1.63,0.4991377
597,0.98,1.3999991
598,0.92,1.3053135
619,0.518,0.51895815
620,0.454,0.3890649
621,0.18,0.31768936
622,0.13,0.2987857
634,0.88,1.0802276
653,0.3,0.2767608
654,0.3,0.3002905
666,0.3,0.22917894
667,0.3,0.26384872
668,0.36,0.26901484
675,1.22,1.7544104
716,1.9,2.4749231
721,-0.06,0.20991942
727,1.4,1.4254044
734,0.53,0.72268564
740,0.37,0.4527156
746,1.0,1.1037116
756,-0.26,0.03909489
759,0.46,0.3255571
760,0.54,0.34392554
766,0.29,0.39452896
767,0.33,0.37428802
768,0.24,0.35187268
781,1.2,1.2905513
782,1.2,1.1895026
783,0.33,0.55766785
795,0.88,0.8854333
799,0.6,0.7242299
803,1.01,1.0948342
806,0.2,0.533317
807,0.19,0.41646942
808,0.1,0.46194375
809,0.16,0.3543278
810,0.14,0.23515105
827,1.6,1.733271
833,-0.06,-0.09935365
840,0.45,0.27615577
846,0.75,0.7981937
852,0.76,0.7486553
858,1.23,0.4630929
864,0.54,0.7386806
870,0.04,-0.06723044
877,0.47,0.15847442
883,2.22,2.05229
890,1.66,1.7534649
901,0.2,0.031170214
907,0.4,0.49234053
911,0.38,0.57769716
915,0.49,0.507249
916,0.55,0.7050974
917,1.08,0.887317
925,0.51,0.24624205
926,0.5125,0.49955386
927,0.49,0.83359975
928,0.56,1.1378012
939,0.4,0.60963875
940,0.4,0.68937117
948,0.46,0.27850962
954,0.24,0.49885708
963,0.21,0.047303643
969,0.3,0.24207008
975,-1.05,-1.3557322
982,-0.99,-1.1468817
984,0.52,0.91710836
985,0.62,0.9333724
994,1.08,0.8572808
995,0.76,0.8809854
1006,0.448,0.6328441
1062,0.49,0.79161465
1063,0.49,0.7788088
1064,1.14,0.73343927
1065,0.35,0.71618146
1068,0.78,0.5566657
1069,1.42,0.73060614
1070,0.41,0.79017705
1071,0.9,0.95691
1072,0.76,0.9500025
1077,1.09,1.1502966
1078,1.0,1.1223483
1114,0.64,0.64998525
1133,1.47,1.1573335
1134,0.82,0.71971995
1145,4.4,2.8486543
1146,3.1,2.6824625
