,y,pred
0,0.3580628470081153,0.50156146
2,0.3274102306782777,0.26190495
3,0.6043473289830168,0.35726526
4,0.5564565041545947,0.3753006
5,0.5539382024458392,0.43297863
8,0.4216730884973789,0.25604814
9,0.5963536173464561,0.4361104
12,0.256817422348969,0.32940403
13,0.2151096176457912,0.28877863
14,0.2521934689840134,0.26087466
15,0.2648546403645905,0.24476525
17,0.2998386020532362,0.25944325
19,0.3502453044452369,0.3060622
20,0.2294873799416518,0.24785455
22,0.4888374288398506,0.5160409
24,0.8736876156794835,0.6507397
25,0.2355233074620078,0.15830748
27,0.3480306277948198,0.21675397
28,0.3665358427317805,0.23436268
29,0.2642331974840882,0.38812336
30,0.6070171862060011,0.5023698
31,0.2609397301333618,0.20406426
32,1.6426608770530813,1.3813411
35,2.5185653264996293,2.3573744
36,0.2199902269585986,0.13796936
40,0.4912572168040249,0.55914843
41,0.4116197592361653,0.42977288
45,2.271456310962105,2.2521849
46,0.5548391270885814,0.5317661
48,0.8016040227040024,0.6362628
49,0.627631743048741,0.5907317
51,0.9805165358915738,1.0369028
54,0.701389561082156,0.33996984
55,0.5141107089556878,0.36122623
56,0.8603537852332039,0.64402735
57,0.6439185410919813,0.58892834
58,1.829514999613072,2.163192
59,1.401837577995651,1.6608257
60,0.577286949370758,0.54322
61,0.457125170395556,0.52730304
62,1.3263158711616896,1.670636
63,1.000001339158774,1.3062222
68,0.2207113821169311,0.16068135
69,0.1976290527935897,0.09997563
70,0.1253286653818165,0.26802933
72,0.2331267350169725,0.21570338
73,0.213586974186287,0.15136115
76,0.2785230542460676,0.22344096
77,0.267695211280065,0.17416738
79,0.0729124561297057,0.5823115
82,0.1563527740912935,0.4367229
83,0.1643828977733716,0.4377001
84,0.2207966138325583,0.102457866
86,1.2544963890753844,0.962774
87,0.9591376107774664,0.8111176
90,0.1018542162253377,0.04338522
91,0.1002186806898022,-0.016902493
92,0.1310386010338821,0.093780264
93,0.130648460893742,0.033444088
94,0.2428762666541334,0.16749926
95,0.2203258855761433,0.12390439
96,0.3219721937087685,0.42210072
97,0.3077792657850805,0.5381096
98,3.1724624060199127,2.8457906
100,3.0247633309063446,2.4776654
101,1.75438928217669,1.765003
104,3.818084944906583,3.6203966
105,2.446298349224181,2.5856225
108,0.2539077631949908,0.32434416
109,0.2306128823488692,0.2408393
110,0.3816320708086714,0.37138626
111,0.3444501056753584,0.3242685
114,0.558106164481917,0.5533146
117,1.7098384225122285,1.6482477
118,1.391415984840771,1.4969925
119,0.1828604894642936,0.055198412
120,0.1716711802299126,0.07356508
121,0.2454076786790866,0.18336366
122,0.2359038671187664,0.19486804
123,0.2020249235810521,0.16810884
124,0.1902574785304856,0.1750154
125,0.2062166301430298,0.15425201
126,0.1927509141267944,0.15842803
128,0.2067485344676664,0.12821929
129,0.2141705502493159,0.118098065
130,0.2146601200697799,0.11885588
132,0.2664581983854284,0.13440014
134,0.3220915932510053,0.19485675
135,0.3127257368979065,0.21085317
136,0.2170014526646437,0.14049943
137,0.2822874126375189,0.1424249
139,0.2256943430569132,0.2721217
140,0.2529869222771829,0.20145608
141,0.245889956243927,0.19909532
142,0.3558755329373502,0.32782102
144,0.4398301885621218,0.38497263
145,0.4380826409839004,0.39047217
146,0.4300410066012309,0.39105248
147,0.4280373369389926,0.3965499
148,0.4403571984733452,0.40154475
150,0.272513685578495,0.3109598
153,0.1553531994852483,0.21463303
154,0.1503891445710778,0.13013847
158,0.6762894051740824,0.6759223
160,0.4105017181219471,0.29615226
161,0.2331839495491229,0.053207707
