,y,pred
0,0.23,0.40169746
2,0.24,0.2612325
4,0.43,0.3772779
5,0.61,0.6216438
7,0.44,0.58502656
8,0.51,0.49596825
9,0.64,0.6615373
10,0.21,0.19092932
14,0.92,1.0024534
15,0.9,0.9558554
17,0.91,0.9066546
18,0.33,0.49633694
20,0.39,0.46358943
22,1.36,1.0744674
23,0.52,0.5445269
24,0.81,0.85339946
27,0.55,0.53292847
28,0.55,0.5153421
30,0.46,0.4798459
31,0.38,0.41074282
32,1.41,1.4442251
35,2.27,2.1883476
36,0.16,0.29944554
37,0.14,0.33195195
40,0.1,0.28646192
41,0.15,0.20903435
46,0.95,0.7228355
47,0.72,0.7937961
48,1.19,0.81163687
49,0.97,0.8431747
50,1.64,1.4660846
51,1.32,1.2253183
54,0.67,0.4937974
55,0.55,0.6186635
58,2.25,2.2647526
59,1.82,1.7463883
60,0.82,0.6989207
61,0.67,0.7612732
62,1.9,1.8421254
63,1.57,1.4773945
68,0.37,0.35773945
69,0.37,0.46284327
76,0.36,0.23990837
77,0.3,0.23884529
78,0.51,0.88570356
79,2.26,0.96443105
82,0.42,0.5559058
83,0.4,0.69685537
84,0.17,0.11070069
85,0.13,0.18174526
86,1.14,1.1280739
87,0.92,1.0566899
90,0.25,0.15049133
91,0.23,0.28101814
92,0.32,0.21145448
93,0.28,0.32403228
94,0.22,0.108783565
95,0.15,0.22801515
96,0.35,0.17308113
97,0.29,0.39973456
98,2.93,2.9388819
99,1.86,2.0220823
104,3.41,3.613973
105,2.3,2.4740222
110,0.26,0.29446727
111,0.19,0.30740735
112,0.475,0.5800419
113,2.1,1.996752
116,0.56,0.50885916
117,0.52,0.56215173
118,0.51,0.51966155
119,0.51,0.56667644
120,0.5,0.5167145
121,0.47,0.56108993
124,0.33,0.38405204
125,0.5,0.38775945
126,0.5,0.4547898
127,0.54,0.38045493
128,0.5,0.4520092
129,0.61,0.45238015
130,0.53,0.5131759
132,0.27,0.38618204
133,0.27,0.4199327
136,0.36,0.36516187
137,0.32,0.38582835
138,0.42,0.38461483
139,0.305,0.40245622
140,0.43,0.4043389
141,0.41,0.42217335
142,0.43,0.43837738
143,-0.13,0.18266705
145,0.46,0.50524056
147,0.28,0.29316145
148,0.69,0.8019734
151,0.2,0.16899273
153,0.2,0.39506233
155,0.36,0.5855887
156,0.33,0.5288046
157,0.35,0.44715217
160,2.24,2.1845155
161,2.12,2.1201077
162,1.99,2.0527668
164,1.79,1.9296342
165,1.72,1.8741294
168,0.62,0.71348304
169,1.65,1.8522391
170,1.71,1.8792034
173,1.2,1.4061531
174,1.19,1.3902768
175,1.25,1.3296952
177,0.01,0.26317412
178,0.04,0.23716313
180,1.03,0.9013936
182,1.22,0.97096974
183,1.58,1.4016852
185,0.31,0.6128176
187,0.25,0.33679265
188,0.34,0.32760593
191,0.35,0.30731302
192,0.32,0.25273088
195,0.4,0.5157566
196,0.38,0.3336562
197,0.38,0.37532246
198,-0.04,0.030062461
199,0.0,0.036840227
200,-0.14,0.18089685
201,0.54,0.78147465
202,0.49,0.7452769
203,0.38,0.38851246
208,0.4,0.50231284
209,0.4,0.4847048
210,0.325,0.48037538
211,0.34,0.43860206
212,0.39,0.39941412
213,0.32,0.23498023
214,0.21,0.13208911
217,0.415,0.48367518
218,0.36,0.31006777
219,0.49,0.2683496
220,2.17,2.2235096
221,1.86,2.0609667
222,0.19,0.19348285
226,2.7,2.5137727
227,2.48,2.4854786
228,2.27,2.3345046
229,2.7,2.631971
230,2.14,2.2651956
233,2.38,2.4800577
234,1.88,2.1141047
235,2.3,2.489866
236,1.94,2.2260444
237,2.14,2.329589
238,1.63,2.161268
241,0.82,0.9778124
243,1.9,1.9210974
244,1.75,1.7551928
245,0.73,0.7670249
246,0.66,0.6168509
247,1.97,2.2109704
248,0.75,0.9569826
250,0.14,0.08583846
251,0.19,0.13165167
252,0.25,0.3511506
254,1.55,1.7502754
255,0.27,0.27074584
256,1.67,1.7327776
260,1.53,1.5406313
261,1.65,1.7408162
262,1.5,1.5489748
265,0.407,0.47765276
266,0.17,0.070791446
267,0.03,-0.08580146
269,0.66,0.6996892
270,0.61,0.72094697
271,0.3,0.26007548
273,0.44,0.5707159
274,0.35,0.47749254
276,0.65,0.6054545
277,0.55,0.53756076
278,0.49,0.4879673
281,0.62,0.72678864
282,0.38,0.508372
283,1.3,1.2812096
284,1.0,1.0975791
285,0.64,0.7246223
286,0.38,0.51792204
292,2.5,2.7074704
293,0.4,0.48202562
294,0.95,0.884916
295,0.88,0.78302014
300,0.28,0.27565694
301,0.33,0.33209297
311,0.83,0.9059884
312,0.77,0.7815987
313,0.35,0.3253464
314,0.35,0.35830054
315,0.4,0.3797226
316,0.4,0.41049212
319,0.34,0.27328175
320,0.34,0.3101286
321,0.35,0.3348944
322,0.35,0.356531
323,0.38,0.32114
324,0.38,0.34135848
327,0.3,0.29959777
328,0.3,0.30853578
329,0.32,0.28254405
330,0.32,0.29904687
331,0.36,0.27384233
332,0.36,0.29686737
333,0.38,0.28034437
334,0.38,0.30637738
335,0.2,0.18601432
336,0.47,0.3621525
337,0.49,0.51528364
338,0.47,0.47951177
339,0.47,0.47277415
340,0.5,0.6102501
341,0.62,0.8778992
342,1.16,1.1244059
343,0.54,0.59302723
344,0.48,0.5185583
345,0.67,0.694975
346,0.78,0.7301336
347,0.54,0.5924074
348,1.13,1.142494
349,1.0,0.9882999
350,1.55,1.3573278
351,1.9,1.8423815
353,1.19,1.0252239
354,1.35,1.3849732
355,0.82,0.823108
356,0.82,0.8200436
357,0.87,0.8168946
359,0.475,0.41299728
363,0.475,0.39498562
364,0.65,0.61998534
365,0.65,0.62205267
366,0.68,0.62417716
367,0.48,0.60845786
368,0.48,0.568145
369,0.49,0.48936826
370,0.49,0.5377838
371,0.48,0.4381907
372,0.43,0.4846159
373,0.5,0.5170732
374,0.51,0.42174172
375,0.57,0.42406678
376,0.47,0.47845945
377,0.53,0.5164871
387,0.68,0.7774162
388,0.66,0.61434036
389,0.66,0.6237915
390,0.65,0.64320976
391,0.61,0.83500034
392,0.79,0.81633353
394,1.55,1.5754507
395,0.24,0.24050263
405,0.68,0.7741074
406,1.26,1.2475833
408,2.2,2.3663187
409,2.45,2.5382183
411,0.59,0.5100283
412,0.6,0.5931801
413,0.7,0.71164733
414,0.495,0.7375647
415,1.18,0.7346578
416,0.75,0.73345184
417,0.534,0.72959346
418,0.61,0.72423387
419,0.7,0.71340376
420,0.7,0.69128937
421,0.29,0.23214945
423,0.39,0.35284114
425,0.86,0.765791
427,1.72,1.6298267
430,1.14,1.1947466
431,0.37,0.42434424
433,0.17,0.2880277
434,0.18,0.2563084
435,0.2,0.23392886
436,0.22,0.22089317
438,0.18,0.20466009
439,0.28,0.24138635
440,0.39,0.47817272
443,0.37,0.34998208
444,0.46,0.51307434
445,0.76,0.92200583
446,1.37,1.3714246
447,0.06,0.0022605308
452,0.55,0.65213996
453,1.15,1.0885217
455,1.99,2.1083906
457,3.0,2.927958
458,0.4,0.29167846
459,0.43,0.35738042
460,0.54,0.47521064
463,0.89,1.0783584
466,0.53,0.49891645
467,0.56,0.5003591
468,0.46,0.55502856
469,2.0,2.0983715
472,0.52,0.52174646
475,0.48,0.5513434
476,0.52,0.6195644
477,0.44,0.15003183
478,0.48,0.5851421
479,0.48,0.5838507
482,0.496,0.54138833
483,0.487,0.4596701
484,0.49,0.3829364
487,0.515,0.70640916
488,0.495,0.5298668
489,0.494,0.33590832
490,0.46,0.33172175
492,0.5,0.6067893
493,0.45,0.5896096
496,0.68,1.0207481
498,0.45,0.55160505
499,0.02,0.055809643
500,-0.09,0.2141107
503,0.58,0.54884547
504,0.49,0.4953969
505,0.43,0.3362313
507,2.4,2.358752
508,2.1,2.2026505
509,2.5,2.422991
510,2.2,2.2602673
511,0.2,0.21035346
514,2.4,2.5534873
515,2.2,2.3939736
518,3.0,2.854325
519,2.7,2.689859
521,2.7,2.7293491
522,2.4,2.6254802
523,2.4,2.543707
524,2.4,2.5439563
525,2.2,2.4590726
526,2.1,2.3886948
532,0.74,0.79349905
533,1.86,2.271117
534,2.5,2.2768738
537,1.61,1.770966
538,1.56,1.7494001
539,1.7,1.7382587
540,1.5,1.5783262
541,1.47,1.5774474
542,2.1,2.1611476
543,1.85,1.956915
546,1.31,1.2904129
547,0.76,0.7429034
548,0.79,0.7928695
549,0.82,0.7923388
555,0.83,0.83011186
556,0.67,0.7649582
563,0.48,0.5112457
564,0.48,0.47565377
565,1.04,1.1724204
566,0.95,1.0546391
567,0.06,0.12405481
568,0.34,0.16615811
569,-0.92,-0.39955422
570,-0.26,-0.06178418
571,-0.39,-0.28813598
574,0.25,0.3245775
575,0.76,0.87866896
576,1.16,1.438909
577,1.15,1.3962804
580,1.14,0.98870915
581,0.2,0.19570205
582,0.9,1.0218318
583,0.28,0.43676817
584,0.27,0.19423983
585,0.14,0.17735872
588,0.48,0.50587714
589,0.2,0.24797934
590,1.14,0.9549019
591,0.76,0.8507941
592,0.69,0.7655873
594,0.55,0.3957007
595,0.49,0.43425897
599,0.402,0.43783194
600,0.413,0.49598467
601,0.72,0.55254877
602,0.46,0.5651894
603,0.77,0.64695525
604,0.53,0.5952924
605,0.94,0.6052281
606,2.0,1.8118713
607,1.64,1.8006915
608,1.54,1.7687757
610,1.7,1.7820768
611,0.69,0.73343486
612,0.61,0.7485104
615,1.21,1.2003168
616,1.09,1.1747143
617,0.43,0.2337507
618,0.34,0.22487262
623,1.1,1.1473293
624,0.97,1.0003024
625,1.42,1.6982127
626,1.24,1.5206549
627,0.45,0.7310907
628,0.41,0.76460874
629,0.75,0.48000756
630,0.41,0.49351302
631,0.37,0.5320681
632,0.24,0.08919682
633,0.41,0.39944643
635,0.34,0.28096718
636,0.34,0.32834828
637,0.4,0.33540848
638,0.35,0.2980654
639,0.35,0.3390661
640,0.4,0.34517556
641,0.25,0.25409144
642,0.25,0.2997505
643,0.31,0.3065541
647,0.33,0.29170105
648,0.33,0.32904017
649,0.38,0.33460402
650,0.34,0.2710435
651,0.34,0.30309668
652,0.4,0.30787292
655,0.39,0.3184829
659,0.25,0.24876153
660,0.31,0.26905447
661,0.12,0.29067165
662,0.18,0.29340827
670,0.44,0.50573254
671,0.31,0.1340966
674,1.38,1.6803545
677,0.24,0.23788446
678,0.24,0.2534821
679,0.28,0.25580627
680,0.29,0.34466156
681,0.29,0.35803175
682,0.34,0.360024
683,0.45,0.31625965
684,0.22,0.33361956
685,0.28,0.3433932
686,0.28,0.35812438
687,0.32,0.3603194
691,0.49,0.28612596
692,0.34,0.29558796
693,0.49,0.30082023
694,0.31,0.3133968
695,0.34,0.23673692
696,0.34,0.2390804
697,0.39,0.2394296
698,0.34,0.34951377
705,0.45,0.46917373
706,0.45,0.48592702
707,0.49,0.46395656
708,0.53,0.63655233
709,0.66,0.7955141
710,1.32,1.4660636
711,0.49,0.52642316
712,1.09,0.7647973
715,0.7,0.7883675
717,1.9,2.409555
718,2.6,2.4217975
719,0.79,0.80448717
722,0.7,0.42690834
723,0.43,0.58414954
725,0.43,0.6312965
726,1.5,1.4614033
728,1.3,1.4421251
729,0.27,0.39383683
731,0.29,0.42262545
732,0.96,0.65374625
733,0.88,0.68233323
