,y,pred
0,True,0.7526525
2,True,0.8454177
3,True,0.7859285
4,True,0.8089373
5,False,0.5691127
8,False,0.63924664
9,False,0.5257131
12,False,0.11051432
13,False,0.1364656
14,False,0.16468889
15,False,0.19439021
17,False,0.2311414
19,False,0.20749784
20,True,0.67189765
22,False,0.13719456
23,False,0.6800201
24,False,0.35119626
25,True,0.6113164
27,False,0.5943565
28,False,0.613551
29,True,0.8472224
30,True,0.6899123
31,True,0.7051532
32,False,0.09089065
35,False,0.0143186115
36,True,0.79977727
40,True,0.8904257
41,True,0.8904257
45,False,0.01680724
46,False,0.41523835
48,False,0.38949513
49,False,0.38949513
51,False,0.1687147
54,False,0.5573852
55,False,0.5573852
56,False,0.3583826
57,False,0.3583826
58,False,0.047203444
59,False,0.047203444
60,False,0.4542636
61,False,0.4542636
62,False,0.08869929
63,False,0.08869929
68,True,0.72778064
69,True,0.72778064
70,True,0.7493549
72,True,0.69297564
73,True,0.69297564
76,True,0.8597645
77,True,0.8597645
79,False,0.2827416
83,True,0.49930608
84,True,0.88593465
86,False,0.23151743
87,False,0.23151743
90,True,0.8373364
91,True,0.8373364
92,True,0.8125315
93,True,0.8125315
94,True,0.8706254
95,True,0.8706254
96,True,0.74835485
97,True,0.74835485
98,False,0.022298684
100,False,0.032644987
101,False,0.032644987
104,False,0.0068689683
105,False,0.0068689683
108,True,0.8568397
109,True,0.8568397
110,True,0.8446538
111,True,0.8446538
112,True,0.5294069
113,False,0.06936297
114,True,0.5771228
115,True,0.5771228
116,False,0.51149
117,False,0.51149
118,False,0.51233065
119,False,0.51233065
120,False,0.51967096
121,True,0.51967096
122,True,0.59641224
124,True,0.6036107
125,False,0.6036107
126,False,0.6036107
128,False,0.6024092
130,False,0.55792844
131,True,0.7829604
132,True,0.6700617
133,True,0.6700617
134,True,0.7466238
135,True,0.7466238
136,True,0.72045386
137,True,0.72045386
138,True,0.6881956
140,True,0.6881956
141,True,0.6881956
142,True,0.6881956
143,True,0.876249
145,True,0.66593814
146,True,0.719119
147,True,0.8446538
148,False,0.3805406
151,True,0.90752554
152,True,0.8869255
153,True,0.7148465
155,True,0.48145434
156,True,0.56000954
157,True,0.6634434
158,True,0.8798514
160,False,0.00047337962
161,False,0.0006222474
162,False,0.00083336927
164,False,0.0014385112
165,False,0.0018468283
167,False,0.0018294774
168,False,0.3650201
169,False,0.0021462648
170,False,0.001974616
172,True,0.41883516
173,False,0.01750666
177,True,0.7693967
180,False,0.21245995
182,False,0.21434413
183,False,0.08232912
184,True,0.49068657
187,True,0.8259786
188,True,0.9919436
191,True,0.7259432
193,True,0.97702503
194,True,0.97702503
195,True,0.7684861
197,True,0.8023855
198,True,0.9568042
199,True,0.9568042
200,True,0.9331034
201,False,0.44661406
202,True,0.44661406
203,True,0.68522763
204,True,0.843628
205,True,0.843628
206,True,0.843628
207,True,0.843628
208,True,0.8322434
209,True,0.8322434
210,True,0.8322434
211,True,0.8322434
212,True,0.8322434
214,True,0.8322434
217,True,0.8040215
218,True,0.8040215
219,True,0.91118073
220,False,0.00053802587
221,False,0.00053802587
222,True,0.925667
225,False,4.0324645e-05
226,False,4.6434085e-05
227,False,6.6868815e-05
228,False,6.6868815e-05
229,False,8.833787e-05
230,False,8.833787e-05
231,False,0.000120853096
232,False,0.000120853096
233,False,0.00017068422
234,False,0.00017068422
236,False,0.00024548647
237,False,0.0003320837
241,False,0.19050382
243,False,0.00087053457
244,False,0.00087053457
246,False,0.37643397
248,False,0.6236562
250,True,0.97535706
251,True,0.97535706
252,True,0.83690196
254,False,0.0012773223
255,True,0.8109034
256,False,0.0060216747
260,False,0.014310048
261,False,0.0019573262
262,False,0.0019573262
265,True,0.89791584
266,True,0.89791584
267,True,0.89791584
268,False,0.046334986
269,False,0.7231806
270,False,0.65889174
271,True,0.5606842
273,True,0.40824026
274,True,0.40824026
275,False,0.11032611
276,False,0.22275978
277,False,0.2829194
278,True,0.33788165
279,False,0.37469015
280,True,0.37469015
282,True,0.3695111
283,False,0.3983045
284,False,0.3983045
285,False,0.3983045
292,False,7.532373e-05
293,True,0.84644777
296,False,0.4630551
297,False,0.4630551
300,True,0.9169585
301,True,0.9169585
302,True,0.86835057
303,True,0.86835057
305,True,0.86835057
307,True,0.86835057
310,True,0.86835057
311,False,0.16299337
313,True,0.8451438
314,True,0.8451438
315,True,0.8217
316,True,0.8217
319,True,0.874467
320,True,0.874467
322,True,0.8367261
324,True,0.8454574
325,True,0.8245938
326,True,0.8245938
327,True,0.8574126
328,True,0.8574126
331,True,0.8743032
332,True,0.8743032
333,True,0.87193125
334,True,0.87193125
335,True,0.90769494
336,True,0.75643426
338,True,0.7619677
339,True,0.7619677
340,False,0.08790214
341,False,0.08790214
343,False,0.5823869
345,False,0.39679655
346,False,0.39679655
347,False,0.4979996
348,False,0.13441464
349,False,0.21929117
350,False,0.061580233
351,False,0.01691588
353,False,0.14918552
355,False,0.31651726
356,False,0.31651726
360,False,0.24622943
361,False,0.24622943
363,True,0.62725466
364,False,0.4628219
365,False,0.4628219
366,False,0.4628219
367,True,0.49341547
368,True,0.5344951
369,True,0.5649081
370,True,0.5649081
374,False,0.586077
375,False,0.586077
376,True,0.586077
379,False,0.5764968
380,False,0.5764968
381,False,0.37438425
382,False,0.524016
383,False,0.524016
384,False,0.524016
385,False,0.524016
386,False,0.524016
387,False,0.3102243
388,False,0.4664263
389,False,0.4664263
390,False,0.4664263
395,True,0.78976774
396,True,0.7725115
403,True,0.70041287
404,True,0.70041287
408,False,0.004457243
409,False,0.0028717578
411,False,0.537454
413,False,0.41655615
414,True,0.39590338
417,False,0.39590338
418,False,0.39590338
419,False,0.39590338
424,False,0.3163517
425,False,0.49391705
427,False,0.045525137
428,False,0.26763016
430,False,0.14218292
431,True,0.75414395
433,True,0.8716636
434,True,0.8853202
435,True,0.89388895
438,True,0.8897708
439,True,0.8897708
443,True,0.83936566
444,True,0.7396333
445,False,0.35855824
446,False,0.091047056
452,False,0.5105045
453,False,0.19259937
454,True,0.88931435
455,False,0.0137096755
457,False,0.001731791
461,True,0.7012376
463,False,0.2686912
464,True,0.95454085
466,False,0.7076097
468,True,0.65283585
469,False,0.0005146389
475,True,0.77687216
476,False,0.77687216
477,True,0.9760715
478,True,0.6486702
479,True,0.6486702
482,True,0.7451464
483,True,0.7451464
484,True,0.81261134
485,False,0.83277977
486,True,0.83277977
487,False,0.83886254
489,True,0.8746739
490,True,0.8746739
492,False,0.9123117
493,True,0.9356641
496,False,0.21066934
498,True,0.69544274
500,True,0.91012365
502,True,0.7922421
503,False,0.5259931
504,True,0.6053352
505,True,0.75969857
509,False,0.00025213865
511,True,0.9035619
512,False,0.00026600724
513,False,0.00026600724
514,False,0.00013649176
515,False,0.00013649176
518,False,3.7656624e-05
520,False,5.01355e-05
521,False,6.9791524e-05
522,False,6.9791524e-05
523,False,9.977206e-05
524,False,0.0001446574
525,False,0.0001446574
528,False,0.1413248
532,False,0.3032836
533,False,0.00035217108
534,False,0.000350393
537,False,0.0039045156
538,False,0.004415889
540,False,0.0064539546
541,False,0.009494889
543,False,0.001201173
544,True,0.8335306
546,False,0.032915104
547,False,0.30422714
548,False,0.29749006
549,False,0.32263014
555,False,0.37606964
556,False,0.37606964
560,True,0.885577
562,True,0.8266824
563,True,0.7021941
564,True,0.7021941
565,False,0.11597616
566,False,0.11597616
567,True,0.95673823
568,True,0.9787026
569,True,0.9905343
570,True,0.97553194
571,True,0.97741747
573,False,0.8111882
575,False,0.4846492
576,False,0.1477122
577,False,0.16426054
578,False,0.18210986
580,False,0.5820155
582,False,0.47653404
583,True,0.93125314
584,True,0.95138466
585,True,0.95138466
587,True,0.9723289
588,True,0.47215936
589,True,0.6743101
590,False,0.20202473
591,False,0.21965428
592,False,0.21965428
594,False,0.78487456
595,True,0.78487456
598,False,0.05722253
600,True,0.5259879
601,False,0.5259879
602,True,0.5259879
603,False,0.4072267
604,False,0.4072267
608,False,0.0015442786
610,False,0.0018468
611,False,0.672847
616,False,0.025218701
617,True,0.7223145
618,True,0.7223145
619,False,0.6658723
620,True,0.6658723
621,True,0.6658723
622,True,0.6658723
623,False,0.06601095
624,False,0.06601095
625,False,0.012205902
626,False,0.012205902
627,True,0.37989387
629,False,0.67242694
630,True,0.67242694
632,True,0.93309397
633,True,0.829848
634,False,0.23320578
636,True,0.88882804
637,True,0.88882804
638,True,0.8844082
640,True,0.8844082
642,True,0.9007169
643,True,0.9007169
648,True,0.8844425
649,True,0.8844425
650,True,0.8902183
651,True,0.8902183
652,True,0.8902183
653,True,0.88543224
654,True,0.88543224
655,True,0.88198113
659,True,0.898061
660,True,0.898061
661,True,0.898061
662,True,0.898061
666,True,0.9097074
667,True,0.9097074
668,True,0.9097074
670,True,0.73088944
674,False,0.021066379
675,False,0.01665789
678,True,0.87106395
679,True,0.87106395
680,True,0.82284284
682,True,0.82284284
683,True,0.823583
684,True,0.823583
685,True,0.823583
686,True,0.823583
687,True,0.823583
691,True,0.8344238
692,True,0.8344238
693,True,0.8344238
694,True,0.8344238
696,True,0.87871563
697,True,0.87871563
698,True,0.85930425
705,True,0.7467701
707,True,0.40716845
708,False,0.40716845
710,False,0.08343361
711,True,0.8962481
712,False,0.7330217
716,False,9.525646e-05
718,False,0.0001301982
721,True,0.9549075
725,True,0.61802876
726,False,0.013588981
727,False,0.016124556
728,False,0.015529317
731,True,0.9227616
733,False,0.5823295
734,False,0.51287484
735,False,0.522271
736,False,0.0005096693
738,False,0.00065631495
739,False,0.7028776
740,True,0.7643544
741,True,0.94370747
743,False,0.6094186
744,False,0.4471273
746,False,0.06681976
748,False,0.0698037
749,True,0.86707985
750,True,0.88769454
751,True,0.88769454
754,True,0.953207
755,True,0.9634686
756,True,0.9682524
757,True,0.8628714
758,True,0.8628714
759,True,0.80982506
760,False,0.80982506
763,True,0.75075805
764,True,0.75075805
765,True,0.75075805
766,True,0.80102867
767,True,0.80102867
768,True,0.80102867
773,True,0.9723371
776,False,0.023368746
778,False,0.035048228
779,False,0.041219663
780,False,0.041219663
781,False,0.048555788
782,False,0.048555788
783,True,0.6652296
784,False,0.047658842
785,False,0.047658842
787,False,0.053765684
788,False,0.0483205
789,True,0.9249945
795,False,0.271309
796,False,0.3194784
797,True,0.8794097
798,True,0.88203275
799,False,0.43490943
800,True,0.4462425
801,False,0.43108135
802,False,0.45137766
804,True,0.86208075
805,True,0.86208075
806,True,0.7336259
807,True,0.7336259
808,True,0.8702811
809,True,0.8702811
810,True,0.8702811
815,True,0.9766356
818,True,0.95669776
819,True,0.95669776
820,True,0.95669776
822,True,0.97816056
823,False,0.94123816
824,True,0.8085045
825,False,0.7632651
827,False,0.003350559
828,False,0.0042385473
830,True,0.90490514
832,True,0.99079937
833,True,0.9813286
834,True,0.96677244
835,True,0.9784514
836,False,0.8732731
837,False,0.79349977
841,True,0.98540395
842,True,0.97903776
843,False,0.25749364
846,False,0.34596226
847,False,0.36904043
851,True,0.8854048
852,False,0.3967316
854,True,0.9510447
855,False,0.7170373
856,True,0.72355646
857,True,0.73829293
860,True,0.8997061
862,True,0.785533
865,False,0.45768574
867,True,0.95321894
868,True,0.9654006
869,True,0.98798263
870,True,0.97699773
872,True,0.98910856
873,True,0.9217263
874,True,0.97352624
876,True,0.88932955
878,True,0.72421145
880,True,0.8624775
881,True,0.96566355
882,True,0.9638843
883,False,0.0011184318
885,False,0.0018804749
886,False,0.0025093358
887,False,0.003198454
888,False,0.0041219266
891,False,0.62443703
892,False,0.005184231
894,True,0.92146176
895,True,0.68584913
896,False,0.037030015
897,False,0.04202406
899,False,0.07307945
902,False,0.15697975
905,True,0.51913196
906,False,0.30302143
909,True,0.9707183
910,True,0.9452196
911,True,0.8507731
913,True,0.7502119
915,True,0.28777364
916,False,0.28777364
919,True,0.7692883
923,False,0.47213283
925,False,0.24386866
926,False,0.24386866
928,False,0.2927411
929,False,0.7157653
930,True,0.27951497
933,True,0.7898838
934,True,0.7898838
938,True,0.84315246
939,True,0.6018344
940,True,0.6018344
941,True,0.7666331
942,True,0.7666331
947,True,0.7608865
948,True,0.9990759
949,True,0.9907026
951,True,0.8147658
952,True,0.62993467
953,True,0.8692036
954,True,0.8668276
957,True,0.7118601
961,True,0.6538542
962,True,0.64608604
963,True,0.72167253
964,True,0.5572009
965,True,0.69195926
968,True,0.6945562
969,True,0.52721894
970,True,0.82977074
971,True,0.5025796
974,True,0.8110376
975,True,0.7799076
976,True,0.75656044
979,True,0.7203958
980,True,0.6668817
981,False,0.0042985
982,True,0.96909755
983,True,0.82366604
984,False,0.1454903
985,False,0.1454903
986,True,0.12073628
987,False,0.12073628
988,False,0.03741942
989,False,0.03741942
991,False,0.05555674
992,False,0.1090078
993,False,0.1090078
994,False,0.19038266
995,False,0.19038266
996,True,0.3215223
997,True,0.3215223
998,True,0.3266625
999,False,0.0073865084
1002,False,0.0076117064
1003,False,0.007821423
1004,False,0.007821423
1005,False,0.08054065
1006,True,0.5623548
1009,True,0.92718
1011,True,0.9096399
1012,True,0.8901245
1017,True,0.8442395
1020,False,0.3146638
1021,False,0.3146638
1022,True,0.8708956
1023,True,0.8708956
1026,True,0.75398666
1031,True,0.7152066
1032,False,0.7152066
1033,True,0.7152066
1034,False,0.021731379
1035,False,0.021731379
1036,False,0.45091918
1037,False,0.45091918
1038,True,0.45091918
1039,False,0.45091918
1040,False,0.45091918
1041,True,0.45091918
1042,False,0.45091918
1043,False,0.45091918
1044,True,0.45091918
1045,False,0.2472975
1047,False,0.2472975
1048,False,0.2472975
1049,False,0.6649253
1050,False,0.6649253
1051,True,0.6649253
1052,False,0.6649253
1053,False,0.6649253
1054,True,0.6649253
1055,True,0.6649253
1056,True,0.4343274
1059,False,0.5205756
1060,False,0.5205756
1061,False,0.5205756
1062,True,0.40726024
1063,True,0.40726024
1064,False,0.40726024
1065,True,0.40726024
1069,False,0.38497743
1070,True,0.38497743
1071,False,0.13157152
1072,False,0.13157152
1073,False,0.019150916
1074,False,0.019150916
1075,False,0.025949895
1076,False,0.025949895
1077,False,0.040273037
1078,False,0.040273037
1080,False,0.06507866
1082,False,0.06507866
1084,False,0.097975284
1086,False,0.11011203
1087,False,0.11011203
1088,True,0.11011203
1094,False,0.2001609
1095,False,0.2001609
1096,False,0.25768262
1097,False,0.25768262
1098,True,0.7067591
1099,True,0.7067591
1100,False,0.42232883
1101,False,0.42232883
1102,False,0.42232883
1103,False,0.42232883
1106,True,0.42232883
1107,True,0.42232883
1108,True,0.42232883
1109,False,0.42232883
1111,False,0.42232883
1112,False,0.42232883
1113,True,0.42232883
1114,False,0.4443049
1115,True,0.36639446
1116,True,0.36639446
1119,True,0.5853544
1120,False,0.5853544
