,y,pred
1,True,0.917391
6,False,0.34843352
7,True,0.5583056
10,True,0.88425267
11,True,0.89429176
16,False,0.2141107
18,True,0.6318732
21,False,0.19507766
26,True,0.6042605
33,False,0.06800021
34,False,0.063912794
37,True,0.7910431
38,True,0.8703379
39,True,0.8524605
42,True,0.876249
43,True,0.876249
44,False,0.016807193
47,False,0.4152436
50,False,0.1687147
52,False,0.474661
53,True,0.474661
64,True,0.719121
65,True,0.719121
66,True,0.7267593
67,True,0.7267593
71,True,0.74935377
74,True,0.72315633
75,True,0.72315633
78,False,0.28274876
80,True,0.8641792
81,True,0.8641792
82,True,0.49930608
85,True,0.8859355
88,True,0.8308277
89,True,0.8308277
99,False,0.022298684
102,False,0.029660758
103,False,0.029660758
106,False,0.0048233406
107,False,0.0048233406
123,True,0.5964517
127,False,0.60245407
129,False,0.5579267
139,True,0.6882281
144,False,0.414568
149,True,0.9576872
150,False,0.75249785
154,True,0.6543396
159,True,0.88786817
163,False,0.0011270494
166,False,0.2193596
171,True,0.7526276
174,False,0.019279039
175,False,0.024546819
176,False,0.032950882
178,True,0.7883291
179,False,0.0793738
181,False,0.20052485
185,True,0.5668029
186,True,0.8874736
189,False,0.29726973
190,False,0.29726973
192,True,0.7259432
196,True,0.80239356
213,True,0.8322434
215,False,0.5929228
216,True,0.6662777
223,False,0.00043895518
224,False,0.00043895518
235,False,0.00024548415
238,False,0.00033208652
239,False,0.00045596896
240,False,0.00045596896
242,False,0.00046586563
245,False,0.37643597
247,False,0.0005846817
249,False,0.0005865135
253,True,0.5792712
257,False,0.0068258196
258,False,0.009814955
259,False,0.009814955
263,True,0.85909647
264,True,0.85909647
272,True,0.04308521
281,False,0.3695116
286,True,0.39830554
287,True,0.18203485
288,False,0.18203485
289,False,0.13320713
290,False,0.13320713
291,True,0.32056117
294,False,0.17198394
295,False,0.17198394
298,False,0.55521274
299,True,0.55521274
304,False,0.8683574
306,True,0.8683574
308,True,0.8683574
309,True,0.8683574
312,False,0.16292284
317,True,0.83876216
318,True,0.83876216
321,True,0.83675295
323,True,0.8454593
329,True,0.8682631
330,True,0.8682631
337,True,0.6572168
342,False,0.08790214
344,True,0.5823881
352,False,0.11106758
354,False,0.055828672
357,False,0.31651828
358,False,0.45570418
359,True,0.54723704
362,False,0.43469778
371,True,0.5854277
372,True,0.5854277
373,False,0.5854277
377,False,0.58576673
378,False,0.576509
391,False,0.3194423
392,False,0.3194423
393,False,0.13813624
394,False,0.03362317
397,True,0.7180872
398,True,0.7180872
399,True,0.7180872
400,True,0.7180872
401,True,0.7180872
402,True,0.7180872
405,False,0.30285683
406,False,0.08748082
407,True,0.6728465
410,False,0.00046816448
412,False,0.48197594
415,False,0.39590096
416,False,0.39590096
420,False,0.39590096
421,True,0.88045055
422,False,0.6846637
423,True,0.8042025
426,False,0.15418887
429,False,0.33588177
432,False,0.7112857
436,True,0.89846045
437,True,0.89611655
440,True,0.698775
441,True,0.8677458
442,True,0.6141092
447,True,0.9487508
448,True,0.9442019
449,True,0.9236713
450,True,0.9236713
451,True,0.91607064
456,False,0.009069695
458,True,0.8213466
459,True,0.79444134
460,False,0.7352763
462,False,0.701294
465,False,0.87594736
467,False,0.6635032
470,False,0.00067988236
471,False,0.00068227947
472,False,0.79267615
473,True,0.442745
474,True,0.442745
480,False,0.73284376
481,True,0.73284376
488,True,0.838865
491,True,0.8146225
494,True,0.95202667
495,True,0.95202667
497,True,0.969385
499,True,0.9440559
501,True,0.8067153
506,True,0.88034844
507,False,0.0003278311
508,False,0.0003278311
510,False,0.0002521687
516,False,2.5585588e-05
517,False,2.5585588e-05
519,False,3.7658203e-05
526,False,0.00019825602
527,False,0.00027510675
529,False,0.00027971878
530,False,0.0005297177
531,False,0.0005297177
535,True,0.7876868
536,True,0.5117142
539,False,0.0064556617
542,False,0.0012012806
545,True,0.8762302
550,False,0.1317558
551,False,0.526116
552,False,0.526116
553,False,0.1266121
554,False,0.1266121
557,False,0.46140566
558,False,0.46140566
559,False,0.46140566
561,False,0.8266519
572,False,0.8729096
574,True,0.8356971
579,False,0.53521746
581,True,0.87765557
586,True,0.97373116
593,False,0.8904782
596,False,0.7303961
597,False,0.05722253
599,True,0.5259879
605,False,0.46712333
606,False,0.0015442786
607,False,0.0015442786
609,False,0.0019600908
612,False,0.672847
613,True,0.8375179
614,True,0.8375179
615,False,0.025221327
628,True,0.3798944
631,True,0.67244285
635,True,0.8888305
639,True,0.8844082
641,True,0.90072465
644,True,0.9012414
645,True,0.9012414
646,True,0.9012414
647,True,0.8844556
656,True,0.8703967
657,True,0.8703967
658,True,0.8703967
663,True,0.90554094
664,True,0.90554094
665,True,0.90554094
669,True,0.908428
671,True,0.93861985
672,True,0.93828875
673,True,0.93828875
676,False,0.020047357
677,True,0.871052
681,True,0.8228492
688,True,0.8890343
689,True,0.8890343
690,True,0.8890343
695,True,0.87871444
699,True,0.8258991
700,True,0.8258991
701,True,0.93938535
702,True,0.93938535
703,True,0.93938535
704,True,0.93938535
706,True,0.74677044
709,False,0.40716845
713,False,0.5295012
714,False,0.48116645
715,False,0.46345204
717,False,0.00012957373
719,False,0.5846916
720,False,0.6548949
722,False,0.8891987
723,True,0.6647633
724,False,0.5550804
729,True,0.8609517
730,False,0.20515054
732,False,0.8013811
737,False,0.0006644603
742,False,0.8681468
745,False,0.5654159
747,False,0.07501753
752,True,0.9873281
753,True,0.9873281
761,True,0.6763284
762,True,0.6763284
769,True,0.8366303
770,True,0.8366303
771,True,0.8366303
772,True,0.8366303
774,True,0.96646214
775,False,0.01930424
777,False,0.028574936
786,True,0.75682807
790,True,0.6721614
791,True,0.6721614
792,True,0.6721614
793,False,0.23298407
794,False,0.25052908
803,False,0.25211525
811,True,0.90487874
812,True,0.90487874
813,True,0.90487874
814,True,0.97664034
816,True,0.97664034
817,True,0.9566916
821,False,0.6146597
826,False,0.76935357
829,False,0.004236068
831,True,0.97275543
838,True,0.8200863
839,True,0.85836107
840,True,0.8525384
844,False,0.2853174
845,False,0.3151588
848,False,0.39174646
849,True,0.86448294
850,False,0.38080516
853,False,0.3520452
858,False,0.73258185
859,True,0.761041
861,True,0.8784935
863,True,0.4686466
864,False,0.44392037
866,False,0.26625615
871,True,0.71133316
875,True,0.96965057
877,True,0.8686157
879,True,0.7808797
884,False,0.0014333602
889,False,0.44438842
890,False,0.004200572
893,False,0.0051107677
898,False,0.05363108
900,True,0.88573104
901,True,0.9133627
903,True,0.48983806
904,True,0.48748982
907,True,0.7531322
908,True,0.82254666
912,True,0.63419694
914,True,0.7502119
917,False,0.28777364
918,True,0.76929134
920,True,0.14910172
921,True,0.14910172
922,False,0.14910172
924,True,0.47213614
927,True,0.24386866
931,True,0.7843493
932,True,0.7843493
935,True,0.9226992
936,True,0.9226992
937,True,0.84315485
943,True,0.7723828
944,True,0.7506505
945,True,0.7473097
946,True,0.7608915
950,True,0.79351556
955,True,0.890119
956,True,0.8011278
958,True,0.99563897
959,True,0.99055266
960,True,0.6574908
966,True,0.6995489
967,True,0.75180954
972,True,0.07290327
973,True,0.34465122
977,True,0.47978243
978,True,0.53486884
990,False,0.055554833
1000,False,0.0073865084
1001,False,0.001844013
1007,False,0.95001376
1008,True,0.95001376
1010,True,0.4946763
1013,True,0.6104589
1014,True,0.6104589
1015,False,0.6104589
1016,True,0.6104589
1018,False,0.047686487
1019,False,0.047686487
1024,True,0.8708987
1025,True,0.8708987
1027,False,0.75405353
1028,True,0.75405353
1029,False,0.6941601
1030,True,0.6941601
1046,False,0.2473173
1057,False,0.43444085
1058,True,0.43444085
1066,False,0.1208031
1067,True,0.1208031
1068,False,0.38501224
1079,False,0.06509285
1081,False,0.06509285
1083,False,0.09798534
1085,False,0.09798534
1089,False,0.121107265
1090,False,0.121107265
1091,True,0.121107265
1092,False,0.10721517
1093,False,0.10721517
1104,False,0.422406
1105,False,0.422406
1110,False,0.422406
1117,False,0.7806362
1118,True,0.7806362
1122,False,0.00024170845
1129,False,0.054369092
1135,False,0.037991095
1136,True,0.037991095
1137,False,0.00015784182
1141,False,0.005376361
1147,True,0.84587675
1148,True,0.53421724
1150,True,0.6907397
1151,True,0.6907397
1152,True,0.6907397
1153,True,0.6907397
1154,True,0.6907397
1156,True,0.7236004
1157,True,0.6771706
1158,True,0.6771706
1159,True,0.6771706
1160,True,0.6771706
1161,True,0.6771706
1162,True,0.6771706
1163,True,0.6771706
1164,True,0.6771706
1165,False,0.6771706
1166,True,0.6771706
1171,True,0.74788415
1172,False,0.11705508
1173,False,0.11705508
1180,True,0.770935
1181,True,0.770935
1182,False,0.029912421
1183,False,0.029912421
1186,True,0.65777075
1187,True,0.65777075
1188,False,0.015333769
1189,True,0.015333769
