,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.6933127641677856,0.6706030964851379,0.6008123755455017,1.1158844232559204,0.5902127623558044,0.7049093246459961,0.9223482012748718,0.5957271456718445,0.9423173069953918
main_1_10,0.7303031086921692,0.6660102605819702,1.0173656940460205,1.0313369035720825,0.670805037021637,0.7432082891464233,0.939828634262085,0.7258625030517578,0.94341641664505
main_1_11,0.6339530944824219,0.6641351580619812,1.290927767753601,1.022138237953186,0.6289231777191162,0.7478833794593811,0.9377086758613586,0.7299864888191223,0.9402271509170532
main_1_12,0.6944912672042847,0.659915030002594,0.659142017364502,1.050828218460083,0.5961827635765076,0.7140231728553772,0.8963640928268433,0.6094942688941956,0.9109581112861633
main_1_13,0.6845305562019348,0.6505051851272583,1.1423250436782837,1.1718019247055054,0.485460489988327,0.8176280856132507,1.005951166152954,0.593079149723053,1.0177797079086304
main_1_14,0.5875197649002075,0.6527426242828369,0.7566056251525879,1.144928216934204,0.7617199420928955,0.7507151961326599,0.9457973837852478,0.7543523907661438,0.9650567173957825
main_1_15,0.6759833097457886,0.6561631560325623,0.5547279715538025,1.0426099300384521,0.7821472883224487,0.7976747751235962,0.9720065593719482,0.7434791326522827,0.9708195924758911
main_1_16,0.6185981631278992,0.6609888672828674,0.834039568901062,1.0162969827651978,0.659127414226532,0.7108088135719299,0.8922742605209351,0.6842468976974487,0.9024249911308289
main_1_17,0.5963730812072754,0.6645611524581909,0.5329872965812683,1.052950143814087,0.5807021260261536,0.7546108961105347,0.9365103840827942,0.5740242600440979,0.9439678192138672
main_1_18,0.6696491837501526,0.6637911796569824,0.859635591506958,1.0464942455291748,0.44814708828926086,0.7492191791534424,0.9400947093963623,0.5192249417304993,0.9458575248718262
main_1_19,0.6232643127441406,0.6586313247680664,0.5457102060317993,1.0569261312484741,0.5680311918258667,0.7107167840003967,0.9118832945823669,0.5667189955711365,0.9244062900543213
main_2_0,0.7128996253013611,0.6537537574768066,0.7358306646347046,1.0423117876052856,0.44437703490257263,0.7243191003799438,0.9293409585952759,0.49894288182258606,0.9361321926116943
main_2_1,0.5902064442634583,0.648708164691925,0.8325921893119812,1.0024662017822266,0.8116475343704224,0.6755398511886597,0.8913071155548096,0.8064640760421753,0.8990699052810669
main_2_2,0.6381552815437317,0.6424693465232849,0.4806504547595978,0.9783936738967896,0.5520969033241272,0.6307148337364197,0.8565251231193542,0.5444649457931519,0.8669992685317993
main_2_3,0.6209763884544373,0.6330886483192444,0.7986092567443848,0.9614529013633728,0.5034257173538208,0.6233829855918884,0.8499753475189209,0.5528501272201538,0.8587591052055359
main_2_4,0.5790574550628662,0.6293772459030151,0.628170371055603,0.9130213856697083,0.39714378118515015,0.6125721335411072,0.8371344208717346,0.4392264485359192,0.8408403396606445
main_2_5,0.6642765402793884,0.6266806125640869,0.7807344794273376,1.0115779638290405,0.5819728374481201,0.6915332674980164,0.8996516466140747,0.6153718829154968,0.90638267993927
main_2_6,0.6118859052658081,0.6287205815315247,0.42523059248924255,1.0688669681549072,0.46612799167633057,0.6507089138031006,0.8611071109771729,0.4654088318347931,0.8839757442474365
main_2_7,0.5556228160858154,0.6313695311546326,1.117476463317871,1.0043474435806274,0.5623486042022705,0.6049504280090332,0.8177817463874817,0.6466819643974304,0.8391595482826233
main_2_8,0.598423182964325,0.6363144516944885,0.8336334228515625,1.0108267068862915,0.3197648227214813,0.6129124760627747,0.8238126039505005,0.4086045026779175,0.8452177047729492
main_2_9,0.5362740755081177,0.6442463397979736,0.7645118236541748,0.9178638458251953,0.5521159172058105,0.6047157049179077,0.8165931105613708,0.5838806629180908,0.8255061507225037
main_2_10,0.5277562737464905,0.6418430209159851,1.136891484260559,0.8962522149085999,0.533193051815033,0.5901110768318176,0.8047322630882263,0.6249760985374451,0.8125171661376953
main_2_11,0.5197824835777283,0.6418603658676147,0.5273397564888,0.8897404074668884,0.3532405495643616,0.6088495254516602,0.8151963353157043,0.38606759905815125,0.8199994564056396
main_2_12,0.6069501638412476,0.6475549936294556,0.2410161942243576,0.8809674382209778,0.47015833854675293,0.6103238463401794,0.8103070259094238,0.44041624665260315,0.8149186372756958
main_2_13,0.6329014301300049,0.6390489339828491,0.3528703451156616,0.9309735298156738,0.55559241771698,0.546457827091217,0.7810655236244202,0.5276265144348145,0.7985367178916931
main_2_14,0.5595765113830566,0.6146966814994812,1.0577601194381714,0.9013174176216125,0.39538878202438354,0.5562679767608643,0.8021274209022522,0.5025272965431213,0.8101528882980347
main_2_15,0.6955018043518066,0.6159343719482422,0.6930511593818665,0.8485239148139954,0.3078291714191437,0.5678402185440063,0.808006227016449,0.3811892569065094,0.8069159984588623
main_2_16,0.5733957886695862,0.6213487386703491,0.8912862539291382,0.9777766466140747,0.517753005027771,0.5307725667953491,0.7634631395339966,0.5767746567726135,0.790744423866272
main_2_17,0.6930714845657349,0.6256914138793945,0.8019428253173828,0.8215890526771545,0.5228428840637207,0.5934215188026428,0.8162614107131958,0.5718088150024414,0.8098659515380859
main_2_18,0.5319284200668335,0.6147939562797546,0.39530131220817566,1.1831166744232178,0.41212207078933716,0.5067991614341736,0.7460693120956421,0.4140900671482086,0.8076996207237244
main_2_19,0.6033043265342712,0.6335301399230957,0.7081646919250488,0.9282857775688171,0.38310447335243225,0.50974041223526,0.7603031396865845,0.4409635365009308,0.7811049818992615
main_3_0,0.6063427329063416,0.6269745230674744,0.6082061529159546,1.089411973953247,0.4505329132080078,0.5511395931243896,0.8062596917152405,0.48045116662979126,0.8426246047019958
main_3_1,0.508292555809021,0.6394639015197754,0.8071800470352173,0.8829755783081055,0.5092366933822632,0.494039386510849,0.7409301996231079,0.554600179195404,0.7587368488311768
main_3_2,0.6498556137084961,0.6548380255699158,0.5910086631774902,0.806235671043396,0.37691530585289,0.585260808467865,0.8073312640190125,0.4198604226112366,0.8013970255851746
main_3_3,0.5356775522232056,0.6517909169197083,0.46123969554901123,0.8237242698669434,0.38074320554733276,0.5592197775840759,0.7835961580276489,0.39886850118637085,0.7847258448600769
main_3_4,0.5795102119445801,0.6322553753852844,0.34016096591949463,0.812204122543335,0.317586213350296,0.4893421232700348,0.7480482459068298,0.33093205094337463,0.7534447312355042
main_3_5,0.5639580488204956,0.6413654088973999,0.42737674713134766,0.8632190227508545,0.35178402066230774,0.4863061308860779,0.7543308138847351,0.3713269531726837,0.7666503190994263
main_3_6,0.5283432006835938,0.6727345585823059,0.9765837788581848,0.8190601468086243,0.3361632823944092,0.4980640411376953,0.7307915091514587,0.44101569056510925,0.7420457601547241
main_3_7,0.6857709288597107,0.6458665728569031,0.4503931403160095,0.7752484679222107,0.4882735311985016,0.4982103407382965,0.7347133159637451,0.489970862865448,0.7375296950340271
main_3_8,0.5660443305969238,0.6029602885246277,0.3622763454914093,1.0347741842269897,0.45112088322639465,0.5408816933631897,0.8000965118408203,0.44192957878112793,0.8283998966217041
main_3_9,0.5713629126548767,0.6060622334480286,0.7694242596626282,0.8619563579559326,0.33212244510650635,0.48096540570259094,0.7404441833496094,0.4078044593334198,0.7538773417472839
main_3_10,0.5602752566337585,0.6194064021110535,0.6578060984611511,0.9308924674987793,0.5653282999992371,0.4539119005203247,0.718706488609314,0.5792285203933716,0.747282862663269
main_3_11,0.579558253288269,0.6102323532104492,0.6845995783805847,0.865919828414917,0.30452558398246765,0.48000025749206543,0.7403782606124878,0.3728411793708801,0.7545856237411499
main_3_12,0.4042147696018219,0.6034178733825684,0.5589174032211304,0.7922297120094299,0.4009079337120056,0.4369259178638458,0.7104706764221191,0.42510974407196045,0.7188800573348999
main_3_13,0.5145096778869629,0.6047619581222534,0.24076832830905914,0.8229032754898071,0.24677030742168427,0.4739852249622345,0.7233893871307373,0.2559816837310791,0.734066367149353
main_3_14,0.7191144824028015,0.5987578630447388,0.518905758857727,0.8565927147865295,0.30309516191482544,0.5102125406265259,0.7493009567260742,0.35171324014663696,0.7599560618400574
main_3_15,0.5911509394645691,0.5893091559410095,0.6433786749839783,0.8183990120887756,0.319692999124527,0.4543232023715973,0.7184485197067261,0.3792811930179596,0.7287944555282593
main_3_16,0.6012243032455444,0.5831021666526794,0.6161654591560364,0.7727511525154114,0.3018753230571747,0.4235140085220337,0.693910539150238,0.36108672618865967,0.7017331123352051
main_3_17,0.6634266972541809,0.5939985513687134,0.5545098185539246,0.7668187022209167,0.29139983654022217,0.41328275203704834,0.6850515604019165,0.34556132555007935,0.6940671801567078
main_3_18,0.5443798899650574,0.5850511789321899,0.782660722732544,0.7663600444793701,0.2714502811431885,0.41023698449134827,0.6992717385292053,0.3596682548522949,0.7051745057106018
main_3_19,0.5683926343917847,0.6024804711341858,0.25649112462997437,0.9244072437286377,0.48756644129753113,0.3892872929573059,0.6663534045219421,0.45541316270828247,0.703258752822876
main_4_0,0.4737510681152344,0.5823363065719604,0.8133538961410522,0.6991889476776123,0.29424676299095154,0.36711451411247253,0.6614022254943848,0.38013461232185364,0.6641697287559509
main_4_1,0.57635498046875,0.5937744379043579,0.48076382279396057,0.7067398428916931,0.37014684081077576,0.3592396676540375,0.6516532301902771,0.39480096101760864,0.65785813331604
main_4_2,0.5444005131721497,0.6370190978050232,0.31803131103515625,0.6874980330467224,0.191331684589386,0.4770265221595764,0.7316797375679016,0.22399063408374786,0.7213674783706665
main_4_3,0.5708205103874207,0.5735750794410706,0.49843448400497437,0.901121199131012,0.4268520772457123,0.41685280203819275,0.7637747526168823,0.4432043433189392,0.7775095701217651
main_4_4,0.4593082368373871,0.6305307149887085,0.7120221853256226,0.7056300640106201,0.3927381634712219,0.38829857110977173,0.6638733744621277,0.4439068138599396,0.6689750552177429
main_4_5,0.47723791003227234,0.6134476065635681,0.42946505546569824,0.8126338720321655,0.3666827082633972,0.3578537106513977,0.6517614126205444,0.3804303705692291,0.6748253107070923
main_4_6,0.46014800667762756,0.5717549920082092,0.4315250813961029,0.6916946768760681,0.26270267367362976,0.3904135525226593,0.7324838042259216,0.29589441418647766,0.7201898097991943
main_4_7,0.5204615592956543,0.5794815421104431,0.2962650954723358,0.6840914487838745,0.31307724118232727,0.3460204303264618,0.634297251701355,0.31835877895355225,0.6398115158081055
main_4_8,0.5425426959991455,0.597391664981842,0.19496621191501617,0.6936914324760437,0.25650399923324585,0.40570181608200073,0.6605603098869324,0.25794517993927,0.6632196307182312
main_4_9,0.5989586710929871,0.559775173664093,0.3473711907863617,0.7146766781806946,0.3093155324459076,0.36762139201164246,0.6322903633117676,0.32606860995292664,0.642101526260376
main_4_10,0.6143354177474976,0.5462998151779175,0.41937974095344543,0.7302791476249695,0.28095075488090515,0.35001683235168457,0.6184424161911011,0.31465253233909607,0.6327551007270813
main_4_11,0.5692461729049683,0.546196699142456,0.3483054041862488,0.8126139640808105,0.3427174687385559,0.3415430784225464,0.6055477857589722,0.3521362841129303,0.6348549127578735
main_4_12,0.40727880597114563,0.5512848496437073,0.4405505061149597,0.9786403775215149,0.2561335265636444,0.3420000672340393,0.602561891078949,0.289950430393219,0.6579276323318481
main_4_13,0.5916602611541748,0.548337459564209,0.5848739147186279,0.7308701872825623,0.23224540054798126,0.33303287625312805,0.6251670718193054,0.29957032203674316,0.6383678913116455
main_4_14,0.5271645784378052,0.5510067939758301,0.45775723457336426,0.671988844871521,0.25078195333480835,0.30883273482322693,0.600095808506012,0.29277265071868896,0.6091939806938171
main_4_15,0.5775113105773926,0.5797905325889587,0.35505104064941406,0.6697418689727783,0.3632504642009735,0.38669300079345703,0.6475487947463989,0.37010443210601807,0.6483678817749023
main_4_16,0.5423203706741333,0.5442262291908264,0.38488614559173584,0.7284160852432251,0.2736477553844452,0.31441906094551086,0.6272170543670654,0.3007589280605316,0.6394985914230347
main_4_17,0.42276352643966675,0.5512505173683167,0.39463621377944946,0.6196204423904419,0.284410685300827,0.32520002126693726,0.6041926145553589,0.3064388334751129,0.6045411825180054
main_4_18,0.508425235748291,0.5946346521377563,0.4646793603897095,0.7897329926490784,0.2848876714706421,0.3995875418186188,0.6469194889068604,0.32073765993118286,0.6667033433914185
main_4_19,0.5057756304740906,0.5551282167434692,0.5295833945274353,0.664312481880188,0.2678469121456146,0.32327800989151,0.6207121014595032,0.31672751903533936,0.6248753666877747
main_5_0,0.5154710412025452,0.5692301988601685,0.35382676124572754,0.6538215279579163,0.31510117650032043,0.31005096435546875,0.6143297553062439,0.32857999205589294,0.6186416745185852
main_5_1,0.6275514364242554,0.6012041568756104,0.271816611289978,0.6947885751724243,0.2866239845752716,0.3182600736618042,0.6079731583595276,0.29726162552833557,0.6209456324577332
main_5_2,0.4800049662590027,0.6118629574775696,0.4271758496761322,0.60514897108078,0.22554071247577667,0.2912939488887787,0.5849452018737793,0.2658887505531311,0.5890417695045471
main_5_3,0.5811013579368591,0.6011024117469788,0.3682226836681366,0.7392131686210632,0.16532854735851288,0.27721455693244934,0.574966549873352,0.21196910738945007,0.600982129573822
main_5_4,0.4108758866786957,0.6288161873817444,0.5341117978096008,0.6082403063774109,0.23128747940063477,0.3432529866695404,0.6049184203147888,0.28422242403030396,0.6063283681869507
main_5_5,0.5195321440696716,0.5943107008934021,0.24682408571243286,0.6452872157096863,0.26273417472839355,0.28497809171676636,0.5655549764633179,0.2700220048427582,0.5787917375564575
main_5_6,0.5020957589149475,0.5441386699676514,0.42474767565727234,0.6075414419174194,0.16954617202281952,0.3269668221473694,0.6410744786262512,0.22100956737995148,0.6322987675666809
main_5_7,0.47231557965278625,0.5957242250442505,0.3380146324634552,0.6641680002212524,0.320026159286499,0.3074839413166046,0.5751984119415283,0.3285267651081085,0.5895314812660217
main_5_8,0.47126710414886475,0.6045471429824829,0.34382516145706177,0.579448401927948,0.3119369447231293,0.32530128955841064,0.5792652368545532,0.32282179594039917,0.5802493095397949
main_5_9,0.5414028167724609,0.5392101407051086,0.5818849802017212,0.6477642059326172,0.22222895920276642,0.3035326302051544,0.5733819603919983,0.28910279273986816,0.5834236145019531
main_5_10,0.39866188168525696,0.5649550557136536,0.43598976731300354,0.5637245774269104,0.2667000889778137,0.3686813414096832,0.5862823128700256,0.29748645424842834,0.5820385217666626
main_5_11,0.5028247833251953,0.5367444753646851,0.28528356552124023,0.5629623532295227,0.38139230012893677,0.28599101305007935,0.5201496481895447,0.3713403344154358,0.5273008346557617
main_5_12,0.4509633183479309,0.5322150588035583,0.3316248655319214,0.6295730471611023,0.18999916315078735,0.2856036424636841,0.5241360068321228,0.221449077129364,0.5405074954032898
main_5_13,0.42121651768684387,0.5188923478126526,0.4221021831035614,0.5965538024902344,0.24075312912464142,0.27723175287246704,0.529181957244873,0.2752113342285156,0.5390586256980896
main_5_14,0.42489704489707947,0.5307368040084839,0.36539342999458313,0.6095930933952332,0.18504291772842407,0.2894744575023651,0.5494154691696167,0.2215951532125473,0.5578786134719849
main_5_15,0.4796757996082306,0.5288183093070984,0.3111894428730011,0.5712997317314148,0.20716436207294464,0.2648887634277344,0.540041446685791,0.23332160711288452,0.5443800091743469
main_5_16,0.5233719348907471,0.5186039805412292,0.35996535420417786,0.5954717993736267,0.28537607192993164,0.2600969672203064,0.5357313752174377,0.30574265122413635,0.5441865921020508
main_5_17,0.422088623046875,0.5491107106208801,0.35912349820137024,0.5436162948608398,0.18164993822574615,0.31735655665397644,0.576044499874115,0.21778589487075806,0.5700846314430237
main_5_18,0.4980749785900116,0.5166150331497192,0.22523483633995056,0.5442905426025391,0.24275431036949158,0.2804471552371979,0.5325319766998291,0.24974103271961212,0.5337217450141907
main_5_19,0.4941399395465851,0.5155841112136841,0.2821725904941559,0.5394644737243652,0.20165839791297913,0.27033525705337524,0.517673671245575,0.2249884307384491,0.5209150910377502
main_6_0,0.45759788155555725,0.5675124526023865,0.2230634242296219,0.6654163599014282,0.21296457946300507,0.3152400851249695,0.5655511617660522,0.22375544905662537,0.5808423161506653
main_6_1,0.4982258081436157,0.5143284201622009,0.3506661653518677,0.5487278699874878,0.2767380177974701,0.2839379608631134,0.5413728356361389,0.29637953639030457,0.5414707660675049
main_6_2,0.5841251015663147,0.5251707434654236,0.30182522535324097,0.5392547845840454,0.2255946546792984,0.2674805521965027,0.544083833694458,0.2507699429988861,0.5426327586174011
main_6_3,0.3934004008769989,0.6099743843078613,0.2608183026313782,0.571266233921051,0.1835383176803589,0.33254531025886536,0.5936160087585449,0.20325087010860443,0.5908291935920715
main_6_4,0.4675824046134949,0.5194326043128967,0.2883896827697754,0.537564754486084,0.2491075098514557,0.2450360804796219,0.528069794178009,0.26335588097572327,0.5291900038719177
main_6_5,0.5107397437095642,0.5011501312255859,0.39526110887527466,0.5226806998252869,0.17288482189178467,0.3066701591014862,0.5581362247467041,0.2195471227169037,0.5505784749984741
main_6_6,0.4723667502403259,0.5401773452758789,0.340896338224411,0.5593063235282898,0.28534024953842163,0.2861350476741791,0.5298194289207458,0.30087900161743164,0.534704327583313
main_6_7,0.5966547727584839,0.5703261494636536,0.3176022171974182,0.4980092942714691,0.17127051949501038,0.2738429605960846,0.5169187784194946,0.20965589582920074,0.5160573124885559
main_6_8,0.5109707117080688,0.5143324136734009,0.2407054603099823,0.6043046712875366,0.1852799952030182,0.30617982149124146,0.551568329334259,0.2060430943965912,0.5581958293914795
main_6_9,0.361693799495697,0.5980057716369629,0.4052913784980774,0.48790448904037476,0.2614951431751251,0.28308749198913574,0.5244195461273193,0.28719562292099,0.5216386318206787
main_6_10,0.5331457853317261,0.5689008831977844,0.3667449653148651,0.5234332084655762,0.18078109622001648,0.2852221429347992,0.5414214134216309,0.2224438339471817,0.5397197604179382
main_6_11,0.36792105436325073,0.5017703771591187,0.2305382490158081,0.5308741331100464,0.23525507748126984,0.3028067946434021,0.5745029449462891,0.2395537793636322,0.5651042461395264
main_6_12,0.4534144103527069,0.5275647640228271,0.29455462098121643,0.513867199420929,0.28586167097091675,0.23135505616664886,0.5105057954788208,0.2935231328010559,0.5116631388664246
main_6_13,0.4219542145729065,0.5678418874740601,0.3287966847419739,0.556469738483429,0.20994286239147186,0.2684812843799591,0.5178996920585632,0.23607151210308075,0.5256656408309937
main_6_14,0.413850873708725,0.5494430661201477,0.26306992769241333,0.5708597898483276,0.18042296171188354,0.2555161714553833,0.4943958818912506,0.20184457302093506,0.5081290006637573
main_6_15,0.4039938449859619,0.5424419045448303,0.24757303297519684,0.5451437830924988,0.16381245851516724,0.26496580243110657,0.4913802146911621,0.18565918505191803,0.5015036463737488
main_6_16,0.5131081342697144,0.5044438242912292,0.2817589342594147,0.4932149052619934,0.17389336228370667,0.2731575667858124,0.49020540714263916,0.20315851271152496,0.4912025034427643
main_6_17,0.4655141234397888,0.49667808413505554,0.4023587107658386,0.49717873334884644,0.17575521767139435,0.29063287377357483,0.501297652721405,0.22124265134334564,0.5004953145980835
main_6_18,0.30514445900917053,0.5391131639480591,0.2398863434791565,0.48759517073631287,0.237458273768425,0.26546451449394226,0.5016157627105713,0.2403881549835205,0.5008975267410278
main_6_19,0.49242210388183594,0.519554853439331,0.20069845020771027,0.47569605708122253,0.19158461689949036,0.2420620322227478,0.49878427386283875,0.2043510377407074,0.49605175852775574
main_7_0,0.4038659334182739,0.5007210373878479,0.29867520928382874,0.4566119909286499,0.21454019844532013,0.23012703657150269,0.4928159713745117,0.23452059924602509,0.48759838938713074
main_7_1,0.50728839635849,0.5160234570503235,0.2158106118440628,0.4868776500225067,0.15776531398296356,0.2448931485414505,0.5000657439231873,0.1798289716243744,0.49865975975990295
main_7_2,0.44329312443733215,0.505476713180542,0.23965390026569366,0.472678542137146,0.1946544349193573,0.23294982314109802,0.4929092824459076,0.21091477572917938,0.4903019368648529
main_7_3,0.4263004660606384,0.49168556928634644,0.17944851517677307,0.4547919034957886,0.11589415371417999,0.22294683754444122,0.4885530173778534,0.13731785118579865,0.48352715373039246
main_7_4,0.5279809832572937,0.5168946385383606,0.18929418921470642,0.4617781341075897,0.22041170299053192,0.2203066051006317,0.47029736638069153,0.2273024618625641,0.47076159715652466
main_7_5,0.34867891669273376,0.5497453212738037,0.26603496074676514,0.46184149384498596,0.16856537759304047,0.26164335012435913,0.4928164780139923,0.19022922217845917,0.49024972319602966
main_7_6,0.40853604674339294,0.5035134553909302,0.25353699922561646,0.4452713429927826,0.15856105089187622,0.2126549333333969,0.4628869295120239,0.18248708546161652,0.46173930168151855
main_7_7,0.3891391158103943,0.47361990809440613,0.26734164357185364,0.4719926118850708,0.1462930142879486,0.248726487159729,0.5058062076568604,0.17392227053642273,0.49943655729293823
main_7_8,0.4669642746448517,0.5316473245620728,0.178664892911911,0.518652617931366,0.20167960226535797,0.26928138732910156,0.5129361152648926,0.20820581912994385,0.5145148634910583
main_7_9,0.4582183361053467,0.5224084854125977,0.23929980397224426,0.46369868516921997,0.23352865874767303,0.2219695746898651,0.47245725989341736,0.24290584027767181,0.47301185131073
main_7_10,0.4363331198692322,0.5160202980041504,0.3076542615890503,0.5579105019569397,0.1412566751241684,0.25527581572532654,0.48496896028518677,0.17777132987976074,0.497257798910141
main_7_11,0.42131832242012024,0.6030946969985962,0.3833463788032532,0.507953941822052,0.1925845891237259,0.30841130018234253,0.5006440877914429,0.23030266165733337,0.5056326389312744
main_7_12,0.3422193229198456,0.5667034983634949,0.36721551418304443,0.5414126515388489,0.15313994884490967,0.3247416913509369,0.5233209729194641,0.19291073083877563,0.5277184247970581
main_7_13,0.5682745575904846,0.5103040933609009,0.22198070585727692,0.48374462127685547,0.28478044271469116,0.3042159974575043,0.5139752626419067,0.28593310713768005,0.5092300176620483
main_7_14,0.4001343548297882,0.521181046962738,0.27565228939056396,0.5248998999595642,0.20295792818069458,0.2626403570175171,0.49719294905662537,0.2214919626712799,0.5023220777511597
main_7_15,0.4736860692501068,0.5700197815895081,0.3869134485721588,0.5269708037376404,0.15878324210643768,0.2817947268486023,0.5222479104995728,0.2054542601108551,0.5247742533683777
main_7_16,0.4656815826892853,0.5863954424858093,0.3662346303462982,0.5046976804733276,0.15687501430511475,0.27753737568855286,0.5036368370056152,0.20045530796051025,0.5069284439086914
main_7_17,0.5401468873023987,0.5051295757293701,0.3235650360584259,0.5218321084976196,0.172378271818161,0.2644181549549103,0.49384811520576477,0.2093244045972824,0.49853888154029846
main_7_18,0.3611758053302765,0.5370244979858398,0.2245711237192154,0.4692126512527466,0.16962693631649017,0.27512285113334656,0.5081686973571777,0.18524345755577087,0.5033240914344788
main_7_19,0.46858736872673035,0.5222911834716797,0.1786038726568222,0.46393799781799316,0.2641845643520355,0.2170354425907135,0.4754379987716675,0.25887471437454224,0.47545766830444336
