,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6915228366851807,0.7313855886459351,0.6454423069953918,1.662582516670227,1.1625388860702515,1.4560554027557373,2.0032055377960205,0.8408687114715576,1.4415946006774902
main_0_1,0.6864431500434875,0.9353804588317871,1.1199548244476318,3.9035403728485107,1.6213082075119019,54.4239501953125,54.38607406616211,1.1355122327804565,20.26668930053711
main_0_2,0.752557635307312,0.7069299817085266,4.0539045333862305,1.295560598373413,59.781314849853516,1.8048791885375977,2.0136916637420654,22.108078002929688,1.329601526260376
main_0_3,0.7064968943595886,0.6883842349052429,1.1873739957809448,1.6878666877746582,2.2362253665924072,4.098176956176758,4.988236904144287,1.3748754262924194,2.4646923542022705
main_0_4,0.6408463716506958,0.6995036005973816,1.813145399093628,1.41558837890625,4.842057228088379,2.475424289703369,3.1852638721466064,2.4333229064941406,1.7666025161743164
main_0_5,0.6773527264595032,0.7566493153572083,1.8004029989242554,1.2367308139801025,3.2885615825653076,0.9584699273109436,1.3298901319503784,1.9061328172683716,1.0943117141723633
main_0_6,0.7577908039093018,0.8189595937728882,0.9405080676078796,1.2678812742233276,1.2162044048309326,1.8865549564361572,1.9955401420593262,0.969311535358429,1.3560268878936768
main_0_7,0.9507327675819397,0.8350241184234619,0.8884334564208984,1.4018815755844116,1.8472522497177124,2.6037802696228027,2.633251905441284,1.2423820495605469,1.6211752891540527
main_0_8,0.8929437398910522,0.8186578750610352,1.8288843631744385,1.2014384269714355,2.9516189098358154,1.9490395784378052,2.081368923187256,1.8764055967330933,1.3662524223327637
main_0_9,1.2055572271347046,0.7607300281524658,0.849856972694397,1.1868891716003418,2.0312998294830322,1.0719925165176392,1.3460294008255005,1.3874375820159912,1.0868794918060303
main_0_10,1.020943522453308,0.7173418402671814,1.1380199193954468,1.2188217639923096,1.0910556316375732,1.0198971033096313,1.4422942399978638,1.0792118310928345,1.1136457920074463
main_0_11,1.0096231698989868,0.6936739683151245,1.4335640668869019,1.218909502029419,1.315307855606079,1.1968904733657837,1.714442253112793,1.2385154962539673,1.1990954875946045
main_0_12,0.8197499513626099,0.6901546716690063,1.1038357019424438,1.259090542793274,1.7524681091308594,0.9916239380836487,1.504285454750061,1.2246276140213013,1.1368860006332397
main_0_13,0.6960127949714661,0.690617024898529,1.5015026330947876,1.4447340965270996,1.1831352710723877,0.9284623265266418,1.4150876998901367,1.0985411405563354,1.1602156162261963
main_0_14,0.6822559237480164,0.6918355226516724,0.854149580001831,1.4581856727600098,1.2716742753982544,0.8889052271842957,1.3434821367263794,0.9358940124511719,1.139829158782959
main_0_15,0.634653627872467,0.6930075287818909,2.1857757568359375,1.388429045677185,1.1674914360046387,0.8567065000534058,1.2856438159942627,1.2697902917861938,1.099987506866455
main_0_16,0.7739116549491882,0.6942928433418274,0.8249865174293518,1.3340108394622803,0.978663444519043,0.8428974747657776,1.2524433135986328,0.859508752822876,1.0731600522994995
main_0_17,0.8744147419929504,0.6951334476470947,1.0960137844085693,1.301160454750061,1.268983006477356,0.8441933989524841,1.2397091388702393,1.0751816034317017,1.0595136880874634
main_0_18,0.6155590415000916,0.6964999437332153,0.8652161359786987,1.2734898328781128,0.9840573072433472,0.8519107699394226,1.24122953414917,0.8154768347740173,1.052489995956421
main_0_19,0.9868898987770081,0.6968820095062256,0.5298354625701904,1.2551774978637695,0.7264201641082764,0.8634536266326904,1.2466751337051392,0.7639915943145752,1.0491856336593628
main_1_0,0.6767306327819824,0.6976541876792908,0.5763195157051086,1.2384942770004272,0.9129565954208374,0.8719522356987,1.2544853687286377,0.7291539311408997,1.0473140478134155
