,y,pred
18,0.33,0.38217673
24,0.81,0.8481139
28,0.55,0.6652111
37,0.14,0.33633703
46,0.95,0.69154817
47,0.72,0.89339286
68,0.37,0.6103527
69,0.37,0.5829874
92,0.32,0.14360067
93,0.28,0.22319373
104,3.41,3.5855765
105,2.3,2.5040872
110,0.26,0.48113775
111,0.19,0.39424804
113,2.1,1.0739316
116,0.56,0.6711211
117,0.52,0.613818
160,2.24,2.0797434
165,1.72,1.7831022
173,1.2,1.3557699
178,0.04,0.12274232
185,0.31,0.5566302
191,0.35,0.52525824
192,0.32,0.48941427
195,0.4,0.19604447
203,0.38,0.26093653
217,0.415,0.44127172
218,0.36,0.24014851
219,0.49,0.17984298
233,2.38,2.2254257
234,1.88,2.0557995
252,0.25,0.3187301
260,1.53,1.57941
276,0.65,0.4659746
293,0.4,0.29388896
313,0.35,0.29535636
314,0.35,0.29075235
319,0.34,0.33567587
320,0.34,0.32801962
327,0.3,0.33060944
328,0.3,0.32410192
335,0.2,0.107369445
345,0.67,0.8328764
346,0.78,0.8088838
351,1.9,2.0488474
355,0.82,0.58922905
356,0.82,0.5886501
357,0.87,0.58805513
359,0.475,0.5441522
367,0.48,0.51901877
405,0.68,0.9295532
406,1.26,1.4080884
408,2.2,2.1909952
412,0.6,0.61068004
421,0.29,0.28449956
425,0.86,0.91789895
443,0.37,0.43186817
444,0.46,0.44475383
445,0.76,0.9881894
466,0.53,0.42482346
472,0.52,0.39245805
482,0.496,0.44780582
483,0.487,0.3986265
492,0.5,0.31432837
496,0.68,0.985267
503,0.58,0.5228401
509,2.5,2.1939144
510,2.2,2.1335962
523,2.4,2.2834117
524,2.4,2.2438114
525,2.2,2.210223
534,2.5,2.0916653
546,1.31,1.1556574
555,0.83,0.74630886
556,0.67,0.7842381
563,0.48,0.11824759
564,0.48,0.11122098
567,0.06,0.09386458
568,0.34,-0.14529583
574,0.25,0.12236931
580,1.14,0.6314722
588,0.48,0.59587926
606,2.0,1.4211473
607,1.64,1.3999044
608,1.54,1.3392603
610,1.7,1.4503239
615,1.21,1.0344336
616,1.09,1.0379142
650,0.34,0.3100589
651,0.34,0.30489907
652,0.4,0.30413023
655,0.39,0.32502958
680,0.29,0.19916746
681,0.29,0.1559889
682,0.34,0.14955494
691,0.49,0.30605856
692,0.34,0.2784
693,0.49,0.26310536
694,0.31,0.2263425
695,0.34,0.16224918
696,0.34,0.123406075
697,0.39,0.117618166
698,0.34,0.18404588
722,0.7,0.33419576
728,1.3,1.4534206
732,0.96,0.48676273
733,0.88,0.46379304
741,0.06,0.17674866
748,1.1,0.83465123
757,0.36,0.3492028
758,0.45,0.3412261
763,0.21,0.32373586
764,0.31,0.29046464
765,0.26,0.25361916
773,0.07,0.0063795694
779,1.2,1.2692037
780,1.2,1.1860334
784,1.2,1.2356086
785,1.2,1.1585598
787,1.22,1.2237972
796,0.82,0.8940979
804,0.1,0.4247792
805,0.13,0.22696173
822,-0.02,-0.012029385
828,1.6,1.4379064
834,0.05,-0.01184628
841,-0.02,-0.10704038
847,0.73,0.8478313
856,0.4,0.5033162
859,0.45,0.43936217
865,0.71,0.58212316
872,-0.55,0.0056171664
878,0.48,0.41768467
885,1.97,1.8741162
891,0.57,0.60557896
896,1.26,1.2925798
902,0.85,0.7591885
909,-0.04,0.120766245
929,0.5195,0.8459646
937,0.38,0.5135745
938,0.38,0.31602758
946,0.28,0.40513277
947,0.28,0.29810444
949,0.34,0.5311433
956,0.395,0.63012874
964,0.27,-0.042038295
970,0.442,0.7203754
976,-0.55,-1.0487195
983,-0.25,-0.9108676
986,0.25,0.52837014
987,0.58,0.51094407
996,0.21,0.8457567
997,0.27,0.872613
1009,0.465,0.18479529
1020,1.22,1.0246089
1021,0.8,0.86307716
1031,0.34,0.8409805
1032,0.62,0.5779037
1033,-0.21,0.48780537
1049,0.501,0.505157
1050,0.6,0.5075462
1051,0.494,0.5164353
1052,0.59,0.52210975
1053,0.501,0.5261322
1054,0.39,0.5314811
1055,0.1,0.53711176
1059,0.66,0.654359
1060,0.52,0.6450162
1061,0.6,0.62878096
1073,1.22,1.3787129
1074,1.14,1.3626457
1115,0.495,0.7081613
1116,0.44,0.7359417
1131,1.75,1.1612178
1132,0.86,0.7229525
1143,1.42,1.1892333
1144,0.65,0.8150618
1167,0.454,0.42115632
1168,0.3,0.42000383
1169,0.68,0.41982177
1170,0.28,0.41941282
1171,0.37,0.63922125
1174,0.455,0.4096031
1175,0.26,0.40342084
1176,0.32,0.3784161
1177,0.29,0.36937737
1178,0.66,0.36896905
1179,0.24,0.3654564
1180,0.39,0.3618669
1181,0.13,0.35717002
