,y,pred
0,0.3580628470081153,0.43389454
2,0.3274102306782777,0.23606168
3,0.6043473289830168,0.39389113
4,0.5564565041545947,0.5050457
5,0.5539382024458392,0.420296
8,0.4216730884973789,0.28910127
9,0.5963536173464561,0.42121002
12,0.256817422348969,0.3173761
13,0.2151096176457912,0.2978529
14,0.2521934689840134,0.283645
15,0.2648546403645905,0.27574125
17,0.2998386020532362,0.2922478
19,0.3502453044452369,0.36258864
20,0.2294873799416518,0.43554398
22,0.4888374288398506,0.48640308
24,0.8736876156794835,0.6418571
25,0.2355233074620078,0.14221953
27,0.3480306277948198,0.20482667
28,0.3665358427317805,0.40160185
29,0.2642331974840882,0.16859142
30,0.6070171862060011,0.4350762
31,0.2609397301333618,0.42127085
32,1.6426608770530813,1.3947479
35,2.5185653264996293,2.375607
36,0.2199902269585986,0.21217622
40,0.4912572168040249,0.4519279
41,0.4116197592361653,0.34137976
45,2.271456310962105,2.3389597
46,0.5548391270885814,0.69027644
48,0.8016040227040024,0.86637545
49,0.627631743048741,0.7339937
51,0.9805165358915738,1.1713142
54,0.701389561082156,0.60809714
55,0.5141107089556878,0.49699077
56,0.8603537852332039,0.8366597
57,0.6439185410919813,0.6948911
58,1.829514999613072,2.3201976
59,1.401837577995651,1.7016603
60,0.577286949370758,0.9206248
61,0.457125170395556,0.70548344
62,1.3263158711616896,1.712156
63,1.000001339158774,1.2742287
68,0.2207113821169311,0.2235307
69,0.1976290527935897,0.12141587
70,0.1253286653818165,0.30431864
72,0.2331267350169725,0.3153163
73,0.213586974186287,0.18794529
76,0.2785230542460676,0.42225516
77,0.267695211280065,0.2919793
79,0.0729124561297057,0.27560526
82,0.1563527740912935,0.35805002
83,0.1643828977733716,0.2913043
84,0.2207966138325583,0.047440123
86,1.2544963890753844,1.1469419
87,0.9591376107774664,0.96187675
90,0.1018542162253377,0.011378509
91,0.1002186806898022,-0.05794059
92,0.1310386010338821,0.06508078
93,0.130648460893742,-0.0063358126
94,0.2428762666541334,0.14023931
95,0.2203258855761433,0.044180464
96,0.3219721937087685,0.34817982
97,0.3077792657850805,0.3560504
