,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7117583155632019,1.5425465106964111,1.1131463050842285,6.91784143447876,1.1077303886413574,10.045889854431152,10.001498222351074,1.1009196043014526,9.51368236541748
main_0_1,0.6755509376525879,0.7033208012580872,6.833829402923584,1.7966551780700684,9.02358627319336,2.710582733154297,2.8350234031677246,8.633484840393066,2.684136152267456
main_0_2,0.7371850609779358,0.7236947417259216,1.3346530199050903,1.6230437755584717,2.482686996459961,1.9364380836486816,2.0044052600860596,2.3272740840911865,1.9396982192993164
main_0_3,0.7425944805145264,0.6910744905471802,1.0295194387435913,1.2450109720230103,1.9386054277420044,1.1098389625549316,1.3030636310577393,1.8190146684646606,1.2854301929473877
main_0_4,0.7580778002738953,0.7821134924888611,1.0661288499832153,2.056292772293091,0.9982995390892029,1.607932209968567,1.7958256006240845,1.0010737180709839,1.8047749996185303
main_0_5,0.6843245625495911,0.7918784022331238,1.1770573854446411,2.234490394592285,1.2666752338409424,1.6084306240081787,1.7851771116256714,1.2462176084518433,1.8147132396697998
main_0_6,0.6856998801231384,0.7134174704551697,2.0627002716064453,1.7212706804275513,1.0096954107284546,1.0886905193328857,1.300609827041626,1.1163160800933838,1.3346598148345947
main_0_7,0.8764112591743469,0.6892621517181396,1.2486053705215454,1.6677440404891968,1.1848772764205933,1.0624926090240479,1.2603085041046143,1.185938835144043,1.2932448387145996
main_0_8,0.8289399743080139,0.681705117225647,1.0854254961013794,1.7758327722549438,1.1705386638641357,1.088340163230896,1.2748960256576538,1.155056357383728,1.3174233436584473
main_0_9,0.6464365720748901,0.6786105036735535,1.828519582748413,1.8268359899520874,0.9643051028251648,1.034906268119812,1.225230097770691,1.0508402585983276,1.2793976068496704
main_0_10,0.9671658873558044,0.6840940713882446,1.8763023614883423,1.8242062330245972,0.7524716854095459,1.0747554302215576,1.2761011123657227,0.876724362373352,1.3236972093582153
main_0_11,0.9027190208435059,0.7097041010856628,1.2034496068954468,2.0818381309509277,0.7875651717185974,1.51975679397583,1.6257073879241943,0.8342124223709106,1.6574156284332275
main_0_12,1.1125291585922241,0.6712137460708618,2.185304641723633,1.958754539489746,1.4831782579421997,1.0362918376922607,1.2235939502716064,1.551385521888733,1.2919440269470215
main_0_13,0.8965907692909241,0.6547114849090576,2.4075560569763184,1.9964299201965332,0.9202094674110413,0.8935744762420654,1.1725901365280151,1.078909158706665,1.2510722875595093
main_0_14,0.680383563041687,0.6535084247589111,1.2012008428573608,1.904747724533081,0.7697901725769043,0.8873792290687561,1.1695587635040283,0.8142808079719543,1.2385897636413574
main_0_15,0.7376383543014526,0.6564173698425293,1.669669270515442,1.7316176891326904,0.7245423793792725,0.8924424648284912,1.1707773208618164,0.825911819934845,1.221185326576233
main_0_16,1.0260353088378906,0.6576651930809021,2.1616475582122803,1.6152234077453613,1.141886830329895,0.9043006300926208,1.1471929550170898,1.2488352060317993,1.188133955001831
main_0_17,0.8627305626869202,0.6559420228004456,0.9553502202033997,1.5870918035507202,0.6660625338554382,0.9183664917945862,1.1322786808013916,0.7006858587265015,1.1720517873764038
main_0_18,0.6738366484642029,0.6563592553138733,1.3611079454421997,1.5303311347961426,0.7909700274467468,0.9426425695419312,1.134483814239502,0.8497865200042725,1.1679142713546753
main_0_19,0.8182953596115112,0.6525523662567139,1.5269877910614014,1.5193889141082764,0.9508644938468933,0.9154289364814758,1.0826116800308228,1.0100332498550415,1.1213186979293823
main_1_0,0.8840501308441162,0.6514827013015747,0.8570730090141296,1.5497899055480957,0.5846742391586304,0.8915622234344482,1.0622711181640625,0.6194073557853699,1.106766939163208
main_1_1,0.8337545990943909,0.6522456407546997,0.9051645994186401,1.7161552906036377,0.5399603843688965,0.9048891067504883,1.10541832447052,0.5845192074775696,1.1623070240020752
main_1_2,0.5949330925941467,0.6499412059783936,2.1697373390197754,1.7597465515136719,0.839729368686676,0.9244159460067749,1.13192617893219,0.9774664640426636,1.1901050806045532
main_1_3,0.6724908947944641,0.6480064988136292,1.4451600313186646,1.5738614797592163,1.0255556106567383,0.8786634206771851,1.0707277059555054,1.0638622045516968,1.1166716814041138
main_1_4,0.7249001860618591,0.6559768319129944,1.4358326196670532,1.4052430391311646,0.5618976354598999,0.9083794951438904,1.0684384107589722,0.6584476232528687,1.0967772006988525
main_1_5,0.8269650340080261,0.6538912653923035,1.0767771005630493,1.4463824033737183,0.7411493062973022,0.8647210597991943,1.0570329427719116,0.778661847114563,1.0911678075790405
main_1_6,0.6962456703186035,0.6471479535102844,1.2623120546340942,1.543702244758606,0.692092776298523,0.8005916476249695,1.0638900995254517,0.7531815767288208,1.107450246810913
main_1_7,0.6551611423492432,0.6386997103691101,0.7538676261901855,1.6133934259414673,0.6696435809135437,0.7623673677444458,1.0950905084609985,0.6783849000930786,1.142029047012329
main_1_8,0.9575362801551819,0.641227126121521,2.5090906620025635,1.4463156461715698,0.6579983234405518,0.778190553188324,1.0633620023727417,0.8616487383842468,1.0964579582214355
main_1_9,0.7388429641723633,0.6494388580322266,0.8595083355903625,1.3330376148223877,0.512580156326294,0.8182492256164551,1.061256766319275,0.5539231300354004,1.0826503038406372
main_1_10,0.6554479002952576,0.6477160453796387,1.1130719184875488,1.3149633407592773,0.7047029733657837,0.8180404901504517,1.05756413936615,0.7474775910377502,1.0774555206298828
main_1_11,0.5457162261009216,0.6473513245582581,1.3699904680252075,1.3012657165527344,0.5639609694480896,0.8146445155143738,1.0513834953308105,0.6498626470565796,1.070579171180725
main_1_12,0.6017265915870667,0.6408989429473877,0.9405341148376465,1.3239309787750244,0.6882460713386536,0.7985374331474304,1.0399878025054932,0.7136251926422119,1.0629202127456665
main_1_13,0.6957499384880066,0.6408151388168335,1.003824234008789,1.3113423585891724,0.642435610294342,0.8055567741394043,1.028910517692566,0.682097852230072,1.0518864393234253
main_1_14,0.6566331386566162,0.645070493221283,0.8300618529319763,1.286808967590332,0.41472721099853516,0.8170390725135803,1.0261898040771484,0.46368134021759033,1.046962022781372
main_1_15,0.64659583568573,0.6477551460266113,0.8636832237243652,1.2864099740982056,0.6009255647659302,0.8230897784233093,1.0240236520767212,0.629892110824585,1.0450752973556519
main_1_16,0.6204704642295837,0.6466332077980042,1.1918562650680542,1.2836718559265137,0.6988135576248169,0.8043503761291504,1.0114070177078247,0.750105082988739,1.033730387687683
main_1_17,0.67636638879776,0.6445010304450989,1.3111636638641357,1.2886570692062378,0.4080250561237335,0.7891818881034851,1.0049909353256226,0.5096657276153564,1.0286140441894531
main_1_18,0.8001171946525574,0.6443443298339844,0.7509457468986511,1.295606017112732,0.6170467734336853,0.7709988355636597,1.0014653205871582,0.6347902417182922,1.0262720584869385
main_1_19,0.6533542275428772,0.6511952877044678,0.8930823802947998,1.2685977220535278,0.4796738028526306,0.7622929811477661,0.9879075884819031,0.5271484851837158,1.0116560459136963
main_2_0,0.6257020831108093,0.6576478481292725,1.1646474599838257,1.2489827871322632,0.6574540138244629,0.7667374610900879,0.9895285964012146,0.7111291885375977,1.0110950469970703
main_2_1,0.6767325401306152,0.6588712334632874,0.7563028931617737,1.249707579612732,0.36678847670555115,0.7597121596336365,0.9861387014389038,0.4142497777938843,1.008231520652771
main_2_2,0.6137169599533081,0.6551499366760254,1.3006094694137573,1.2715884447097778,0.5269468426704407,0.7550817131996155,0.9844570755958557,0.6113453507423401,1.009032964706421
main_2_3,0.5886588096618652,0.6533595323562622,0.976931095123291,1.3180924654006958,0.4648810029029846,0.7455427646636963,0.990356981754303,0.5219786167144775,1.0191339254379272
main_2_4,0.6349828243255615,0.6500140428543091,0.7938022613525391,1.3566511869430542,0.5872244834899902,0.7239168882369995,1.0076069831848145,0.61021888256073,1.0382792949676514
main_2_5,0.6813768744468689,0.6532594561576843,0.752426028251648,1.3294727802276611,0.41452541947364807,0.6958312392234802,0.9924164414405823,0.455659955739975,1.0221502780914307
main_2_6,0.6164413094520569,0.6582174897193909,1.2284115552902222,1.2892396450042725,0.6724909543991089,0.6732162833213806,0.9796807169914246,0.7309262752532959,1.0068026781082153
main_2_7,0.6988449096679688,0.6560518145561218,0.6068463921546936,1.3344218730926514,0.5174140334129333,0.6412434577941895,0.9850884079933167,0.5303691029548645,1.016324758529663
main_2_8,0.6541046500205994,0.656409502029419,1.221243977546692,1.3393293619155884,0.46976661682128906,0.6285812258720398,0.9837645888328552,0.5536123514175415,1.015699028968811
main_2_9,0.5934113264083862,0.6500264406204224,0.7676021456718445,1.3455523252487183,0.4166172444820404,0.6164740324020386,0.9852973222732544,0.45747095346450806,1.0175858736038208
main_2_10,0.667595386505127,0.645733118057251,0.7571486830711365,1.3388168811798096,0.4066700041294098,0.6297340989112854,0.9836088418960571,0.4490397572517395,1.0153087377548218
main_2_11,0.6118969321250916,0.6412303447723389,0.7895361185073853,1.3648035526275635,0.46865585446357727,0.6346011757850647,1.0031973123550415,0.505662202835083,1.0351321697235107
main_2_12,0.6030026078224182,0.6397296786308289,1.3429609537124634,1.356394648551941,0.37567338347435,0.6485908031463623,1.006202220916748,0.48341232538223267,1.0368318557739258
main_2_13,0.5737048983573914,0.6403303742408752,1.2526538372039795,1.3150910139083862,0.3639723062515259,0.6546126008033752,0.9928748607635498,0.4629722833633423,1.0207710266113281
main_2_14,0.5808194279670715,0.6480535268783569,1.51719331741333,1.2009220123291016,0.7270707488059998,0.6520962119102478,0.9477660059928894,0.8088812828063965,0.9692590236663818
