,y,pred
0,0.23,0.35900214
2,0.24,0.16264734
4,0.43,0.3208091
5,0.61,0.8369276
7,0.44,0.6607899
8,0.51,0.58042103
9,0.64,0.7691186
10,0.21,0.28192386
14,0.92,0.9967499
15,0.9,0.9327851
17,0.91,0.8527628
18,0.33,0.5107405
20,0.39,0.4557115
22,1.36,1.1559151
23,0.52,0.4515593
24,0.81,1.0306637
27,0.55,0.43940905
28,0.55,0.668555
30,0.46,0.3959914
31,0.38,0.44135308
32,1.41,1.4912598
35,2.27,2.046022
36,0.16,0.19279638
37,0.14,0.40242627
40,0.1,0.19650725
41,0.15,0.2401607
46,0.95,0.8195488
47,0.72,0.8888741
48,1.19,0.9802276
49,0.97,1.0566388
50,1.64,1.1552962
51,1.32,1.2507733
54,0.67,0.5828691
55,0.55,0.6673014
58,2.25,2.2811012
59,1.82,1.7606469
60,0.82,0.78014994
61,0.67,0.84217924
62,1.9,2.256315
63,1.57,1.7332213
68,0.37,0.6453305
69,0.37,0.60315007
76,0.36,0.38610923
77,0.3,0.39623433
78,0.51,1.021941
79,2.26,0.9088496
82,0.42,0.94027483
83,0.4,0.82923245
84,0.17,0.1617395
85,0.13,0.3311358
86,1.14,1.1407022
87,0.92,1.195169
90,0.25,0.033871736
91,0.23,0.23235413
92,0.32,0.0643396
93,0.28,0.23034704
94,0.22,0.080066405
95,0.15,0.27391285
96,0.35,0.39363065
97,0.29,0.41767856
98,2.93,2.8190596
99,1.86,1.9644716
104,3.41,3.2163293
105,2.3,2.0739996
110,0.26,0.15252319
111,0.19,0.16400072
112,0.475,0.57153016
113,2.1,1.4587581
116,0.56,0.5290562
117,0.52,0.49486512
118,0.51,0.525967
119,0.51,0.4852849
120,0.5,0.52633846
121,0.47,0.4803664
124,0.33,0.38663056
125,0.5,0.38458478
126,0.5,0.34759694
127,0.54,0.40044826
128,0.5,0.36655983
129,0.61,0.48277673
130,0.53,0.44496408
132,0.27,0.5555916
133,0.27,0.5357995
136,0.36,0.24722415
137,0.32,0.36118934
138,0.42,0.51113975
139,0.305,0.49525592
140,0.43,0.49357983
141,0.41,0.4777022
142,0.43,0.4632761
143,-0.13,0.13073388
145,0.46,0.9113252
147,0.28,0.15136495
148,0.69,0.63736176
151,0.2,0.15869465
153,0.2,0.36792395
155,0.36,0.52537847
156,0.33,0.40729034
157,0.35,0.36917192
160,2.24,2.0948591
161,2.12,2.0189776
162,1.99,1.9361955
164,1.79,1.7606208
165,1.72,1.6934485
168,0.62,0.6596831
169,1.65,1.6564462
170,1.71,1.7269609
173,1.2,1.3904836
174,1.19,1.5169585
175,1.25,1.1629927
177,0.01,0.32173964
178,0.04,0.35525197
180,1.03,0.87072796
182,1.22,0.6541205
183,1.58,1.6230903
185,0.31,0.4499211
187,0.25,0.26070184
188,0.34,0.3242116
191,0.35,0.39664766
192,0.32,0.3034302
195,0.4,0.3932433
196,0.38,0.38369912
197,0.38,0.39708745
198,-0.04,0.035201456
199,0.0,-0.012834286
200,-0.14,0.2914916
201,0.54,0.6655049
202,0.49,0.46666378
203,0.38,0.40158936
208,0.4,0.43227482
209,0.4,0.42696565
210,0.325,0.42566025
211,0.34,0.4130648
212,0.39,0.4012489
213,0.32,0.35166898
214,0.21,0.32064536
217,0.415,0.40686515
218,0.36,0.30560395
219,0.49,0.4604412
220,2.17,1.9321563
221,1.86,1.8867403
222,0.19,0.11301824
226,2.7,2.4005246
227,2.48,2.3299575
228,2.27,2.2589223
229,2.7,2.3432152
230,2.14,2.2020316
233,2.38,2.154002
234,1.88,2.0667741
235,2.3,2.0709736
236,1.94,2.0212865
237,2.14,1.9475465
238,1.63,1.9202492
241,0.82,1.0064955
243,1.9,1.7484825
244,1.75,1.7737753
245,0.73,0.64602196
246,0.66,0.64227355
247,1.97,1.8624153
248,0.75,0.80176187
250,0.14,0.1784164
251,0.19,0.12727407
252,0.25,0.4459482
254,1.55,1.5722557
255,0.27,0.16660246
256,1.67,1.5006338
260,1.53,1.5850558
261,1.65,1.5222805
262,1.5,1.4019078
265,0.407,0.26541525
266,0.17,0.22812164
267,0.03,0.21376804
269,0.66,0.6138798
270,0.61,0.69843113
271,0.3,0.27280667
273,0.44,0.6229482
274,0.35,0.37055513
276,0.65,0.70392644
277,0.55,0.6233064
278,0.49,0.53797555
281,0.62,0.5888827
282,0.38,0.3581871
283,1.3,1.4892974
284,1.0,1.1897628
285,0.64,0.58140224
286,0.38,0.24423647
292,2.5,2.8683383
293,0.4,0.2500743
294,0.95,0.85396016
295,0.88,0.8827217
300,0.28,0.23091686
301,0.33,0.20942345
311,0.83,0.7284338
312,0.77,0.65248203
313,0.35,0.46311498
314,0.35,0.4480098
315,0.4,0.41430423
316,0.4,0.398166
319,0.34,0.3356093
320,0.34,0.31895068
321,0.35,0.34942505
322,0.35,0.33430803
323,0.38,0.39006042
324,0.38,0.37453562
327,0.3,0.34941965
328,0.3,0.32252464
329,0.32,0.3222967
330,0.32,0.29793632
331,0.36,0.30718634
332,0.36,0.28513366
333,0.38,0.3084812
334,0.38,0.288728
335,0.2,0.23746687
336,0.47,0.7065219
337,0.49,0.5169679
338,0.47,0.5424762
339,0.47,0.6524146
340,0.5,0.42726898
341,0.62,0.7655578
342,1.16,1.0771241
343,0.54,0.48320732
344,0.48,0.5099769
345,0.67,0.5578287
346,0.78,0.68670267
347,0.54,0.5599346
348,1.13,1.1573279
349,1.0,0.85057956
350,1.55,1.58924
351,1.9,1.863592
353,1.19,1.0180295
354,1.35,1.3639387
355,0.82,0.9496408
356,0.82,0.9509315
357,0.87,0.9522579
359,0.475,0.54859656
363,0.475,0.6579527
364,0.65,0.57805395
365,0.65,0.58021843
366,0.68,0.5824427
367,0.48,0.42502153
368,0.48,0.38884547
369,0.49,0.45490822
370,0.49,0.36008736
371,0.48,0.4259011
372,0.43,0.37748942
373,0.5,0.3436433
374,0.51,0.4156909
375,0.57,0.41394538
376,0.47,0.3731104
377,0.53,0.34456143
387,0.68,0.7629609
388,0.66,0.59474665
389,0.66,0.58944464
390,0.65,0.57855123
391,0.61,0.78035724
392,0.79,0.8059939
394,1.55,1.5835118
395,0.24,0.2301318
405,0.68,0.9882169
406,1.26,1.0799966
408,2.2,2.232601
409,2.45,2.2223732
411,0.59,0.49908617
412,0.6,0.6781419
413,0.7,0.73430914
414,0.495,0.6513455
415,1.18,0.6474159
416,0.75,0.6457855
417,0.534,0.6405696
418,0.61,0.63332427
419,0.7,0.61868364
420,0.7,0.5887884
421,0.29,0.39009917
423,0.39,0.438469
425,0.86,0.7070321
427,1.72,1.7092159
430,1.14,1.1924615
431,0.37,0.48129374
433,0.17,0.38954645
434,0.18,0.35411152
435,0.2,0.32483917
