,y,pred
1,0.28,0.08663406
6,0.87,1.0044218
11,0.37,0.49534127
16,0.88,0.8764603
21,0.99,0.9622641
26,0.45,0.677032
34,1.83,1.3624784
39,0.18,0.1770713
42,0.05,0.13524649
43,0.07,0.14829192
52,0.52,0.66479224
53,0.44,0.750117
64,0.34,0.7129278
65,0.28,0.652697
66,0.36,0.6492218
67,0.31,0.6121766
74,0.33,0.40537876
75,0.25,0.45550832
80,0.08,0.17833242
81,0.04,0.34686306
88,0.23,0.07566913
89,0.21,0.279718
102,2.97,1.9100463
103,1.97,1.6004684
106,3.85,3.2904017
107,2.7,2.1517487
144,0.54,1.5181917
149,0.25,-0.0738459
154,0.28,0.5969995
159,0.33,0.27452287
163,1.89,1.8516731
166,0.65,0.94084114
171,0.36,0.39428326
176,1.16,1.4029806
181,1.12,0.7864128
186,0.24,0.05644157
189,0.85,0.87371
190,0.63,0.9050083
215,0.51,0.4871388
216,0.42,0.4007464
223,1.72,2.00587
224,1.56,1.9819784
239,2.06,1.8735209
240,1.71,1.8402307
242,2.06,1.8597875
253,0.3,0.6186441
257,1.63,1.6886402
258,1.65,1.2283152
259,1.16,1.3129147
272,0.31,0.92888117
287,0.47,3.2772386
288,0.8,1.8682277
289,0.77,1.6459457
290,0.73,1.3381133
291,0.44,0.45774055
298,0.56,0.6979681
299,0.4,0.6761882
317,0.36,0.41407248
318,0.36,0.39508063
358,0.56,0.627282
362,0.87,1.3017203
393,0.91,0.940206
397,0.437,0.42626193
398,0.38,0.4007865
399,0.47,0.39846167
400,0.44,0.39087853
401,0.4,0.34407556
402,0.39,0.30605242
407,0.4,0.3790079
410,3.3,2.041688
422,0.61,0.5299195
426,1.36,1.4179847
429,0.96,0.86829555
432,0.7,1.1605946
442,0.48,0.659803
448,0.1,0.264462
449,0.42,0.41323504
450,0.17,0.2585504
451,0.21,0.35422862
456,2.23,2.030612
465,0.99,0.40309033
470,2.0,1.9624017
473,0.4,1.25567
474,0.41,0.94913167
480,0.524,0.75578445
481,0.499,0.72154677
491,0.42,0.34933767
494,0.47,0.3982877
495,0.44,0.37241447
497,-0.1,0.16575739
501,0.4,0.47663385
506,0.43,0.6151326
516,3.4,2.8038418
517,3.1,2.6828737
527,2.08,2.0300512
530,2.3,1.8483119
531,2.1,1.8852645
535,0.34,0.62156904
536,0.38,0.8780798
545,0.2,0.41581288
550,1.01,2.1475027
551,1.03,0.6626438
552,0.95,0.71570355
553,1.14,0.9441615
554,1.05,0.9871255
557,0.67,0.8415312
558,0.53,0.83031476
559,0.62,0.81968373
572,0.5,-0.16415474
579,1.16,0.4344026
586,0.0,-0.5877533
593,0.91,0.07899114
609,2.1,1.6488262
613,0.24,0.3985129
614,0.264,0.41388503
644,0.28,0.37148312
645,0.28,0.33676142
646,0.35,0.33158758
656,0.18,0.42172936
657,0.24,0.39634433
658,0.28,0.32952884
663,0.28,0.2930643
664,0.28,0.25090382
665,0.34,0.24462155
669,0.315,0.27904618
672,0.18,0.15416428
673,0.18,0.14361522
676,1.5,1.3363471
688,0.33,0.113806926
689,0.33,0.03849187
690,0.37,0.027269268
699,0.43,0.19659343
700,0.36,0.17732003
701,0.495,0.9189262
702,0.28,0.9190046
703,0.28,0.91912293
704,0.32,0.9191405
713,0.69,0.55060154
714,0.61,0.63959634
720,0.55,0.809845
724,0.54,0.5357085
730,0.88,1.2311182
737,2.0,2.142252
742,0.81,0.3579334
747,1.2,0.8842844
752,-0.4,-0.15002206
753,-0.22,-0.16357365
761,0.4,0.5927585
762,0.28,0.69180214
769,0.32,0.27769554
770,0.36,0.2929038
771,0.42,0.30175325
772,0.29,0.3097459
774,-0.04,0.14999333
775,1.52,1.5504519
786,0.33,0.3934516
790,0.35,0.6132947
791,0.39,0.60997623
792,0.32,0.6063013
794,0.83,1.0362095
811,-0.01,0.32168865
812,0.08,0.33016455
813,0.07,0.33955103
821,0.61,0.53727126
826,0.54,0.2992773
831,0.1,0.12172606
838,0.3,0.18553439
839,0.36,0.099980436
844,0.8,0.8454854
849,0.18,0.26891583
861,0.39,0.11600568
866,1.08,1.2069106
871,0.38,0.4502714
875,-0.51,0.08952405
879,0.43,0.23338956
884,2.1,1.7636812
889,0.63,0.7540307
893,2.17,1.4895627
898,1.23,0.9723188
903,0.34,0.71213454
908,0.26,0.26342484
920,0.42,0.2520491
921,0.46,0.5233112
922,0.51,0.7731454
935,0.43,-0.7773845
936,0.43,-0.42154333
943,0.36,0.1942226
950,0.38,1.0748547
955,0.33,0.17408827
959,0.48,0.3838361
960,0.16,0.083506785
967,0.13,0.16980174
972,0.494,0.6524953
977,-2.095,-0.47519585
978,-2.24,-0.7802143
1001,1.1,2.0273883
1007,0.55,0.48389065
1008,0.489,0.49104524
1010,0.49,0.7702375
1013,0.23,0.61583734
1014,0.29,0.64468926
1015,0.9,0.7901198
1016,0.26,0.8399268
1018,4.1,0.9849114
1019,3.2,0.8409594
1066,1.72,1.010033
1067,0.35,0.79839295
1089,0.97,1.3995312
1090,1.35,0.8925668
1091,-0.03,0.7189421
1092,1.12,0.9140128
1093,0.83,0.7130548
1117,0.7,0.23136422
1118,-0.16,0.21081337
1135,1.71,1.0780562
1136,0.27,0.7597606
1147,0.444,0.42512697
1150,0.44,0.3724303
1151,0.45,0.3769811
1152,0.44,0.38600603
1153,0.22,0.3977389
1154,0.14,0.4069816
1157,0.4,0.6532179
1158,0.437,0.6645163
1159,0.39,0.70225006
1160,0.32,0.73058015
1161,0.385,0.739465
1162,0.452,0.74467087
1163,0.375,0.76460993
1164,0.32,0.8441002
1165,0.67,0.8714278
1166,0.04,0.9328083
1182,1.18,1.6730276
1183,0.72,1.434224
1186,0.2,0.66910136
1187,0.2,0.6119884
1188,1.02,1.0598079
1189,0.23,0.67506164
