,y,pred
0,0.3580628470081153,0.5248926
2,0.3274102306782777,0.29423153
3,0.6043473289830168,0.5186812
4,0.5564565041545947,0.366934
5,0.5539382024458392,0.7708368
8,0.4216730884973789,0.37313402
9,0.5963536173464561,0.5547767
12,0.256817422348969,0.33334747
13,0.2151096176457912,0.29484916
14,0.2521934689840134,0.2631205
15,0.2648546403645905,0.24453197
17,0.2998386020532362,0.27308145
19,0.3502453044452369,0.36580977
20,0.2294873799416518,0.41401336
22,0.4888374288398506,0.75718105
24,0.8736876156794835,0.80885065
25,0.2355233074620078,0.1364593
27,0.3480306277948198,0.17356636
28,0.3665358427317805,0.42881563
29,0.2642331974840882,0.47160652
30,0.6070171862060011,0.53288263
31,0.2609397301333618,0.31578818
32,1.6426608770530813,1.4378226
35,2.5185653264996293,1.609734
36,0.2199902269585986,0.33102345
40,0.4912572168040249,0.3652622
41,0.4116197592361653,0.43674803
45,2.271456310962105,1.2844309
46,0.5548391270885814,0.6484061
48,0.8016040227040024,0.98172116
49,0.627631743048741,1.0650854
51,0.9805165358915738,1.4444621
54,0.701389561082156,0.46844557
55,0.5141107089556878,0.53624916
56,0.8603537852332039,0.73345935
57,0.6439185410919813,0.7793607
58,1.829514999613072,1.9370403
59,1.401837577995651,1.3851925
60,0.577286949370758,0.85672456
61,0.457125170395556,0.97206867
62,1.3263158711616896,1.8949537
63,1.000001339158774,1.3511459
68,0.2207113821169311,0.028979434
69,0.1976290527935897,0.11354153
70,0.1253286653818165,0.2228774
72,0.2331267350169725,0.14309789
73,0.213586974186287,0.20513405
76,0.2785230542460676,0.369745
77,0.267695211280065,0.4330056
79,0.0729124561297057,0.4081291
82,0.1563527740912935,0.5515406
83,0.1643828977733716,0.55973256
84,0.2207966138325583,-0.01961069
86,1.2544963890753844,0.9556855
87,0.9591376107774664,1.0654294
90,0.1018542162253377,-0.051108588
91,0.1002186806898022,0.18129642
92,0.1310386010338821,0.015092415
93,0.130648460893742,0.23918314
94,0.2428762666541334,-0.101030335
95,0.2203258855761433,0.11939238
96,0.3219721937087685,0.48844898
97,0.3077792657850805,0.6608224
98,3.1724624060199127,2.1907787
100,3.0247633309063446,1.7984287
101,1.75438928217669,1.7624108
104,3.818084944906583,2.2135568
105,2.446298349224181,1.5465091
108,0.2539077631949908,0.37798122
109,0.2306128823488692,0.39008683
110,0.3816320708086714,0.24159715
111,0.3444501056753584,0.3147161
114,0.558106164481917,0.7312083
117,1.7098384225122285,1.6838953
118,1.391415984840771,1.7469183
119,0.1828604894642936,0.22546346
120,0.1716711802299126,0.19454794
121,0.2454076786790866,0.29769033
122,0.2359038671187664,0.27101848
123,0.2020249235810521,0.25731936
124,0.1902574785304856,0.22924156
125,0.2062166301430298,0.22664042
126,0.1927509141267944,0.19697426
128,0.2067485344676664,0.060613614
129,0.2141705502493159,0.10019229
130,0.2146601200697799,0.09930821
132,0.2664581983854284,0.14083551
134,0.3220915932510053,0.23006006
135,0.3127257368979065,0.2067136
136,0.2170014526646437,0.1957445
