,y,pred
0,0.3580628470081153,0.6354157
2,0.3274102306782777,0.59673315
3,0.6043473289830168,0.44379145
4,0.5564565041545947,0.6473162
5,0.5539382024458392,0.64969546
8,0.4216730884973789,0.55732846
9,0.5963536173464561,0.6509235
12,0.256817422348969,0.51750445
13,0.2151096176457912,0.4716941
14,0.2521934689840134,0.42971328
15,0.2648546403645905,0.39899275
17,0.2998386020532362,0.39442968
19,0.3502453044452369,0.45762393
20,0.2294873799416518,0.20668657
22,0.4888374288398506,0.68100244
24,0.8736876156794835,0.9485335
25,0.2355233074620078,0.25457525
27,0.3480306277948198,0.21831156
28,0.3665358427317805,0.21485202
29,0.2642331974840882,0.46122864
30,0.6070171862060011,0.71591693
31,0.2609397301333618,0.21006714
32,1.6426608770530813,1.1531236
35,2.5185653264996293,1.8478073
36,0.2199902269585986,0.29980147
40,0.4912572168040249,0.34112754
41,0.4116197592361653,0.53231764
45,2.271456310962105,1.9174252
46,0.5548391270885814,0.9840715
48,0.8016040227040024,0.99461
49,0.627631743048741,0.93809515
51,0.9805165358915738,1.2122495
54,0.701389561082156,0.7701244
55,0.5141107089556878,0.7667407
56,0.8603537852332039,0.91873944
57,0.6439185410919813,0.8366617
58,1.829514999613072,2.0254989
59,1.401837577995651,1.5076858
60,0.577286949370758,0.930531
61,0.457125170395556,0.8828842
62,1.3263158711616896,1.8094136
63,1.000001339158774,1.3257908
68,0.2207113821169311,0.227636
69,0.1976290527935897,0.19770075
70,0.1253286653818165,0.20165624
72,0.2331267350169725,0.2717498
73,0.213586974186287,0.25008428
76,0.2785230542460676,0.3003431
77,0.267695211280065,0.37659726
79,0.0729124561297057,0.42199227
82,0.1563527740912935,0.5523956
83,0.1643828977733716,0.37316796
84,0.2207966138325583,0.12254314
86,1.2544963890753844,1.4014007
87,0.9591376107774664,1.1494206
90,0.1018542162253377,0.20585804
91,0.1002186806898022,0.2004384
92,0.1310386010338821,0.19546486
93,0.130648460893742,0.19736542
94,0.2428762666541334,0.10107185
95,0.2203258855761433,0.18726711
96,0.3219721937087685,0.6105242
97,0.3077792657850805,0.5423574
98,3.1724624060199127,2.351666
100,3.0247633309063446,1.9282968
101,1.75438928217669,1.433614
104,3.818084944906583,2.315694
105,2.446298349224181,1.8481917
108,0.2539077631949908,0.2656706
109,0.2306128823488692,0.4200351
110,0.3816320708086714,0.36339536
111,0.3444501056753584,0.49715725
114,0.558106164481917,0.35029545
117,1.7098384225122285,1.6170083
118,1.391415984840771,1.4815413
119,0.1828604894642936,0.28110665
120,0.1716711802299126,0.30897713
121,0.2454076786790866,0.3472131
122,0.2359038671187664,0.46413642
123,0.2020249235810521,0.3603874
124,0.1902574785304856,0.45032308
125,0.2062166301430298,0.32281077
126,0.1927509141267944,0.4019585
128,0.2067485344676664,0.2864312
129,0.2141705502493159,0.25669008
130,0.2146601200697799,0.25730416
132,0.2664581983854284,0.24281707
134,0.3220915932510053,0.2801374
135,0.3127257368979065,0.32492495
136,0.2170014526646437,0.07285501
137,0.2822874126375189,0.078482434
139,0.2256943430569132,0.20242707
140,0.2529869222771829,0.13276769
141,0.245889956243927,0.2230363
142,0.3558755329373502,0.091268614
144,0.4398301885621218,0.09365226
145,0.4380826409839004,0.17402919
146,0.4300410066012309,0.18251066
147,0.4280373369389926,0.26285636
148,0.4403571984733452,0.33585674
150,0.272513685578495,0.3919453
153,0.1553531994852483,0.34319437
154,0.1503891445710778,0.24167816
158,0.6762894051740824,0.6364858
160,0.4105017181219471,0.29825547
161,0.2331839495491229,0.037878614
162,0.2377158065921936,0.27573386
163,0.2273815070025692,0.048965167
165,0.1001237911961482,0.048129153
166,0.1146514997651848,0.067259505
167,0.2425000357012711,0.055713248
168,0.3551949210802222,0.13097055
170,0.9727004735434438,1.0810912
171,0.8900615944310384,0.9913806
172,0.8638835979953422,0.8992954
174,0.7685753155451717,0.73495734
175,0.765230657424696,0.6911401
177,0.7620616314662391,0.7049706
178,0.3639296893003149,0.12833442
179,0.7602744034749389,0.75413436
180,0.7941500593288535,0.8122927
184,0.7232628791342172,0.5924784
188,0.2303924222571241,0.1764925
189,0.5181649455050528,0.44670153
190,0.6695802811988546,0.52937746
192,0.9827178943900932,0.6335408
194,0.3205707732933073,0.25509465
195,0.3362095966482995,0.4060346
197,0.3877042186684276,0.28998718
201,0.5804548416609844,0.44417748
202,0.5782035321600015,0.44462857
203,0.0069836521374716,0.1768824
205,0.6021034152437059,0.4264253
206,-0.834866402934839,-0.35364413
207,-0.5643021648091557,-0.07283567
208,0.0473995404045248,0.21249615
209,0.128463854313625,0.38225767
210,0.0407648821520268,0.42167583
211,0.991459920651927,0.92006266
212,0.9691184595575152,0.9211201
213,0.2458049854473089,0.28223982
214,0.1703063080291068,-0.016811417
215,0.1803721959419925,0.078533396
216,0.2931319391915227,0.1922241
217,0.2976930103138211,0.2558958
218,0.2906927923094589,0.25227475
219,0.2909050458701389,0.25897178
220,0.3839814492429677,0.26061842
222,0.4154679311812996,0.29141116
223,0.4166473906407592,0.3539518
224,0.4167188521022207,0.39308533
227,0.2169452421989876,-0.031408537
228,0.2774578602651523,0.15089191
229,0.5313590076711594,0.3524618
230,1.216504013020804,1.3020672
231,1.1329415329605237,1.2221886
232,0.2433705233048642,0.31588992
235,1.870578915009968,1.7255049
236,1.633195202422003,1.6159945
237,1.4979524291645576,1.5375013
238,1.385392868047144,1.411489
239,1.58293851902271,1.6183189
240,1.3278933548659844,1.3345915
241,1.5323785337193263,1.5183202
242,1.2925691117268892,1.2574517
243,1.3920823307010364,1.4124774
244,1.1764266417942046,1.1797762
245,1.3794628166054883,1.3634171
246,1.2332425481421752,1.2175845
247,1.2681752386828635,1.2135694
248,1.1831819600627014,1.1369025
251,0.6341515891572667,0.5554601
253,1.2229578875604763,1.1256268
254,1.1372495945042165,1.0540367
256,0.5329737271468227,0.4976856
258,0.6171611429707257,0.42621076
259,1.0826870782455844,1.1984969
260,0.3947378331202595,0.43372113
261,0.3992021229121139,0.44446394
262,0.5397430316525025,0.34460357
264,0.8829605751407298,1.014035
265,0.2405498029988916,-0.022775637
267,1.1274854502119305,1.0678176
271,1.032442412408561,0.92529935
273,0.3895834840266682,0.23132648
274,0.1660005291494407,0.25740933
275,0.2900573792894577,0.2169723
276,0.296758530302125,0.20140885
277,0.796714540356619,0.8999965
278,0.4291502653690603,0.3230128
279,0.4953091484118764,0.5304902
280,0.4326968181099681,0.245019
282,0.6053960199208878,0.7832829
283,0.56533887742992,0.75470686
284,0.4561031871888661,0.48365107
285,0.345976574801199,0.45338878
286,0.2870254302604396,0.47557896
287,0.3604561883115662,0.5186302
288,0.4372554827113635,0.6644336
290,0.5261782652501635,0.80256194
291,0.4332681306689839,0.7577097
292,1.0267494180340615,0.87815166
293,0.90217567100035,0.8409347
294,0.668684570648446,0.7653463
301,3.1669447522029923,1.9602221
302,0.0430745514327653,0.07035969
305,0.4798318303392927,0.59016955
306,0.4413774480389062,0.64520895
309,0.3016708581412778,0.49580228
310,0.3116855744676414,0.65190464
311,0.372167753262372,0.07664512
312,0.3549676860360251,0.16226752
314,0.3476606963063109,0.2395541
316,0.3357843030096252,0.3612364
320,0.4213352715797065,0.6368951
322,0.5006904227119945,0.8112518
323,0.0392193597653989,0.16115193
324,0.0392261365421757,0.15353172
325,0.0811085155555654,0.30031025
326,0.0811009179579677,0.3035852
331,0.0963095857028116,0.23017053
333,0.0992553677161837,0.25104296
336,0.0843677331507791,0.30937496
337,0.0046690712716999,0.09593348
338,0.0045883405409691,0.07887249
341,0.0568431727578677,0.09891082
342,0.0568151046897996,0.09228082
343,0.0943502243337467,0.119013175
344,0.0943373114208338,0.11833803
345,0.1735082997254681,0.21553485
348,-0.4027169648128724,-0.045610476
349,-0.0257178892936953,0.26519036
350,0.8081937384576954,0.42415437
352,1.3658491758670566,1.1958368
353,0.5462824430517135,0.38178352
354,0.4760311836042943,0.512764
355,0.6824763344954893,0.765215
