,y,pred
1,0.28,-0.038424287
6,0.87,1.044744
11,0.37,0.09964856
16,0.88,0.83913773
21,0.99,1.0443368
26,0.45,0.4255053
34,1.83,1.4298218
39,0.18,0.1484572
42,0.05,0.14194372
43,0.07,0.13774458
52,0.52,0.85070366
53,0.44,0.8141995
64,0.34,0.439867
65,0.28,0.44343126
66,0.36,0.4254535
67,0.31,0.4559447
74,0.33,0.2796192
75,0.25,0.39545748
80,0.08,0.21445796
81,0.04,0.31616664
88,0.23,0.27209073
89,0.21,0.24476376
102,2.97,1.9737889
103,1.97,1.551659
106,3.85,2.386617
107,2.7,1.8931897
144,0.54,0.6572636
149,0.25,-0.2131711
154,0.28,0.34697068
159,0.33,0.061758306
163,1.89,1.6706173
166,0.65,0.5229918
171,0.36,0.14689693
176,1.16,1.0374386
181,1.12,0.86795306
186,0.24,0.11028489
189,0.85,0.8860707
190,0.63,0.9174284
215,0.51,0.3830759
216,0.42,0.37876174
223,1.72,1.9888911
224,1.56,1.9131253
239,2.06,1.8848562
240,1.71,1.8653896
242,2.06,1.8735532
253,0.3,0.27622387
257,1.63,1.6707501
258,1.65,1.4865444
259,1.16,1.4034915
272,0.31,0.6989538
287,0.47,1.2807314
288,0.8,0.9594017
289,0.77,0.78843534
290,0.73,0.69026923
291,0.44,0.38473246
298,0.56,0.89929664
299,0.4,0.74851245
317,0.36,0.46155488
318,0.36,0.42020214
358,0.56,0.44768813
362,0.87,0.63939947
393,0.91,1.2274816
397,0.437,0.39521563
398,0.38,0.38803682
399,0.47,0.3873817
400,0.44,0.38524485
401,0.4,0.37205607
402,0.39,0.36134142
407,0.4,0.3758839
410,3.3,2.378607
422,0.61,0.41201332
426,1.36,1.3476566
429,0.96,1.1094267
432,0.7,0.54160786
442,0.48,0.499345
448,0.1,0.19976649
449,0.42,0.4389131
450,0.17,0.24224594
451,0.21,0.24425244
456,2.23,1.7365445
465,0.99,0.66907763
470,2.0,1.8630139
473,0.4,1.1470824
474,0.41,0.82558095
480,0.524,0.20247588
481,0.499,0.33075035
491,0.42,0.50887555
494,0.47,0.45823416
495,0.44,0.44259068
497,-0.1,0.029790008
501,0.4,0.33935124
506,0.43,0.33907115
516,3.4,2.8863204
517,3.1,2.8197527
527,2.08,1.982095
530,2.3,2.0159762
531,2.1,2.0035865
535,0.34,0.3387193
536,0.38,0.36139688
545,0.2,0.09124323
550,1.01,1.0962377
551,1.03,0.79282755
552,0.95,0.7687531
553,1.14,0.9283508
554,1.05,0.90131503
557,0.67,0.9191297
558,0.53,0.9129087
559,0.62,0.90701234
572,0.5,0.3264383
579,1.16,0.6615374
586,0.0,-0.27555564
593,0.91,0.22911605
609,2.1,1.2442263
613,0.24,0.2166487
614,0.264,0.34944987
644,0.28,0.27356383
645,0.28,0.25489375
646,0.35,0.25211173
656,0.18,0.35913202
657,0.24,0.33613968
658,0.28,0.27562183
663,0.28,0.31217036
664,0.28,0.28186074
665,0.34,0.27734432
669,0.315,0.33695203
672,0.18,0.25769848
673,0.18,0.2666347
676,1.5,0.98159045
688,0.33,0.31371695
689,0.33,0.32894707
690,0.37,0.3312165
699,0.43,0.27821863
700,0.36,0.28748694
701,0.495,0.22903669
702,0.28,0.2469528
703,0.28,0.2739566
704,0.32,0.2779804
713,0.69,0.5816175
714,0.61,0.6944532
720,0.55,0.8919911
724,0.54,0.7123969
730,0.88,1.237659
737,2.0,1.8528793
742,0.81,0.43332478
747,1.2,0.9633348
752,-0.4,-0.3350397
753,-0.22,-0.35990414
761,0.4,0.31690213
762,0.28,0.35420796
769,0.32,0.20290521
770,0.36,0.13946298
771,0.42,0.10254713
772,0.29,0.069205366
774,-0.04,-0.06999687
775,1.52,1.4934874
786,0.33,0.31357864
790,0.35,0.45366713
791,0.39,0.31122327
792,0.32,0.15347716
794,0.83,0.8094404
811,-0.01,0.26764086
812,0.08,0.23049426
813,0.07,0.18935719
821,0.61,0.7217473
826,0.54,0.22144556
831,0.1,0.05353674
838,0.3,0.26317146
839,0.36,0.32641318
844,0.8,0.8032111
849,0.18,0.1137593
861,0.39,-0.011125242
866,1.08,1.3063152
871,0.38,0.57689965
875,-0.51,0.073571704
879,0.43,0.24629372
884,2.1,1.9113927
889,0.63,0.6442693
893,2.17,1.3918389
898,1.23,1.1282395
903,0.34,0.5725457
908,0.26,0.53399205
920,0.42,0.5587755
921,0.46,0.875281
922,0.51,1.1667845
935,0.43,0.5973613
936,0.43,0.34877133
943,0.36,0.4750849
950,0.38,0.31821188
955,0.33,0.2563185
959,0.48,0.14277884
960,0.16,0.21633196
967,0.13,0.13423774
972,0.494,0.9028493
977,-2.095,-0.8932501
978,-2.24,-0.80076504
1001,1.1,1.3310821
1007,0.55,0.62167877
1008,0.489,0.57819414
1010,0.49,0.42453295
1013,0.23,0.2308572
1014,0.29,0.3196495
1015,0.9,0.7672149
1016,0.26,0.92049664
1018,4.1,1.6201112
1019,3.2,1.9707898
1066,1.72,0.92456055
1067,0.35,0.9629771
1089,0.97,0.725039
1090,1.35,0.9785869
1091,-0.03,1.0654218
1092,1.12,1.0701815
1093,0.83,1.1822852
1117,0.7,0.33834413
1118,-0.16,0.22338384
1135,1.71,0.9537815
1136,0.27,0.69348836
1147,0.444,0.40423357
1150,0.44,0.42174646
1151,0.45,0.4267179
1152,0.44,0.436577
1153,0.22,0.4493943
1154,0.14,0.45949122
1157,0.4,0.39314225
1158,0.437,0.39982495
1159,0.39,0.42214334
1160,0.32,0.43889976
1161,0.385,0.44415486
1162,0.452,0.447234
1163,0.375,0.45902738
1164,0.32,0.5060435
1165,0.67,0.52220696
1166,0.04,0.55851173
1182,1.18,0.4530887
1183,0.72,0.30406496
1186,0.2,0.45550376
1187,0.2,0.44873145
1188,1.02,0.9347406
1189,0.23,0.8152143
