,y,pred
0,True,0.8864003
2,True,0.97928786
3,True,0.81590134
4,True,0.77155286
5,False,0.16753024
8,False,0.26043543
9,False,0.27159515
12,False,0.16277485
13,False,0.15508878
14,False,0.14755213
15,False,0.13566767
17,False,0.105031066
19,False,0.055726536
20,True,0.65948683
22,False,0.045278355
23,False,0.4171344
24,False,0.08074431
25,True,0.7230413
27,False,0.69124144
28,False,0.6260289
29,True,0.93218917
30,True,0.8573767
31,True,0.7904665
32,False,0.014623342
35,False,0.0080331685
36,True,0.90909
40,True,0.9872486
41,True,0.9872486
45,False,0.0020000213
46,False,0.055668477
48,False,0.049520236
49,False,0.049520236
51,False,0.010201834
54,False,0.15213092
55,False,0.15213092
56,False,0.06352506
57,False,0.06352506
58,False,0.008168911
59,False,0.008168911
60,False,0.070414826
61,False,0.070414826
62,False,0.016831012
63,False,0.016831012
68,True,0.93649405
69,True,0.93649405
70,True,0.96608704
72,True,0.88880694
73,True,0.88880694
76,True,0.9492321
77,True,0.9492321
79,False,0.7065145
83,True,0.7170075
84,True,0.9901551
86,False,0.014680186
87,False,0.014680186
90,True,0.99348724
91,True,0.99348724
92,True,0.9910636
93,True,0.9910636
94,True,0.9856107
95,True,0.9856107
96,True,0.8730038
97,True,0.8730038
98,False,0.0053159175
100,False,0.021275492
101,False,0.021275492
104,False,0.008743974
105,False,0.008743974
108,True,0.9929792
109,True,0.9929792
110,True,0.9725003
111,True,0.9725003
112,True,0.67931914
113,False,0.017083067
114,True,0.87669337
115,True,0.87669337
116,False,0.30334023
117,False,0.30334023
118,False,0.3387689
119,False,0.3387689
120,False,0.49485227
121,True,0.49485227
122,True,0.5516546
124,True,0.49918297
125,False,0.49918297
126,False,0.49918297
128,False,0.4287363
130,False,0.28046423
131,True,0.8832044
132,True,0.97056234
133,True,0.97056234
134,True,0.9397624
135,True,0.9397624
136,True,0.9647027
137,True,0.9647027
138,True,0.9369243
140,True,0.9369243
141,True,0.9369243
142,True,0.9369243
143,True,0.9708765
145,True,0.98308784
146,True,0.9696175
147,True,0.9725003
148,False,0.38155058
151,True,0.9337064
152,True,0.9003676
153,True,0.8421225
155,True,0.8512102
156,True,0.7827217
157,True,0.92876476
158,True,0.968323
160,False,0.00018784775
161,False,0.0002548353
162,False,0.0003675039
164,False,0.00080435065
165,False,0.0010884434
167,False,0.00071112835
168,False,0.19129275
169,False,0.000940605
170,False,0.0016702993
172,True,0.870792
173,False,0.01903304
177,True,0.9816996
180,False,0.12353643
182,False,0.0758415
183,False,0.21310593
184,True,0.47054753
187,True,0.9085943
188,True,0.9562832
191,True,0.88491493
193,True,0.985482
194,True,0.985482
195,True,0.9618455
197,True,0.87269
198,True,0.8949736
199,True,0.8949736
200,True,0.8630076
201,False,0.51514804
202,True,0.51514804
203,True,0.84109056
204,True,0.90830576
205,True,0.90830576
206,True,0.90830576
207,True,0.90830576
208,True,0.91742927
209,True,0.91742927
210,True,0.91742927
211,True,0.91742927
212,True,0.91742927
214,True,0.91742927
217,True,0.9556091
218,True,0.9556091
219,True,0.89195687
220,False,0.0006126729
221,False,0.0006126729
222,True,0.8535112
225,False,6.1851392e-06
226,False,9.644545e-06
227,False,1.811302e-05
228,False,1.811302e-05
229,False,2.73503e-05
230,False,2.73503e-05
231,False,4.3124368e-05
232,False,4.3124368e-05
233,False,7.3731826e-05
234,False,7.3731826e-05
236,False,0.00012813532
237,False,0.00024120198
241,False,0.088635474
243,False,0.00089115894
244,False,0.00089115894
246,False,0.08579646
248,False,0.08877878
250,True,0.919392
251,True,0.919392
252,True,0.87935734
254,False,0.0010912218
255,True,0.87122136
256,False,0.0033067442
260,False,0.0061316495
261,False,0.009415644
262,False,0.009415644
265,True,0.99054927
266,True,0.99054927
267,True,0.99054927
268,False,0.008302212
269,False,0.048783317
270,False,0.008086574
271,True,0.9477243
273,True,0.8313718
274,True,0.8313718
275,False,0.0427201
276,False,0.12812836
277,False,0.19092692
278,True,0.26505476
279,False,0.31020337
280,True,0.31020337
282,True,0.22966538
283,False,0.20815231
284,False,0.20815231
285,False,0.20815231
292,False,0.0016802824
293,True,0.9672936
296,False,0.1799111
297,False,0.1799111
300,True,0.7228417
301,True,0.7228417
302,True,0.7866775
303,True,0.7866775
305,True,0.7866775
307,True,0.7866775
310,True,0.7866775
311,False,0.037762005
313,True,0.99614054
314,True,0.99614054
315,True,0.9822568
316,True,0.9822568
319,True,0.979802
320,True,0.979802
322,True,0.9840714
324,True,0.9767977
325,True,0.9715579
326,True,0.9715579
327,True,0.99346316
328,True,0.99346316
331,True,0.9874928
332,True,0.9874928
333,True,0.9814139
334,True,0.9814139
335,True,0.98811394
336,True,0.9890267
338,True,0.8694166
339,True,0.8694166
340,False,0.018661607
341,False,0.018661607
343,False,0.30097604
345,False,0.059100583
346,False,0.059100583
347,False,0.101532795
348,False,0.011747744
349,False,0.015164332
350,False,0.0005693492
351,False,0.00014076881
353,False,0.0019975528
355,False,0.3338051
356,False,0.3338051
360,False,0.08046025
361,False,0.08046025
363,True,0.5459159
364,False,0.1347055
365,False,0.1347055
366,False,0.1347055
367,True,0.64921206
368,True,0.6078284
369,True,0.555742
370,True,0.555742
374,False,0.41435874
375,False,0.41435874
376,True,0.41435874
379,False,0.33186615
380,False,0.33186615
381,False,0.24610332
382,False,0.23015761
383,False,0.23015761
384,False,0.23015761
385,False,0.23015761
386,False,0.23015761
387,False,0.1759203
388,False,0.14746034
389,False,0.14746034
390,False,0.14746034
395,True,0.68135494
396,True,0.67063934
403,True,0.54092926
404,True,0.54092926
408,False,0.00066206267
409,False,0.00046393278
411,False,0.31568715
413,False,0.07240508
414,True,0.12401467
417,False,0.12401467
418,False,0.12401467
419,False,0.12401467
424,False,0.15917876
425,False,0.22972159
427,False,0.0011887958
428,False,0.026929118
430,False,0.004937509
431,True,0.82951874
433,True,0.98787796
434,True,0.9845013
435,True,0.9793296
438,True,0.93720436
439,True,0.93720436
443,True,0.8337021
444,True,0.7835622
445,False,0.043853424
446,False,0.0013347276
452,False,0.29803917
453,False,0.057213876
454,True,0.97608554
455,False,0.00919193
457,False,0.0019287538
461,True,0.7754534
463,False,0.04298635
464,True,0.8583759
466,False,0.39381886
468,True,0.53781676
469,False,0.00016708237
475,True,0.42365867
476,False,0.42365867
477,True,0.9745292
478,True,0.8557237
479,True,0.8557237
482,True,0.83389777
483,True,0.83389777
484,True,0.80714875
485,False,0.6707603
486,True,0.6707603
487,False,0.14988847
489,True,0.95022863
490,True,0.95022863
492,False,0.20504746
493,True,0.27286085
496,False,0.048854977
498,True,0.8969584
500,True,0.6688582
502,True,0.75649077
503,False,0.69486916
504,True,0.61564523
505,True,0.8743513
509,False,9.560635e-05
511,True,0.67940754
512,False,7.708103e-05
513,False,7.708103e-05
514,False,1.4672913e-05
515,False,1.4672913e-05
518,False,4.8596094e-06
520,False,7.278221e-06
521,False,1.13188535e-05
522,False,1.13188535e-05
523,False,1.9146912e-05
524,False,3.2569496e-05
525,False,3.2569496e-05
528,False,0.031494003
532,False,0.028664138
533,False,0.00012322384
534,False,0.000245486
537,False,0.0010766232
538,False,0.0010139052
540,False,0.0025704706
541,False,0.0019272941
543,False,0.0032537808
544,True,0.9179372
546,False,0.00280412
547,False,0.0915084
548,False,0.059846
549,False,0.053784426
555,False,0.07112715
556,False,0.07112715
560,True,0.4605985
562,True,0.5586538
563,True,0.9337485
564,True,0.9337485
565,False,0.01411484
566,False,0.01411484
567,True,0.7597295
568,True,0.99126244
569,True,0.9943422
570,True,0.9899748
571,True,0.9027725
573,False,0.39250594
575,False,0.13567436
576,False,0.009690792
577,False,0.011590871
578,False,0.012502822
580,False,0.18737
582,False,0.17960945
583,True,0.7945096
584,True,0.8505354
585,True,0.8505354
587,True,0.95386976
588,True,0.7873499
589,True,0.97040874
590,False,0.3333604
591,False,0.08156776
592,False,0.08156776
594,False,0.58947146
595,True,0.58947146
598,False,0.019960115
600,True,0.28977844
601,False,0.28977844
602,True,0.28977844
603,False,0.17444292
604,False,0.17444292
608,False,0.010505302
610,False,0.007976097
611,False,0.1296317
616,False,0.12850335
617,True,0.8049123
618,True,0.8049123
619,False,0.78066266
620,True,0.78066266
621,True,0.78066266
622,True,0.78066266
623,False,0.07348919
624,False,0.07348919
625,False,0.04502039
626,False,0.04502039
627,True,0.4632911
629,False,0.68978477
630,True,0.68978477
632,True,0.99002457
633,True,0.96776265
634,False,0.095818214
636,True,0.9962978
637,True,0.9962978
638,True,0.9829679
640,True,0.9829679
642,True,0.9883233
643,True,0.9883233
648,True,0.98757416
649,True,0.98757416
650,True,0.97679365
651,True,0.97679365
652,True,0.97679365
653,True,0.98267716
654,True,0.98267716
655,True,0.9834937
659,True,0.9922146
660,True,0.9922146
661,True,0.9922146
662,True,0.9922146
666,True,0.9864153
667,True,0.9864153
668,True,0.9864153
670,True,0.95892483
674,False,0.05081912
675,False,0.19240569
678,True,0.9972084
679,True,0.9972084
680,True,0.995612
682,True,0.995612
683,True,0.99579775
684,True,0.99579775
685,True,0.99579775
686,True,0.99579775
687,True,0.99579775
691,True,0.99565864
692,True,0.99565864
693,True,0.99565864
694,True,0.99565864
696,True,0.9939803
697,True,0.9939803
698,True,0.95852685
705,True,0.93719506
707,True,0.48183027
708,False,0.48183027
710,False,0.026144149
711,True,0.75914097
712,False,0.28302267
716,False,0.00013622273
718,False,0.00015286742
721,True,0.9188655
725,True,0.39627233
726,False,0.0029641658
727,False,0.0033966398
728,False,0.002157384
731,True,0.73110753
733,False,0.19281873
734,False,0.13034393
735,False,0.26177007
736,False,0.0007466303
738,False,0.00066390954
739,False,0.32650766
740,True,0.8557126
741,True,0.9521061
743,False,0.08227526
744,False,0.020767983
746,False,0.20242493
748,False,0.09718091
749,True,0.9011619
750,True,0.81506586
751,True,0.81506586
754,True,0.9920941
755,True,0.94891983
756,True,0.9344204
757,True,0.7639365
758,True,0.7639365
759,True,0.6025628
760,False,0.6025628
763,True,0.835221
764,True,0.835221
765,True,0.835221
766,True,0.76771086
767,True,0.76771086
768,True,0.76771086
773,True,0.98717934
776,False,0.011595012
778,False,0.017015886
779,False,0.021198252
780,False,0.021198252
781,False,0.023901146
782,False,0.023901146
783,True,0.6681284
784,False,0.015145638
785,False,0.015145638
787,False,0.016241157
788,False,0.023540678
789,True,0.8608857
795,False,0.322434
796,False,0.2648301
797,True,0.9845391
798,True,0.98639905
799,False,0.40241852
800,True,0.17051364
801,False,0.113835946
802,False,0.121079996
804,True,0.9203443
805,True,0.9203443
806,True,0.85874194
807,True,0.85874194
808,True,0.8467273
809,True,0.8467273
810,True,0.8467273
815,True,0.94697976
818,True,0.965711
819,True,0.965711
820,True,0.965711
822,True,0.98441327
823,False,0.8269605
824,True,0.7205328
825,False,0.62219757
827,False,0.0015928198
828,False,0.002090578
830,True,0.8553258
832,True,0.99398017
833,True,0.99282783
834,True,0.9162436
835,True,0.908023
836,False,0.3508518
837,False,0.13020912
841,True,0.9921543
842,True,0.9683991
843,False,0.30817553
846,False,0.27730694
847,False,0.2640676
851,True,0.8128697
852,False,0.116795935
854,True,0.6875532
855,False,0.2182887
856,True,0.8358402
857,True,0.824489
860,True,0.9732241
862,True,0.87903243
865,False,0.043008883
867,True,0.95541143
868,True,0.97414666
869,True,0.96317613
870,True,0.97832483
872,True,0.9923288
873,True,0.9823934
874,True,0.9219714
876,True,0.8491785
878,True,0.8509292
880,True,0.92835116
881,True,0.95739424
882,True,0.9200121
883,False,0.00024183406
885,False,0.000495599
886,False,0.00073451403
887,False,0.0011625538
888,False,0.0016439054
891,False,0.19328825
892,False,0.0016708289
894,True,0.8678142
895,True,0.8894788
896,False,0.018640637
897,False,0.017500224
899,False,0.026272707
902,False,0.04113739
905,True,0.13830414
906,False,0.3527341
909,True,0.8533952
910,True,0.8980114
911,True,0.8991774
913,True,0.9420095
915,True,0.40880945
916,False,0.40880945
919,True,0.95379
923,False,0.0139498925
925,False,0.008489103
926,False,0.008489103
928,False,0.16505654
929,False,0.007163551
930,True,0.9757539
933,True,0.98038006
934,True,0.98038006
938,True,0.9982699
939,True,0.94306314
940,True,0.94306314
941,True,0.98557013
942,True,0.98557013
947,True,0.98983324
948,True,0.93198377
949,True,0.99827814
951,True,0.8699477
952,True,0.83195513
953,True,0.93096036
954,True,0.9378088
957,True,0.8984238
961,True,0.9519546
962,True,0.94559014
963,True,0.95449793
964,True,0.94139946
965,True,0.9416207
968,True,0.97728693
969,True,0.96475464
970,True,0.9918262
971,True,0.979195
974,True,0.9819279
975,True,0.98522294
976,True,0.9742777
979,True,0.992021
980,True,0.9826978
981,False,0.06788016
982,True,0.98644185
983,True,0.9991266
984,False,0.16138263
985,False,0.16138263
986,True,0.13238236
987,False,0.13238236
988,False,0.14838572
989,False,0.14838572
991,False,0.11711692
992,False,0.2336707
993,False,0.2336707
