,y,pred
18,0.33,0.24042577
24,0.81,0.9400922
28,0.55,0.41519707
37,0.14,0.16423646
46,0.95,1.1902659
47,0.72,1.0616622
68,0.37,0.42878753
69,0.37,0.4891066
92,0.32,0.23832652
93,0.28,0.2548561
104,3.41,2.3670454
105,2.3,1.9365746
110,0.26,0.19983831
111,0.19,0.27513278
113,2.1,2.000962
116,0.56,0.6155136
117,0.52,0.78176266
160,2.24,1.9691083
165,1.72,1.495276
173,1.2,1.1711384
178,0.04,-0.040828858
185,0.31,0.4627116
191,0.35,0.16086915
192,0.32,0.082701646
195,0.4,0.14497915
203,0.38,0.32688814
217,0.415,0.21572742
218,0.36,0.22865927
219,0.49,0.29029295
233,2.38,2.2516215
234,1.88,2.115808
252,0.25,0.24695107
260,1.53,1.4965681
276,0.65,0.56004626
293,0.4,0.4114379
313,0.35,0.20751747
314,0.35,0.1412265
319,0.34,0.41884956
320,0.34,0.37607768
327,0.3,0.2338959
328,0.3,0.1506463
335,0.2,0.18432578
345,0.67,1.0150876
346,0.78,0.5561484
351,1.9,1.7973487
355,0.82,0.40576112
356,0.82,0.45815408
357,0.87,0.5119942
359,0.475,0.41008478
367,0.48,0.52416056
405,0.68,0.7828309
406,1.26,1.0738789
408,2.2,1.8815904
412,0.6,0.48893318
421,0.29,0.3522886
425,0.86,0.7352233
443,0.37,0.5550371
444,0.46,0.63596755
445,0.76,1.0499202
466,0.53,0.47790593
472,0.52,0.6917756
482,0.496,0.15295193
483,0.487,0.29722083
492,0.5,0.9616569
496,0.68,0.98759735
503,0.58,0.45259753
509,2.5,2.1652575
510,2.2,2.1413994
523,2.4,2.3373318
524,2.4,2.2227318
525,2.2,2.2135506
534,2.5,1.8730378
546,1.31,1.4789454
555,0.83,0.87984234
556,0.67,0.8501305
563,0.48,0.2393466
564,0.48,0.21662879
567,0.06,0.07044133
568,0.34,-0.35511264
574,0.25,0.19096264
580,1.14,0.6886961
588,0.48,0.5892749
606,2.0,1.2668626
607,1.64,1.2852347
608,1.54,1.3376827
610,1.7,1.3045568
615,1.21,0.8441295
616,1.09,0.881711
650,0.34,0.4662487
651,0.34,0.4759611
652,0.4,0.47740832
655,0.39,0.46378672
680,0.29,0.18995526
681,0.29,0.20250961
682,0.34,0.2043803
691,0.49,0.16486117
692,0.34,0.1727508
693,0.49,0.17711362
694,0.31,0.18760028
695,0.34,0.20453069
696,0.34,0.21988615
697,0.39,0.22217429
698,0.34,0.3105921
722,0.7,0.5390995
728,1.3,1.6648886
732,0.96,0.7973767
733,0.88,0.64058405
741,0.06,0.005121673
748,1.1,1.084214
757,0.36,0.19129077
758,0.45,0.13890412
763,0.21,0.18812183
764,0.31,0.173875
765,0.26,0.15809771
773,0.07,-0.17820117
779,1.2,1.1755319
780,1.2,1.17877
784,1.2,1.1709985
785,1.2,1.1946995
787,1.22,1.1806427
796,0.82,0.71340144
804,0.1,0.19103035
805,0.13,0.09969684
822,-0.02,-0.11380831
828,1.6,1.5311428
834,0.05,-0.06337867
841,-0.02,-0.31507644
847,0.73,0.68701553
856,0.4,0.35735834
859,0.45,0.32650542
865,0.71,0.9856644
872,-0.55,-0.26805285
878,0.48,0.23840836
885,1.97,1.8009219
891,0.57,0.59433365
896,1.26,1.2876621
902,0.85,1.0727521
909,-0.04,0.102515124
929,0.5195,1.3044852
937,0.38,0.24422258
938,0.38,0.103582285
946,0.28,0.5017767
947,0.28,0.38204965
949,0.34,-0.12205992
956,0.395,0.28820264
964,0.27,0.38793162
970,0.442,0.05614498
976,-0.55,-0.6842227
983,-0.25,-0.89515376
986,0.25,0.80375487
987,0.58,0.7846604
996,0.21,0.7908978
997,0.27,0.815238
1009,0.465,0.35859087
1020,1.22,0.85037786
1021,0.8,0.43380228
1031,0.34,0.41060305
1032,0.62,0.6842922
1033,-0.21,0.778025
1049,0.501,0.3995187
1050,0.6,0.41636345
1051,0.494,0.47903538
1052,0.59,0.5190427
1053,0.501,0.54740274
1054,0.39,0.58511424
1055,0.1,0.6248131
1059,0.66,0.6689479
1060,0.52,0.67186916
1061,0.6,0.6769455
1073,1.22,1.21965
1074,1.14,1.2047958
1115,0.495,0.6885474
1116,0.44,0.69169766
1131,1.75,0.8480402
1132,0.86,0.56435996
1143,1.42,0.86813176
1144,0.65,0.52635825
1167,0.454,0.34991506
1168,0.3,0.51168233
1169,0.68,0.537238
1170,0.28,0.5946385
1171,0.37,0.5597417
1174,0.455,0.39470536
1175,0.26,0.40962148
1176,0.32,0.46995124
1177,0.29,0.49175924
1178,0.66,0.4927444
1179,0.24,0.50121945
1180,0.39,0.50987995
1181,0.13,0.5212123
