,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.519961953163147,0.6562591195106506,1.6089749336242676,1.2004444599151611,0.8692225217819214,0.8262894153594971,1.1807571649551392,0.6044654846191406,0.7453952431678772
main_0_15,0.5585632920265198,0.652556836605072,1.1634575128555298,1.2077531814575195,0.8071878552436829,0.8040998578071594,1.1653720140457153,0.6128230094909668,0.7405081391334534
main_0_16,0.5675792694091797,0.644774854183197,1.3920022249221802,1.218885064125061,0.7411041259765625,0.8003120422363281,1.153273344039917,0.6193704009056091,0.7328020930290222
main_0_17,0.5419765710830688,0.6364563703536987,0.7958493828773499,1.217632532119751,0.7688500285148621,0.7392932772636414,1.1140575408935547,0.5811724066734314,0.7205867767333984
main_0_18,0.508377730846405,0.6307960748672485,0.4982915222644806,1.225894808769226,0.8111110329627991,0.6859326362609863,1.092105746269226,0.5486063957214355,0.7132246494293213
main_0_19,0.7298056483268738,0.625601053237915,1.4724208116531372,1.2333948612213135,1.092562198638916,0.6546871662139893,1.0692849159240723,0.8041297197341919,0.7061064839363098
main_1_0,0.46635201573371887,0.6208723783493042,1.2341463565826416,1.2450170516967773,0.9845787882804871,0.6688600778579712,1.0458486080169678,0.5623863935470581,0.6994361281394958
main_1_1,0.5459251999855042,0.6187831163406372,1.0805630683898926,1.2682197093963623,0.792934238910675,0.6540510654449463,1.0370683670043945,0.5975369215011597,0.6973253488540649
main_1_2,0.4270087778568268,0.6130638122558594,1.4956640005111694,1.2508283853530884,0.680639922618866,0.6080532670021057,1.0026259422302246,0.4979897737503052,0.6873521208763123
main_1_3,0.5230708122253418,0.6044946908950806,0.8373754024505615,1.2342159748077393,0.7455228567123413,0.639645516872406,1.0125315189361572,0.5637655258178711,0.680980920791626
main_1_4,0.5640712380409241,0.5989941954612732,0.6489188075065613,1.2154561281204224,0.5988189578056335,0.6377909779548645,0.9999685287475586,0.5716652274131775,0.6740748882293701
main_1_5,0.5509845614433289,0.5984717011451721,0.8959778547286987,1.1735602617263794,0.7611543536186218,0.5814890265464783,0.9527269005775452,0.5910950899124146,0.6658583879470825
main_1_6,0.4563806354999542,0.604703962802887,0.8606433868408203,1.157560110092163,0.6378582119941711,0.606413722038269,0.9852120876312256,0.4946964979171753,0.6748401522636414
main_1_7,0.5881716012954712,0.5824689865112305,0.8331013321876526,1.1254626512527466,0.7370629906654358,0.5451112389564514,0.9336864352226257,0.6166054010391235,0.648337721824646
main_1_8,0.47348153591156006,0.571993887424469,0.5384383797645569,1.1144084930419922,0.7305770516395569,0.6772250533103943,1.0846165418624878,0.5101901292800903,0.6594769954681396
main_1_9,0.42662671208381653,0.5662439465522766,0.8273025751113892,1.0949885845184326,0.835096538066864,0.5876975655555725,0.9966417551040649,0.49524402618408203,0.6422327160835266
main_1_10,0.5511552095413208,0.5626980662345886,0.8231292963027954,1.0943182706832886,0.6379041075706482,0.5052085518836975,0.9191141128540039,0.5721955299377441,0.6288700103759766
main_1_11,0.4599948823451996,0.5624498128890991,0.6459125876426697,1.1102033853530884,0.7927296161651611,0.557689905166626,0.9655280113220215,0.5110282897949219,0.635434627532959
main_1_12,0.45845136046409607,0.5529370307922363,1.0238869190216064,1.0941535234451294,0.7739483118057251,0.5355315804481506,0.9428288340568542,0.5203089118003845,0.6239280700683594
main_1_13,0.5200368762016296,0.5446915626525879,0.673825740814209,1.0692967176437378,0.6060516238212585,0.47799304127693176,0.8830937147140503,0.5368885397911072,0.6082062125205994
main_1_14,0.4468715190887451,0.547623872756958,1.1292023658752441,1.0723614692687988,0.45553073287010193,0.5199787020683289,0.924648642539978,0.471646785736084,0.6163199543952942
main_1_15,0.5053272843360901,0.5388152599334717,0.41789939999580383,1.0665143728256226,0.7805132269859314,0.49237409234046936,0.8700522184371948,0.5391868352890015,0.6014765501022339
main_1_16,0.5303217768669128,0.5286956429481506,0.7470493316650391,1.068812608718872,0.39134466648101807,0.47223103046417236,0.8213125467300415,0.5191942453384399,0.5866101384162903
main_1_17,0.40526124835014343,0.5232216715812683,1.0138710737228394,1.0965989828109741,0.7093835473060608,0.4553358554840088,0.8170111179351807,0.46708834171295166,0.582444429397583
main_1_18,0.5175948143005371,0.5182300209999084,1.1029812097549438,1.1053210496902466,0.5624827742576599,0.43563804030418396,0.8185684680938721,0.5438709855079651,0.5788052082061768
main_1_19,0.4981938302516937,0.5143083930015564,0.6409364938735962,1.0559968948364258,0.5485431551933289,0.4108569622039795,0.7740153074264526,0.5098826885223389,0.5678660869598389
main_2_0,0.4681258499622345,0.5044627785682678,1.1757971048355103,1.010775089263916,0.513897716999054,0.40327659249305725,0.737031877040863,0.498752623796463,0.5531586408615112
main_2_1,0.37140998244285583,0.49808934330940247,0.7037009000778198,1.0172749757766724,0.7080700397491455,0.46362781524658203,0.7520040273666382,0.42803531885147095,0.5500918626785278
main_2_2,0.42400115728378296,0.49346649646759033,0.7390337586402893,0.9913198351860046,0.45095986127853394,0.4835907518863678,0.7470845580101013,0.4385175108909607,0.5446909666061401
main_2_3,0.43490299582481384,0.49549534916877747,0.756079375743866,0.9549983739852905,0.4757236838340759,0.4092922508716583,0.6892543435096741,0.45149004459381104,0.5373691916465759
main_2_4,0.3828452229499817,0.5003191828727722,0.5681763887405396,0.9393924474716187,0.47513601183891296,0.350861519575119,0.6781638860702515,0.4016297459602356,0.5393528938293457
main_2_5,0.3667876422405243,0.5028978586196899,0.5817652344703674,0.930023193359375,0.3974939286708832,0.33139568567276,0.6835827231407166,0.37834352254867554,0.5418987274169922
main_2_6,0.47650107741355896,0.4969061017036438,1.149730920791626,0.9285813570022583,0.3991759121417999,0.3394579589366913,0.6950494050979614,0.48943620920181274,0.5384045243263245
main_2_7,0.3363349139690399,0.49337470531463623,0.6856251358985901,0.9326412081718445,0.605462908744812,0.33645322918891907,0.6639508605003357,0.3844967484474182,0.531440794467926
main_2_8,0.5051020383834839,0.48569756746292114,0.4236621558666229,0.9190184473991394,0.5000602602958679,0.33597859740257263,0.645870566368103,0.5016077160835266,0.5221635103225708
main_2_9,0.5494127869606018,0.47669532895088196,0.5653153657913208,0.929248034954071,0.32607555389404297,0.3375088572502136,0.6268756985664368,0.5200275182723999,0.5124874711036682
main_2_10,0.46987393498420715,0.47263044118881226,0.9567014575004578,0.9335232973098755,0.3259600102901459,0.3294445872306824,0.6071661114692688,0.46743252873420715,0.5066142082214355
main_2_11,0.3669169247150421,0.46813109517097473,0.6480917930603027,0.9574894309043884,0.33695825934410095,0.31437093019485474,0.6002582907676697,0.3726324439048767,0.5027772188186646
main_2_12,0.4166628122329712,0.4637988805770874,0.6247936487197876,0.988005518913269,0.3736519515514374,0.3125024735927582,0.6064608097076416,0.41810089349746704,0.5010631084442139
main_2_13,0.5054231882095337,0.46044039726257324,0.4867120683193207,0.9891299605369568,0.33336395025253296,0.30941298604011536,0.6090748310089111,0.4817131757736206,0.49866029620170593
main_2_14,0.42016467452049255,0.4565887153148651,0.6523129343986511,0.9672160744667053,0.5839619040489197,0.2851662039756775,0.5736346244812012,0.45015403628349304,0.48994946479797363
main_2_15,0.4175851047039032,0.4503474235534668,0.7234055399894714,0.9372062087059021,0.3367653787136078,0.27270248532295227,0.5387258529663086,0.41733628511428833,0.47904303669929504
main_2_16,0.4010188579559326,0.44638776779174805,0.6628435254096985,0.9010552763938904,0.45904341340065,0.27511849999427795,0.5268930196762085,0.4178577661514282,0.4729139804840088
main_2_17,0.3677213191986084,0.4422355592250824,0.6610999703407288,0.8655128479003906,0.32038524746894836,0.27553969621658325,0.5268531441688538,0.3715299665927887,0.4682266116142273
main_2_18,0.38639751076698303,0.43495607376098633,0.5746400356292725,0.8085886836051941,0.38664498925209045,0.2520190477371216,0.508404552936554,0.3929455280303955,0.4577319025993347
main_2_19,0.3915967345237732,0.4255521297454834,0.5990842580795288,0.7676585912704468,0.19593729078769684,0.23149093985557556,0.5063542127609253,0.3725518584251404,0.4482225477695465
main_3_0,0.33364224433898926,0.4213813245296478,0.3899291753768921,0.7591353058815002,0.23320333659648895,0.24437826871871948,0.5576909184455872,0.32212764024734497,0.4513412117958069
main_3_1,0.22119034826755524,0.4199060797691345,0.5291366577148438,0.7488623857498169,0.2758411467075348,0.24930207431316376,0.5811260342597961,0.23917324841022491,0.4529004395008087
main_3_2,0.36179837584495544,0.41738587617874146,0.689738392829895,0.7200360894203186,0.3828376829624176,0.23676325380802155,0.5091677904129028,0.3759680390357971,0.4401624798774719
main_3_3,0.29439038038253784,0.42144128680229187,0.6306440830230713,0.6965335011482239,0.41185978055000305,0.3133879005908966,0.5015051364898682,0.32177305221557617,0.4416934549808502
main_3_4,0.39653173089027405,0.4235200881958008,0.5404009222984314,0.6795437932014465,0.2681177258491516,0.3920349180698395,0.5089124441146851,0.38429850339889526,0.4438265562057495
main_3_5,0.4392855763435364,0.4256168603897095,0.4808703362941742,0.6826372742652893,0.3021252155303955,0.2990656793117523,0.46373406052589417,0.4223400950431824,0.4396211504936218
main_3_6,0.48399674892425537,0.42510977387428284,0.7129467725753784,0.7463448643684387,0.30978772044181824,0.2483484297990799,0.5009046792984009,0.468569815158844,0.4463866949081421
main_3_7,0.38088348507881165,0.41893070936203003,0.37423816323280334,0.7488564848899841,0.3806861937046051,0.22787727415561676,0.4896935522556305,0.3806270360946655,0.4398339092731476
main_3_8,0.43855050206184387,0.4165570139884949,0.3156755268573761,0.728281557559967,0.31091517210006714,0.2373633235692978,0.4893837571144104,0.41718998551368713,0.4371069669723511
main_3_9,0.3828769028186798,0.419786661863327,0.5695000886917114,0.6676985025405884,0.33608439564704895,0.23711907863616943,0.46535247564315796,0.38306373357772827,0.4344741106033325
main_3_10,0.24372772872447968,0.4254428744316101,0.6913564801216125,0.6266019344329834,0.3216346204280853,0.2388913780450821,0.42990967631340027,0.269662082195282,0.4330034554004669
main_3_11,0.24267570674419403,0.43953508138656616,0.5447577834129333,0.6212188005447388,0.3558991849422455,0.2841724455356598,0.44939252734184265,0.2683066129684448,0.44714418053627014
main_3_12,0.5351154208183289,0.44797641038894653,0.27896037697792053,0.6180756092071533,0.220713272690773,0.3056133985519409,0.4709916114807129,0.48410841822624207,0.4569482207298279
main_3_13,0.3104514181613922,0.4395953416824341,0.3996201157569885,0.594844400882721,0.2705831229686737,0.2549806833267212,0.4618386924266815,0.308193564414978,0.44794976711273193
main_3_14,0.31655120849609375,0.4222381114959717,0.3651435077190399,0.5898939371109009,0.24129235744476318,0.21057026088237762,0.4560055732727051,0.3081453740596771,0.4325665831565857
main_3_15,0.3295809030532837,0.4144890308380127,0.30438974499702454,0.6284286975860596,0.1388244926929474,0.24130567908287048,0.5172858238220215,0.3031404912471771,0.435671865940094
main_3_16,0.37579086422920227,0.40974605083465576,0.38277867436408997,0.6246709227561951,0.384623646736145,0.2398265302181244,0.5020890235900879,0.377216637134552,0.4295617938041687
main_3_17,0.3668597638607025,0.4096543788909912,0.6106126308441162,0.6020175218582153,0.40946000814437866,0.24215742945671082,0.47831541299819946,0.38100576400756836,0.42551499605178833
main_3_18,0.37069013714790344,0.4126371443271637,0.5042070746421814,0.5920816659927368,0.21523651480674744,0.2534404695034027,0.4761766493320465,0.35447433590888977,0.42736417055130005
main_3_19,0.4051893949508667,0.41807663440704346,0.33822306990623474,0.5864407420158386,0.28494852781295776,0.24146243929862976,0.4799601435661316,0.38675495982170105,0.4321982264518738
main_4_0,0.34888756275177,0.42203348875045776,0.5063961744308472,0.5822293162345886,0.34977245330810547,0.24819479882717133,0.5040782690048218,0.3544573485851288,0.43857479095458984
main_4_1,0.41508379578590393,0.4260497987270355,0.5563411116600037,0.5936228036880493,0.20611046254634857,0.26681429147720337,0.5408915877342224,0.3919622004032135,0.4472424387931824
main_4_2,0.277962863445282,0.42949360609054565,0.6076875925064087,0.5993833541870117,0.3077796399593353,0.2473515272140503,0.5287503600120544,0.29337078332901,0.4486774206161499
main_4_3,0.3554437458515167,0.4223286509513855,0.5089796185493469,0.5741732120513916,0.4300312399864197,0.2281000316143036,0.4670353829860687,0.37075498700141907,0.43357619643211365
main_4_4,0.3122285306453705,0.4217034578323364,0.27207377552986145,0.574022114276886,0.23852483928203583,0.27007678151130676,0.45555874705314636,0.3009597659111023,0.4315129220485687
main_4_5,0.3017490804195404,0.42106518149375916,0.3862367570400238,0.5689232349395752,0.2614753544330597,0.25685998797416687,0.4324001371860504,0.29927489161491394,0.4277016818523407
main_4_6,0.26807355880737305,0.41764742136001587,0.3923252522945404,0.5761112570762634,0.3451206088066101,0.23696069419384003,0.42277514934539795,0.28270095586776733,0.4238189458847046
main_4_7,0.37356036901474,0.4177633821964264,0.31825751066207886,0.6078987717628479,0.24637368321418762,0.23532980680465698,0.4495362341403961,0.3545985817909241,0.4286024868488312
main_4_8,0.2705063819885254,0.4180593192577362,0.5345032811164856,0.6269864439964294,0.17742086946964264,0.23501889407634735,0.46933576464653015,0.26716598868370056,0.4321630001068115
main_4_9,0.42898398637771606,0.41277259588241577,0.4208971858024597,0.6073797345161438,0.3480692207813263,0.23823797702789307,0.4567403197288513,0.41785845160484314,0.4254010319709778
main_4_10,0.5423808097839355,0.4074852466583252,0.35655349493026733,0.5856009125709534,0.23673337697982788,0.23358143866062164,0.4445081949234009,0.49498122930526733,0.4186120629310608
main_4_11,0.32192039489746094,0.40371817350387573,0.5381478071212769,0.5802503824234009,0.254705011844635,0.23033949732780457,0.43246403336524963,0.3203943371772766,0.4136807322502136
main_4_12,0.23090502619743347,0.40376242995262146,0.47602835297584534,0.5621123909950256,0.2517664134502411,0.2200154811143875,0.41712304949760437,0.24218465387821198,0.4110335409641266
main_4_13,0.29712367057800293,0.40317851305007935,0.3241846263408661,0.5743025541305542,0.2608035206794739,0.21287301182746887,0.4284800589084625,0.29319193959236145,0.4124922454357147
main_4_14,0.2786921560764313,0.40502604842185974,0.32117605209350586,0.5757423043251038,0.25147074460983276,0.21916359663009644,0.4421725571155548,0.2765137553215027,0.41591334342956543
main_4_15,0.2585562467575073,0.4102301001548767,0.36170968413352966,0.5872699618339539,0.24546146392822266,0.22956427931785583,0.46116378903388977,0.26037105917930603,0.42318427562713623
main_4_16,0.427967369556427,0.40474793314933777,0.5667825937271118,0.5657927393913269,0.22232328355312347,0.2130095660686493,0.4476648271083832,0.4052075147628784,0.4160739779472351
main_4_17,0.3742842972278595,0.3970750570297241,0.26335620880126953,0.5522763133049011,0.3283504843711853,0.22498446702957153,0.4364435076713562,0.364288330078125,0.40772324800491333
main_4_18,0.28675326704978943,0.4004005789756775,0.286455363035202,0.5235228538513184,0.27856940031051636,0.22872580587863922,0.4282340407371521,0.2856460213661194,0.40839242935180664
main_4_19,0.44397810101509094,0.4056346118450165,0.2730209529399872,0.49058353900909424,0.15836948156356812,0.22198247909545898,0.40166768431663513,0.39977914094924927,0.40804287791252136
main_5_0,0.37817564606666565,0.4201016426086426,0.23360785841941833,0.48973342776298523,0.2119154930114746,0.2502637505531311,0.3912867307662964,0.3508872091770172,0.41864922642707825
main_5_1,0.30566737055778503,0.424151748418808,0.45428723096847534,0.47306767106056213,0.19617199897766113,0.26696348190307617,0.38610804080963135,0.2961343824863434,0.4207453727722168
main_5_2,0.384941041469574,0.4061043858528137,0.40886157751083374,0.44731220602989197,0.3270111083984375,0.24325506389141083,0.3671375811100006,0.3780041038990021,0.40230751037597656
main_5_3,0.39973780512809753,0.389833003282547,0.29090362787246704,0.44988682866096497,0.22404102981090546,0.2219906896352768,0.3749895989894867,0.37242117524147034,0.38992178440093994
main_5_4,0.31309187412261963,0.3836790919303894,0.26052597165107727,0.4603920578956604,0.26648789644241333,0.21057981252670288,0.38207772374153137,0.30502593517303467,0.38611936569213867
main_5_5,0.3956323564052582,0.38005128502845764,0.5598722100257874,0.4635410010814667,0.20404858887195587,0.20457050204277039,0.3813173770904541,0.375637024641037,0.3831104636192322
main_5_6,0.4497276246547699,0.38129937648773193,0.3377406597137451,0.4728211462497711,0.16291452944278717,0.22285909950733185,0.40046119689941406,0.40740808844566345,0.3870352506637573
main_5_7,0.20358030498027802,0.3879697024822235,0.2689487636089325,0.4909319281578064,0.3303076922893524,0.2514069080352783,0.42614591121673584,0.22282887995243073,0.39665016531944275
main_5_8,0.2656342685222626,0.38965535163879395,0.4096900224685669,0.49920815229415894,0.19827324151992798,0.24416223168373108,0.4204178750514984,0.2615909278392792,0.3975701928138733
main_5_9,0.48272112011909485,0.3873724937438965,0.23416024446487427,0.49987971782684326,0.2893979847431183,0.23826716840267181,0.4071924090385437,0.4482061266899109,0.3939228355884552
main_5_10,0.28938424587249756,0.39145901799201965,0.25515010952949524,0.5105611681938171,0.2581484317779541,0.23783709108829498,0.4103563129901886,0.28401267528533936,0.3981139361858368
main_5_11,0.26201286911964417,0.3976486623287201,0.367043137550354,0.5313009023666382,0.23427151143550873,0.22846192121505737,0.4117942750453949,0.261929452419281,0.4041702449321747
main_5_12,0.3440166711807251,0.41530489921569824,0.3997923731803894,0.5532258749008179,0.2664716839790344,0.24512723088264465,0.43208783864974976,0.33555305004119873,0.4223277270793915
main_5_13,0.2868230640888214,0.43011072278022766,0.26623499393463135,0.5706198215484619,0.2441387176513672,0.26295506954193115,0.46654191613197327,0.2803892195224762,0.43985670804977417
main_5_14,0.2737218737602234,0.43768495321273804,0.2981024384498596,0.5482857823371887,0.27061718702316284,0.22869360446929932,0.44908931851387024,0.27414950728416443,0.4430413246154785
main_5_15,0.3569398820400238,0.43450403213500977,0.44512736797332764,0.5404514074325562,0.16269223392009735,0.21442842483520508,0.4405677616596222,0.33395540714263916,0.4389835000038147
main_5_16,0.2984863221645355,0.42573636770248413,0.32519620656967163,0.5435492396354675,0.23136787116527557,0.21966996788978577,0.4290849566459656,0.29041430354118347,0.43026256561279297
main_5_17,0.4849287271499634,0.42047688364982605,0.44396358728408813,0.551482081413269,0.29819461703300476,0.25090813636779785,0.4226830303668976,0.4584815502166748,0.4253065288066864
main_5_18,0.2897913157939911,0.4268065392971039,0.5751081109046936,0.5395042300224304,0.35961592197418213,0.2851545214653015,0.4184548854827881,0.3090249300003052,0.4295874238014221
main_5_19,0.4655388295650482,0.42383456230163574,0.3422064781188965,0.5192196369171143,0.34725239872932434,0.26579999923706055,0.40679383277893066,0.44541558623313904,0.42485159635543823
main_6_0,0.3348888158798218,0.42235568165779114,0.6560279130935669,0.4942769706249237,0.2671578824520111,0.22184216976165771,0.39338159561157227,0.3369245231151581,0.4209611713886261
main_6_1,0.4149872958660126,0.4165387749671936,0.44318634271621704,0.4830606281757355,0.2567177414894104,0.20440484583377838,0.408354252576828,0.39474910497665405,0.417743980884552
main_6_2,0.3506983518600464,0.4230116307735443,0.2664206624031067,0.49385330080986023,0.19473935663700104,0.22670124471187592,0.4575330913066864,0.3268772065639496,0.4300905466079712
main_6_3,0.23833400011062622,0.42492711544036865,0.19759204983711243,0.5161904096603394,0.32803744077682495,0.23943990468978882,0.47569504380226135,0.2489476352930069,0.4348904490470886
main_6_4,0.3237594962120056,0.4090205729007721,0.3859905004501343,0.5178287625312805,0.2970350682735443,0.22855572402477264,0.46062588691711426,0.32233116030693054,0.4197033643722534
main_6_5,0.360882043838501,0.39606794714927673,0.38573983311653137,0.48791244626045227,0.20622818171977997,0.21589669585227966,0.4281230866909027,0.3410128653049469,0.4035431742668152
main_6_6,0.31908389925956726,0.387182354927063,0.22542886435985565,0.4602380692958832,0.18187962472438812,0.2114494889974594,0.39375439286231995,0.29745203256607056,0.3905916213989258
main_6_7,0.2960752248764038,0.3883194625377655,0.3268497884273529,0.48607301712036133,0.2945363521575928,0.22339874505996704,0.3852279782295227,0.29693400859832764,0.39128822088241577
main_6_8,0.2814105451107025,0.39168494939804077,0.3632032871246338,0.4974823594093323,0.2326834797859192,0.2343054860830307,0.4005354642868042,0.2777100205421448,0.3965327739715576
main_6_9,0.3859030604362488,0.3965141773223877,0.3190144896507263,0.49943506717681885,0.2220698893070221,0.23968258500099182,0.4267280101776123,0.36162829399108887,0.4041259288787842
main_6_10,0.42434781789779663,0.3998714089393616,0.39023104310035706,0.47474610805511475,0.19301985204219818,0.23250311613082886,0.4297741949558258,0.3921603858470917,0.4064708352088928
main_6_11,0.2298455536365509,0.41041985154151917,0.165098637342453,0.46188023686408997,0.2860633432865143,0.24455663561820984,0.4311665892601013,0.23514005541801453,0.4149816930294037
main_6_12,0.40421339869499207,0.4105564057826996,0.35248976945877075,0.4205705523490906,0.22468680143356323,0.2416297346353531,0.4199293851852417,0.37835994362831116,0.4121593236923218
main_6_13,0.3642202913761139,0.4047292172908783,0.28411850333213806,0.40125370025634766,0.27435967326164246,0.2345374971628189,0.3974074125289917,0.34940335154533386,0.40362751483917236
main_6_14,0.3010905385017395,0.4063906669616699,0.3248285949230194,0.407429575920105,0.23713551461696625,0.2319149374961853,0.38409948348999023,0.29333969950675964,0.4034387469291687
main_6_15,0.20227409899234772,0.40873444080352783,0.37276893854141235,0.41795504093170166,0.1975478082895279,0.23295481503009796,0.377666711807251,0.20754119753837585,0.4048892855644226
main_6_16,0.445753812789917,0.41184908151626587,0.31650057435035706,0.43917298316955566,0.2576821446418762,0.24914303421974182,0.392815500497818,0.4160718023777008,0.41024351119995117
main_6_17,0.2585168778896332,0.41629451513290405,0.28408557176589966,0.4600423574447632,0.22536428272724152,0.26061108708381653,0.40907344222068787,0.2549580931663513,0.41684067249298096
main_6_18,0.3750048279762268,0.41870418190956116,0.5232290029525757,0.4741668701171875,0.23486416041851044,0.2567993998527527,0.41862696409225464,0.36135053634643555,0.4206133186817169
main_6_19,0.41409993171691895,0.4152677655220032,0.15886886417865753,0.4679916203022003,0.2688419818878174,0.2419578582048416,0.396355003118515,0.3857966661453247,0.41455745697021484
main_7_0,0.3162693977355957,0.4088367223739624,0.31885939836502075,0.4509768784046173,0.2517729699611664,0.23244939744472504,0.3709918260574341,0.3077140748500824,0.40522247552871704
main_7_1,0.30533847212791443,0.409584105014801,0.2721773684024811,0.43801119923591614,0.2490546852350235,0.22982680797576904,0.3662900924682617,0.2966466546058655,0.40476489067077637
main_7_2,0.49100640416145325,0.4081656336784363,0.1840222328901291,0.44170594215393066,0.22076719999313354,0.2240680754184723,0.3690780699253082,0.44415977597236633,0.40408721566200256
main_7_3,0.28353795409202576,0.41087833046913147,0.31231117248535156,0.4533975124359131,0.16910219192504883,0.2369217872619629,0.3753984868526459,0.269195020198822,0.4075942039489746
main_7_4,0.18401038646697998,0.4089711308479309,0.2467087358236313,0.46840763092041016,0.20290614664554596,0.23422949016094208,0.372697114944458,0.18871304392814636,0.40616607666015625
main_7_5,0.2506941258907318,0.4052637219429016,0.23567868769168854,0.5116574168205261,0.2307298481464386,0.23463673889636993,0.37999874353408813,0.24749848246574402,0.40555939078330994
main_7_6,0.12292582541704178,0.4130896329879761,0.5110654234886169,0.5665159225463867,0.1810191571712494,0.2645132541656494,0.4333875775337219,0.14414554834365845,0.42112022638320923
main_7_7,0.27259790897369385,0.40834686160087585,0.3262803554534912,0.5830271244049072,0.2632100582122803,0.27975788712501526,0.4495678246021271,0.2731974720954895,0.4199174642562866
main_7_8,0.2730030119419098,0.3997189700603485,0.4350719153881073,0.5267351865768433,0.2201981097459793,0.24121853709220886,0.42777884006500244,0.27153414487838745,0.4078759253025055
main_7_9,0.2894124984741211,0.3929732143878937,0.29026368260383606,0.4735184907913208,0.2662936747074127,0.21226903796195984,0.41307532787323,0.28634315729141235,0.3984552025794983
main_7_10,0.5082030892372131,0.3945920765399933,0.28874751925468445,0.4568115770816803,0.2966586649417877,0.1986815333366394,0.3690020740032196,0.47225305438041687,0.3933154046535492
main_7_11,0.2978057265281677,0.39624500274658203,0.3690927028656006,0.44363734126091003,0.13521507382392883,0.19957852363586426,0.3529338836669922,0.27847957611083984,0.3920798599720001
main_7_12,0.41529330611228943,0.3914160430431366,0.2616977393627167,0.4289087951183319,0.20370709896087646,0.20874811708927155,0.34974905848503113,0.38161700963974,0.38712865114212036
main_7_13,0.295217365026474,0.3925837576389313,0.30042535066604614,0.4413609802722931,0.22027833759784698,0.22322788834571838,0.3660663962364197,0.2853529453277588,0.3907175362110138
main_7_14,0.20941194891929626,0.39625033736228943,0.2922823429107666,0.46337342262268066,0.19355778396129608,0.2215479165315628,0.3817683160305023,0.2101549357175827,0.39663225412368774
main_7_15,0.3362349569797516,0.3991132378578186,0.286217600107193,0.46924683451652527,0.16573207080364227,0.2272283136844635,0.3883766531944275,0.3116500675678253,0.40010136365890503
main_7_16,0.3729863464832306,0.39894455671310425,0.47223684191703796,0.4367462396621704,0.15229831635951996,0.22012828290462494,0.38386356830596924,0.3468407392501831,0.3982314169406891
main_7_17,0.33334141969680786,0.402208536863327,0.291089802980423,0.41390925645828247,0.20583851635456085,0.23382355272769928,0.39138680696487427,0.31478893756866455,0.4011629521846771
main_7_18,0.38736820220947266,0.41778066754341125,0.1982591450214386,0.41084060072898865,0.21111318469047546,0.27420154213905334,0.418423593044281,0.3571985363960266,0.41762664914131165
main_7_19,0.3228854238986969,0.42038989067077637,0.25506216287612915,0.404296338558197,0.31162700057029724,0.2861199676990509,0.40319550037384033,0.3190290927886963,0.4175282120704651
