,y,pred
1,0.3588883679393604,0.4952092
6,0.9197714963690354,0.98195344
7,0.325933316777736,0.502982
10,0.2868896076507346,0.32247803
11,0.3923849951057855,0.3594708
16,0.253612946454349,0.38010547
18,0.1575385487836721,0.20518918
21,0.4069046019745808,0.57479984
23,0.6473813625602447,0.7068815
26,0.3021599488273959,0.2533097
33,1.831879455268025,1.31471
34,1.9646305316879724,1.2471287
37,0.2981404354479566,0.40530422
38,0.2973213049491173,0.5785959
39,0.4165906310827201,0.48913783
42,0.3273244116918167,0.40349567
43,0.3405033640012583,0.4367627
44,2.9596035099847127,2.4903753
47,0.4163587353068564,0.9040339
50,1.2661606197058108,1.4495313
52,0.5490442042351393,0.6514258
53,0.3897294563101744,0.6895056
64,0.1424579918224903,0.2578841
65,0.1137279392924108,0.17365424
66,0.1558935866700525,0.23319368
67,0.1308243490459089,0.17492409
71,0.1238227277211372,0.35016116
74,0.1545926244593569,0.29282779
75,0.153557789624522,0.36116704
78,0.0683646942467029,0.5667224
80,0.188530821511924,0.1649514
81,0.1609015450444545,0.19955559
85,0.195897177323401,0.19905896
88,0.0695311981787976,0.22584467
89,0.066590627608227,0.20417808
99,1.9271700847908733,1.7528684
102,3.1264740708795564,1.856039
103,1.900082912655652,1.3715194
106,4.616446727049196,2.3467095
107,3.1433735447067632,1.8425303
127,0.2208002985433291,0.2891485
131,0.2025163359864764,0.26845998
133,0.2552629823516429,0.27315372
138,0.2353166582743347,0.06603517
143,0.3414063654477247,0.2291634
152,0.2162496316039614,0.5483458
157,0.3118304453330858,0.34994254
159,0.1320795513898657,0.13645722
164,0.4631622646737623,0.26566663
169,0.2616152600347762,0.103737995
173,0.8326811925379181,0.8157534
176,0.3399929113843791,0.18737496
181,0.5355689445446778,0.20804234
182,0.4029687046211191,0.25086248
183,0.6848933541254248,0.5933613
185,0.7360425209707018,0.4743376
186,0.7121069389413877,0.4719917
187,0.1853670123285272,0.08823736
191,0.8042407548750178,0.6811597
193,1.3423000822229298,1.13999
196,0.2649357785848242,0.3059649
198,-0.133501220037748,0.28105015
199,1.1363179203799505,0.8671515
200,0.9777173128730856,1.0647767
204,0.1812248627054046,0.33131957
221,0.3541604523416974,0.27684978
225,0.216353896362095,0.21577094
226,0.2409256362406344,0.23399238
233,1.1349059627455882,1.2166729
234,1.0577846780704658,1.1242993
249,1.2192316559888656,1.1505207
250,1.1429465394417797,1.0932673
252,1.1342070149225818,1.1472708
255,0.5718887030156241,0.47954577
257,1.0860632181503598,1.1660357
263,0.3616238423181543,0.32249242
268,1.0989071480400725,1.0679986
269,1.0866456889683591,0.9245291
270,0.9612785020397462,0.8220774
272,0.3873135475545835,0.23419453
281,0.4709676523454698,0.81217086
289,0.3519579006938733,0.60198337
295,0.5644162066543523,0.72336006
296,0.5037209517996027,1.187683
297,0.9164331182032992,1.1819571
298,1.2729741591156911,1.2138278
299,1.2116024846453624,1.2008904
300,0.2904894588427204,0.42188832
303,0.5100158346189136,0.6094901
304,0.4789039454190133,0.6291881
307,0.4620041541111138,0.6736004
308,0.417505156476022,0.8077904
313,0.4115209495991834,0.214913
315,0.4433001407951114,0.30986208
317,0.4369299706249413,0.43212095
318,0.4261592470038607,0.58096415
319,0.4225361338907474,0.62337327
321,0.5320680294588622,0.8286613
327,0.0401124434829028,0.29564962
328,0.0401122032426625,0.29453477
329,0.0943171968109106,0.2405806
330,0.0943107803944941,0.2418113
332,0.0963078840011099,0.22735669
334,0.0992500123608283,0.25192922
335,0.0843698552729013,0.30462945
339,0.049974516374686,0.09253384
340,0.0499315634217331,0.08050908
346,0.4052639162636589,0.43484142
347,0.5451748433473798,0.49809626
351,0.987334667530166,0.8257782
363,0.878014401959923,0.94750386
368,0.4266050051196334,0.32730836
372,0.5517658455764266,0.46001527
374,0.1773622555022787,0.13736601
376,0.1936003684774224,0.33968022
378,0.0597935356196219,0.23870625
380,0.0310726444010911,0.24116087
389,0.1551702992408982,0.3476923
390,0.2303708889946264,0.30560556
401,0.374736261430416,0.72491395
402,0.7922361128254568,1.0211389
403,1.3621025271812046,1.4541204
406,0.1432672506849236,-0.06530307
407,0.1689910942008603,-0.01311453
408,0.178389414953698,-0.008352029
409,0.1453741508184986,0.0071826996
410,0.1931506956575217,0.103062436
411,0.192803017979844,0.18095584
414,0.4858177820075356,0.6227259
415,1.051455934193238,0.90567136
416,0.2148052390043541,0.16923897
419,2.9249059307613865,2.323127
424,0.6682288334400177,0.57047784
431,0.4488153216306998,0.45285854
433,0.5537856437700023,0.36830378
436,0.7517235909102699,0.6342835
437,0.9346417208596648,1.0556695
439,0.6952642698695708,0.756464
440,0.889835561578514,0.8461796
443,0.5365686820534975,0.40686536
445,0.0104986551542287,0.049908172
446,0.0290930688282639,0.046441805
447,-0.0026333674076093,0.053358417
449,0.0579631285833133,0.09881188
453,0.2669019887858282,0.33387798
459,0.0840874025000254,0.07366203
460,0.0904394078120424,-0.03764956
461,0.1167532368323972,0.1065688
462,0.1698216419547668,0.09581496
466,1.972424104326438,1.4289489
467,2.1868535710777133,1.5422981
468,2.9026900355686305,1.9554514
473,0.5260480733803894,0.42684612
476,0.0837305396136154,0.5189928
479,0.2394731618421811,0.24077287
480,1.4526674107844697,0.9225127
481,1.3490024976235238,0.9006704
484,0.162438697953456,0.8095987
485,0.3205970959135368,0.7831986
491,0.1806570227513853,0.13955854
492,0.1772379473289741,0.27764198
502,0.1926077899077757,0.36499435
505,0.1786294491314869,0.08637641
506,0.1849450286073143,0.15025471
507,0.8640464037057158,0.80210215
508,0.0549991494909414,0.20086752
511,0.2937322637525678,0.10074906
513,0.1486333505677219,0.122388646
516,0.3808052001661581,0.26718166
517,0.8673260221055712,1.1956826
519,0.918009056217144,1.2411596
521,0.1777002185293784,0.22941713
526,1.3796099498922163,1.7914156
527,1.2643700985077106,1.6036645
530,1.1244763320122524,1.4372159
535,0.9677222532492552,1.1366444
537,0.8891654055537568,0.98176473
540,1.0096825510917762,1.126038
541,0.9339537515796682,1.0126632
542,0.3969387985644026,0.32159412
545,0.5017009661970822,0.2671994
546,0.4277066259503326,0.25854662
551,0.8081964199617583,0.7666627
