,y,pred
0,0.23,0.31295058
2,0.24,0.054603066
3,0.48,0.2030876
4,0.43,0.34546956
5,0.61,0.69286186
7,0.44,0.5357671
8,0.51,0.6118834
9,0.64,0.6371835
10,0.21,-0.079844035
12,0.96,0.9498898
13,0.94,0.9147048
14,0.92,0.8805307
15,0.9,0.8567063
17,0.91,0.8531079
19,0.96,0.95527786
20,0.39,0.30521846
22,1.36,1.0857611
23,0.52,0.55702615
25,0.4,0.42319116
27,0.55,0.38958135
29,0.06,0.18900797
30,0.46,0.38975504
31,0.38,0.30961362
32,1.41,1.3366735
33,1.61,1.4945093
35,2.27,1.83203
36,0.16,0.16014555
38,0.1,0.18664518
40,0.1,0.087988995
41,0.15,0.24419713
44,2.86,2.7024949
45,2.36,2.0576684
48,1.19,1.1971895
49,0.97,1.0895472
50,1.64,1.6689146
51,1.32,1.404637
54,0.67,0.9354304
55,0.55,0.89421225
56,0.86,1.1463122
57,0.69,0.979767
58,2.25,2.2185388
59,1.82,1.6972859
60,0.82,1.1232302
61,0.67,1.0427449
62,1.9,1.9938642
63,1.57,1.5390772
70,0.37,0.22406322
71,0.32,0.33783767
72,0.44,0.49563736
73,0.36,0.5748857
76,0.36,0.26329547
77,0.3,0.3883262
78,0.51,0.73780835
79,2.26,0.7047325
82,0.42,0.67855084
83,0.4,0.6571071
84,0.17,0.15827176
85,0.13,0.28462803
86,1.14,1.6144499
87,0.92,1.3041246
90,0.25,0.2499437
91,0.23,0.24433693
94,0.22,0.16268441
95,0.15,0.26071882
96,0.35,0.47364035
97,0.29,0.45708486
98,2.93,2.46195
99,1.86,1.8658198
100,2.76,2.0728447
101,1.64,1.6163933
108,0.14,0.13379863
109,0.12,0.19656298
112,0.475,0.43246603
114,0.49,0.4631648
115,0.46,0.50658756
118,0.51,0.6367035
119,0.51,0.78035015
120,0.5,0.58331394
121,0.47,0.7092788
122,0.49,0.602734
123,0.46,0.63771784
124,0.33,0.56884825
125,0.5,0.5716267
126,0.5,0.6218625
127,0.54,0.5599962
128,0.5,0.62919843
129,0.61,0.6213258
130,0.53,0.70953554
131,0.31,0.275039
132,0.27,0.1999971
133,0.27,0.21394196
134,0.34,0.30858985
135,0.3,0.28380764
136,0.36,0.20751098
137,0.32,0.21804687
138,0.42,0.25949907
139,0.305,0.26616257
140,0.43,0.26686573
141,0.41,0.27352664
142,0.43,0.27957866
143,-0.13,0.14366087
145,0.46,0.49371397
146,0.29,0.44067535
147,0.28,0.19287625
148,0.69,0.570551
150,0.53,-0.047466014
151,0.2,-0.034361277
152,0.18,0.11758848
153,0.2,0.1783599
155,0.36,0.23497847
156,0.33,0.2533079
157,0.35,0.15309009
158,0.46,-0.021134531
161,2.12,1.873572
162,1.99,1.7697141
164,1.79,1.5656176
167,1.64,1.5247301
168,0.62,0.50185776
169,1.65,1.5112389
170,1.71,1.4793795
172,0.39,0.27823302
174,1.19,1.1679054
175,1.25,1.0193135
177,0.01,-0.010837233
179,0.84,0.93081653
180,1.03,0.7287217
182,1.22,0.826574
183,1.58,1.0962816
184,0.44,0.4122984
187,0.25,0.16763684
188,0.34,0.29458153
193,-0.17,0.020057702
194,-0.09,-0.12966219
196,0.38,0.2440579
197,0.38,0.24711779
198,-0.04,0.17616257
199,0.0,0.14648506
200,-0.14,0.27585283
201,0.54,0.51451033
202,0.49,0.40512168
204,0.43,0.3709391
205,0.43,0.3238617
206,0.34,0.26772583
207,0.2,0.2362873
208,0.4,0.48096028
209,0.4,0.47104365
210,0.325,0.46860537
211,0.34,0.4450792
212,0.39,0.42300907
213,0.32,0.330402
214,0.21,0.27245507
220,2.17,1.9793409
221,1.86,1.9191581
222,0.19,0.32761195
225,2.99,2.7071059
226,2.7,2.5948856
227,2.48,2.4848185
228,2.27,2.4016118
229,2.7,2.4944308
230,2.14,2.312474
231,2.5,2.3795197
232,2.01,2.2188928
235,2.3,2.151627
236,1.94,2.0735998
237,2.14,1.988421
238,1.63,1.9526485
241,0.82,0.92019117
243,1.9,1.8769692
244,1.75,1.837017
245,0.73,0.8549752
246,0.66,0.80593944
247,1.97,1.8127518
248,0.75,0.96141136
249,3.2,1.751869
250,0.14,0.14798394
251,0.19,0.08981212
254,1.55,1.6289703
255,0.27,0.36389786
256,1.67,1.675749
261,1.65,1.6456405
262,1.5,1.5912355
263,0.3,0.17543891
264,0.14,0.044609334
265,0.407,0.42341202
266,0.17,0.027129197
267,0.03,-0.12539235
268,1.18,1.4272565
269,0.66,0.59856975
270,0.61,0.78225815
271,0.3,0.076039694
273,0.44,0.4104639
274,0.35,0.2997302
275,0.81,0.7747549
277,0.55,0.48781148
278,0.49,0.43400025
279,0.59,0.69138575
280,0.41,0.43307757
281,0.62,0.8043156
282,0.38,0.5566281
283,1.3,1.4400033
284,1.0,1.2213024
285,0.64,0.77711654
286,0.38,0.5309397
292,2.5,1.8371924
294,0.95,0.7889851
295,0.88,0.73854995
296,0.66,0.8063737
297,0.58,0.7026395
300,0.28,0.33845255
301,0.33,0.3074969
302,0.46,0.5987682
303,0.42,0.5651533
304,0.51,0.534811
305,0.26,0.5072856
306,0.42,0.48703927
307,0.44,0.45924962
308,0.37,0.4007685
309,0.25,0.3841058
310,0.32,0.37881723
311,0.83,1.1295336
312,0.77,1.0539802
315,0.4,0.46068108
316,0.4,0.425019
321,0.35,0.39365342
322,0.35,0.34718952
323,0.38,0.43774563
324,0.38,0.3956321
325,0.39,0.49435496
326,0.39,0.45889682
329,0.32,0.24382469
330,0.32,0.16882977
331,0.36,0.263668
332,0.36,0.1974763
333,0.38,0.2961398
334,0.38,0.23994371
336,0.47,0.17585787
337,0.49,0.33125016
338,0.47,0.4869285
339,0.47,0.40993017
340,0.5,0.44622436
341,0.62,0.87529784
342,1.16,1.2704773
343,0.54,0.35549265
344,0.48,0.582998
347,0.54,0.580917
348,1.13,0.8805698
349,1.0,0.9258435
350,1.55,1.4289383
352,1.06,1.1365988
353,1.19,1.2294093
354,1.35,1.348843
360,0.78,0.6553437
361,0.7,0.8354289
363,0.475,0.36787513
364,0.65,0.5700849
365,0.65,0.63996017
366,0.68,0.7117653
368,0.48,0.52250713
369,0.49,0.4671582
370,0.49,0.5279096
371,0.48,0.45312622
372,0.43,0.50751954
373,0.5,0.54554766
