,y,pred
1,0.3588883679393604,0.33052072
6,0.9197714963690354,0.9822881
7,0.325933316777736,0.28184107
10,0.2868896076507346,0.1885732
11,0.3923849951057855,0.16222338
16,0.253612946454349,0.42271572
18,0.1575385487836721,0.12479131
21,0.4069046019745808,0.73744255
23,0.6473813625602447,1.0000576
26,0.3021599488273959,0.24588309
33,1.831879455268025,1.8246206
34,1.9646305316879724,1.7365913
37,0.2981404354479566,0.14681773
38,0.2973213049491173,0.22981663
39,0.4165906310827201,0.26159945
42,0.3273244116918167,0.44320297
43,0.3405033640012583,0.4124729
44,2.9596035099847127,3.3472402
47,0.4163587353068564,0.7451272
50,1.2661606197058108,1.8373067
52,0.5490442042351393,0.6665518
53,0.3897294563101744,0.5909319
64,0.1424579918224903,0.13185139
65,0.1137279392924108,0.062384676
66,0.1558935866700525,0.14142157
67,0.1308243490459089,0.08168249
71,0.1238227277211372,0.29442975
74,0.1545926244593569,0.290555
75,0.153557789624522,0.32946795
78,0.0683646942467029,1.0956
80,0.188530821511924,0.15592907
81,0.1609015450444545,0.073912665
85,0.195897177323401,0.05385558
88,0.0695311981787976,0.30132023
89,0.066590627608227,0.1664458
99,1.9271700847908733,2.126995
102,3.1264740708795564,2.5852337
103,1.900082912655652,1.6844103
106,4.616446727049196,3.661916
107,3.1433735447067632,2.5363457
127,0.2208002985433291,0.22242247
131,0.2025163359864764,0.21436282
133,0.2552629823516429,0.21930255
138,0.2353166582743347,0.11799733
143,0.3414063654477247,0.11377035
152,0.2162496316039614,0.41821018
157,0.3118304453330858,0.3732879
159,0.1320795513898657,-0.00051941245
164,0.4631622646737623,0.30115023
169,0.2616152600347762,0.17462985
173,0.8326811925379181,0.88160044
176,0.3399929113843791,0.44656807
181,0.5355689445446778,0.37389186
182,0.4029687046211191,0.17450409
183,0.6848933541254248,0.8215781
185,0.7360425209707018,0.7021861
186,0.7121069389413877,0.713126
187,0.1853670123285272,0.062286686
191,0.8042407548750178,0.9636425
193,1.3423000822229298,1.3977902
196,0.2649357785848242,0.13617949
198,-0.133501220037748,-0.123389944
199,1.1363179203799505,0.70235837
200,0.9777173128730856,0.69144565
204,0.1812248627054046,0.22079791
221,0.3541604523416974,0.28463435
225,0.216353896362095,0.3403544
226,0.2409256362406344,0.2974044
233,1.1349059627455882,1.1550345
234,1.0577846780704658,1.0701485
249,1.2192316559888656,1.155561
250,1.1429465394417797,1.0992694
252,1.1342070149225818,1.1352625
255,0.5718887030156241,0.6888859
257,1.0860632181503598,1.1744199
263,0.3616238423181543,0.23218937
268,1.0989071480400725,1.3099146
269,1.0866456889683591,1.1407207
270,0.9612785020397462,0.95818555
272,0.3873135475545835,0.2703741
281,0.4709676523454698,0.38533682
289,0.3519579006938733,0.5859028
295,0.5644162066543523,0.7613077
296,0.5037209517996027,1.4575936
297,0.9164331182032992,1.2515491
298,1.2729741591156911,1.282501
299,1.2116024846453624,1.2286856
300,0.2904894588427204,0.2682896
303,0.5100158346189136,0.5757614
304,0.4789039454190133,0.5442134
307,0.4620041541111138,0.66406715
308,0.417505156476022,0.5525612
313,0.4115209495991834,0.4109586
315,0.4433001407951114,0.4109667
317,0.4369299706249413,0.41097713
318,0.4261592470038607,0.41098982
319,0.4225361338907474,0.41099343
321,0.5320680294588622,0.92185783
327,0.0401124434829028,0.032009523
328,0.0401122032426625,0.06518401
329,0.0943171968109106,0.0062889876
330,0.0943107803944941,0.05030329
332,0.0963078840011099,0.042219024
334,0.0992500123608283,0.042431068
335,0.0843698552729013,0.041763376
339,0.049974516374686,-0.043555487
340,0.0499315634217331,-0.015430975
346,0.4052639162636589,0.31778893
347,0.5451748433473798,0.38101432
351,0.987334667530166,0.79565877
363,0.878014401959923,0.7895631
368,0.4266050051196334,0.62252694
372,0.5517658455764266,0.5162257
374,0.1773622555022787,0.26782945
376,0.1936003684774224,0.29121894
378,0.0597935356196219,0.06676082
380,0.0310726444010911,0.07212715
389,0.1551702992408982,0.14382128
390,0.2303708889946264,0.38056737
401,0.374736261430416,0.38510582
402,0.7922361128254568,1.2564628
403,1.3621025271812046,1.1295887
406,0.1432672506849236,-0.021340715
407,0.1689910942008603,0.0048949244
408,0.178389414953698,0.007289094
409,0.1453741508184986,0.015098524
410,0.1931506956575217,0.06329815
411,0.192803017979844,0.1024559
414,0.4858177820075356,0.6601715
415,1.051455934193238,0.8985474
416,0.2148052390043541,0.17963998
419,2.9249059307613865,2.5727584
424,0.6682288334400177,0.5874448
431,0.4488153216306998,0.39828593
433,0.5537856437700023,0.5742716
436,0.7517235909102699,0.82048213
437,0.9346417208596648,1.0802888
439,0.6952642698695708,0.8391661
440,0.889835561578514,0.85921
443,0.5365686820534975,0.56501174
445,0.0104986551542287,-0.12783371
446,0.0290930688282639,-0.1151226
447,-0.0026333674076093,-0.09647654
449,0.0579631285833133,-0.030238377
453,0.2669019887858282,0.5054216
459,0.0840874025000254,-0.004246044
460,0.0904394078120424,0.14522274
461,0.1167532368323972,0.03880186
462,0.1698216419547668,0.003677291
466,1.972424104326438,1.6825455
467,2.1868535710777133,1.8222765
468,2.9026900355686305,2.306741
473,0.5260480733803894,0.4494928
476,0.0837305396136154,0.6457515
479,0.2394731618421811,0.32278106
480,1.4526674107844697,1.1010331
481,1.3490024976235238,1.0679601
484,0.162438697953456,0.023862196
485,0.3205970959135368,0.39380255
491,0.1806570227513853,0.15606536
492,0.1772379473289741,0.22342901
502,0.1926077899077757,0.19896443
