,y,pred
18,0.33,0.31061426
24,0.81,0.80315876
28,0.55,0.60452896
37,0.14,0.27995518
46,0.95,1.0364748
47,0.72,0.9883142
68,0.37,0.44337738
69,0.37,0.45593825
92,0.32,0.28231943
93,0.28,0.34470883
104,3.41,2.9705882
105,2.3,2.1971526
110,0.26,0.20855197
111,0.19,0.24896699
113,2.1,2.1147842
116,0.56,0.6032966
117,0.52,0.67739683
160,2.24,2.1642334
165,1.72,1.7261087
173,1.2,1.4557767
178,0.04,0.08812138
185,0.31,0.5468476
191,0.35,0.1361824
192,0.32,0.029833639
195,0.4,0.2921506
203,0.38,0.29727855
217,0.415,0.34800887
218,0.36,0.24148118
219,0.49,0.5952488
233,2.38,2.3910627
234,1.88,2.1073415
252,0.25,0.28676203
260,1.53,1.7457689
276,0.65,0.5287671
293,0.4,0.3989275
313,0.35,0.15306237
314,0.35,0.18497106
319,0.34,0.34987563
320,0.34,0.3946719
327,0.3,0.15936598
328,0.3,0.1737
335,0.2,0.16792926
345,0.67,0.95935786
346,0.78,0.6850497
351,1.9,1.9010643
355,0.82,0.59404933
356,0.82,0.615486
357,0.87,0.63751477
359,0.475,0.3107074
367,0.48,0.48293668
405,0.68,0.9191649
406,1.26,1.2862674
408,2.2,1.9807683
412,0.6,0.5219599
421,0.29,0.29461113
425,0.86,0.89851314
443,0.37,0.6403345
444,0.46,0.62641525
445,0.76,1.2810571
466,0.53,0.40219563
472,0.52,0.543333
482,0.496,0.3151615
483,0.487,0.34345618
492,0.5,0.69783556
496,0.68,0.9801224
503,0.58,0.42342755
509,2.5,2.1501243
510,2.2,2.1227481
523,2.4,2.374775
524,2.4,2.2681017
525,2.2,2.2561505
534,2.5,2.0843778
546,1.31,1.3891418
555,0.83,0.8755392
556,0.67,0.882084
563,0.48,0.40411195
564,0.48,0.38540494
567,0.06,0.20118532
568,0.34,-0.28653058
574,0.25,0.14134583
580,1.14,0.95177686
588,0.48,0.2133806
606,2.0,1.7053081
607,1.64,1.7264291
608,1.54,1.786725
610,1.7,1.7292545
615,1.21,1.2142495
616,1.09,1.2696629
650,0.34,0.36443317
651,0.34,0.37395012
652,0.4,0.37536824
655,0.39,0.35859337
680,0.29,0.29254165
681,0.29,0.32194865
682,0.34,0.3263305
691,0.49,0.23074555
692,0.34,0.24954885
693,0.49,0.2599467
694,0.31,0.28493953
695,0.34,0.15720871
696,0.34,0.17675707
697,0.39,0.17966995
698,0.34,0.35274497
722,0.7,0.46237394
728,1.3,1.6085285
732,0.96,0.66411
733,0.88,0.4736707
741,0.06,0.0045464286
748,1.1,0.8992962
757,0.36,0.21840245
758,0.45,0.24265325
763,0.21,0.17470708
764,0.31,0.2311655
765,0.26,0.293689
773,0.07,0.20983544
779,1.2,1.2575463
780,1.2,1.165483
784,1.2,1.2570109
785,1.2,1.1842917
787,1.22,1.3061776
796,0.82,0.902211
804,0.1,0.30466923
805,0.13,0.14809272
822,-0.02,-0.13918683
828,1.6,1.509594
834,0.05,0.03592625
841,-0.02,0.31783956
847,0.73,0.7865141
856,0.4,0.6413151
859,0.45,0.55548656
865,0.71,0.698217
872,-0.55,-0.22877428
878,0.48,0.3022937
885,1.97,1.8670818
891,0.57,0.6871354
896,1.26,1.4465233
902,0.85,1.0645561
909,-0.04,0.21044514
929,0.5195,0.57918406
937,0.38,0.4282753
938,0.38,0.2581894
946,0.28,0.3366344
947,0.28,0.23110291
949,0.34,-0.12236831
956,0.395,0.30020112
964,0.27,0.08547791
970,0.442,0.59720623
976,-0.55,-0.54020333
983,-0.25,-0.9793991
986,0.25,0.50753325
987,0.58,0.46455175
996,0.21,0.90158117
997,0.27,0.9635796
1009,0.465,0.20534155
1020,1.22,1.1162395
1021,0.8,0.6885164
1031,0.34,0.77406657
1032,0.62,0.7583174
1033,-0.21,0.7529237
1049,0.501,0.49536878
1050,0.6,0.50396514
1051,0.494,0.5359484
1052,0.59,0.55636525
1053,0.501,0.5708382
1054,0.39,0.5900835
1055,0.1,0.6103429
1059,0.66,0.5776301
1060,0.52,0.58777356
1061,0.6,0.6054001
1073,1.22,1.1769266
1074,1.14,1.142016
1115,0.495,0.23996502
1116,0.44,0.19234112
1131,1.75,1.17682
1132,0.86,0.7931443
1143,1.42,1.0841222
1144,0.65,0.6581488
1167,0.454,0.35810074
1168,0.3,0.38001543
1169,0.68,0.38347748
1170,0.28,0.39125356
1171,0.37,0.4890102
1174,0.455,0.35380727
1175,0.26,0.35575774
1176,0.32,0.36364666
1177,0.29,0.36649832
1178,0.66,0.36662716
1179,0.24,0.36773536
1180,0.39,0.36886784
1181,0.13,0.37034968
