,y,pred
1,True,0.9916005
6,False,0.051096167
7,True,0.4310104
10,True,0.9483961
11,True,0.9364297
16,False,0.06611683
18,True,0.7171052
21,False,0.024468625
26,True,0.5300421
33,False,0.026896961
34,False,0.029647209
37,True,0.8917073
38,True,0.87894064
39,True,0.932434
42,True,0.98560065
43,True,0.98560065
44,False,0.00088801223
47,False,0.03049816
50,False,0.00092977507
52,False,0.1497722
53,True,0.1497722
64,True,0.98395395
65,True,0.98395395
66,True,0.9758505
67,True,0.9758505
71,True,0.9517962
74,True,0.8533715
75,True,0.8533715
78,False,0.4807994
80,True,0.9963414
81,True,0.9963414
82,True,0.7787757
85,True,0.9973283
88,True,0.99784803
89,True,0.99784803
99,False,0.00042447812
102,False,0.004911892
103,False,0.004911892
106,False,0.000814643
107,False,0.000814643
123,True,0.47963277
127,False,0.40383106
129,False,0.2718934
139,True,0.9367423
144,False,0.9976273
149,True,0.9993992
150,False,0.9842077
154,True,0.77641934
159,True,0.9769642
163,False,2.9349494e-05
166,False,0.27073687
171,True,0.91525644
174,False,0.0016034784
175,False,0.0050059953
176,False,0.0027294478
178,True,0.9884071
179,False,0.029861985
181,False,0.14251961
185,True,0.6522739
186,True,0.9391504
189,False,0.1982679
190,False,0.1982679
192,True,0.969813
196,True,0.9970938
213,True,0.97728366
215,False,0.91741
216,True,0.89223397
223,False,1.48666395e-05
224,False,1.48666395e-05
235,False,1.3433435e-06
238,False,3.0096776e-06
239,False,5.2232976e-06
240,False,5.2232976e-06
242,False,3.911216e-06
245,False,0.13707659
247,False,4.690628e-06
249,False,4.499633e-06
253,True,0.96019
257,False,6.800156e-05
258,False,0.00034238058
259,False,0.00034238058
263,True,0.9969182
264,True,0.9969182
272,True,0.5145651
281,False,0.61730516
286,True,0.35338584
287,True,0.7831846
288,False,0.7831846
289,False,0.8091683
290,False,0.8091683
291,True,0.86413914
294,False,0.33187217
295,False,0.33187217
298,False,0.37662047
299,True,0.37662047
304,False,0.9336551
306,True,0.9336551
308,True,0.9336551
309,True,0.9336551
312,False,0.102196835
317,True,0.9950702
318,True,0.9950702
321,True,0.9955037
323,True,0.9948382
329,True,0.99925655
330,True,0.99925655
337,True,0.95876443
342,False,0.13416167
344,True,0.26250786
352,False,0.00033526414
354,False,6.9955975e-05
357,False,0.25381124
358,False,0.03360488
359,True,0.66176236
362,False,0.02107298
371,True,0.5312926
372,True,0.5312926
373,False,0.5312926
377,False,0.42565796
378,False,0.32662666
391,False,0.12633497
392,False,0.12633497
393,False,0.00037681367
394,False,1.0955411e-05
397,True,0.6839281
398,True,0.6839281
399,True,0.6839281
400,True,0.6839281
401,True,0.6839281
402,True,0.6839281
405,False,0.0040902486
406,False,0.00012531075
407,True,0.41602895
410,False,1.43512925e-05
412,False,0.14801018
415,False,0.04934385
416,False,0.04934385
420,False,0.04934385
421,True,0.96681166
422,False,0.7446075
423,True,0.6444989
426,False,0.00039091456
429,False,0.0040062387
432,False,0.5439089
436,True,0.9941468
437,True,0.98938584
440,True,0.79367316
441,True,0.96040297
442,True,0.48155415
447,True,0.99885917
448,True,0.9989691
449,True,0.9968696
450,True,0.9968696
451,True,0.9969687
