,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.7152833938598633,0.6136642694473267,1.2176722288131714,1.1155192852020264,0.6342658996582031,0.5239614248275757,1.0200252532958984,0.7381741404533386,0.7743886709213257
main_1_0,0.6588094830513,0.595646858215332,1.0918059349060059,1.1536566019058228,0.6251842975616455,0.507171630859375,0.9804995656013489,0.6887801885604858,0.7554069757461548
main_1_1,0.37708765268325806,0.5757496356964111,1.3478704690933228,1.1701505184173584,0.9418340921401978,0.4332858622074127,0.8561387658119202,0.6253802180290222,0.7092747688293457
main_1_2,0.4603487253189087,0.5657384395599365,0.8231528997421265,1.1972407102584839,0.511976957321167,0.5081137418746948,0.8596022129058838,0.5080375075340271,0.7064588069915771
main_1_3,0.49698910117149353,0.5673697590827942,0.8334296941757202,1.1819607019424438,0.7248070240020752,0.537891149520874,0.8646330833435059,0.592119038105011,0.7075097560882568
main_1_4,0.5626267194747925,0.5545322299003601,0.9749231934547424,1.1150977611541748,0.5070585608482361,0.4404156804084778,0.780830979347229,0.5845020413398743,0.669669508934021
main_1_5,0.38627153635025024,0.5440012216567993,0.9942108988761902,1.0716874599456787,0.5412229895591736,0.43607673048973083,0.7675455808639526,0.4855441749095917,0.6553611755371094
main_1_6,0.4480023682117462,0.5240627527236938,0.8214231133460999,1.0222041606903076,0.6868338584899902,0.42171287536621094,0.7286228537559509,0.5496202111244202,0.6273578405380249
main_1_7,0.5570273399353027,0.5089662075042725,0.46074801683425903,0.9860272407531738,0.41479042172431946,0.4112478196620941,0.6987105011940002,0.5080082416534424,0.6061475872993469
main_1_8,0.4401330351829529,0.498430073261261,0.5201787352561951,0.9378559589385986,0.47227948904037476,0.3840178847312927,0.6329732537269592,0.456526517868042,0.5765628814697266
main_1_9,0.6190794706344604,0.5059413313865662,0.7176792025566101,0.9823225736618042,0.44789835810661316,0.36874446272850037,0.607754111289978,0.5796422362327576,0.5781843662261963
main_1_10,0.3894316852092743,0.5094774961471558,0.5376593470573425,1.106548547744751,0.4739433228969574,0.39857858419418335,0.6316004395484924,0.4268568754196167,0.5984716415405273
main_1_11,0.4478038549423218,0.5034584403038025,0.9060954451560974,1.039489507675171,0.39346128702163696,0.2909870743751526,0.5506739020347595,0.47422003746032715,0.5656948089599609
main_1_12,0.4987402558326721,0.49803099036216736,0.47203901410102844,0.9691209197044373,0.3557419180870056,0.2557867765426636,0.5618610978126526,0.45585036277770996,0.5590460300445557
main_1_13,0.4277551472187042,0.5008699893951416,0.6359447240829468,0.8754057288169861,0.46385905146598816,0.23889502882957458,0.5543809533119202,0.456953227519989,0.5501611828804016
main_1_14,0.46484750509262085,0.503923237323761,1.2352192401885986,0.7806362509727478,0.31451839208602905,0.22608515620231628,0.5333132147789001,0.4925660789012909,0.5374703407287598
main_1_15,0.3597838282585144,0.5036569833755493,0.509455680847168,0.7458061575889587,0.29994818568229675,0.25632616877555847,0.5498214364051819,0.35650402307510376,0.538797914981842
main_1_16,0.6271476149559021,0.4954894483089447,0.31924811005592346,0.7191365361213684,0.39307135343551636,0.2371339648962021,0.4870366156101227,0.5328497290611267,0.513491690158844
main_1_17,0.2705170512199402,0.5056569576263428,0.75010746717453,0.7439864873886108,0.3446798026561737,0.2565470039844513,0.47710445523262024,0.33523035049438477,0.5193117260932922
main_1_18,0.475934773683548,0.4904341995716095,0.6454953551292419,0.6826180219650269,0.32643023133277893,0.29696813225746155,0.5039542317390442,0.44910067319869995,0.5117836594581604
main_1_19,0.3190055191516876,0.4890539050102234,0.28828468918800354,0.6665226221084595,0.3633028268814087,0.3134489357471466,0.5199655890464783,0.32873615622520447,0.5139817595481873
main_2_0,0.3861798048019409,0.48500150442123413,0.5714625120162964,0.6255652904510498,0.29296794533729553,0.22605346143245697,0.45743730664253235,0.3767049014568329,0.4900209307670593
main_2_1,0.33022066950798035,0.49509397149086,0.4987403154373169,0.5648014545440674,0.22923022508621216,0.21073655784130096,0.45914801955223083,0.3170166015625,0.49128103256225586
main_2_2,0.30618372559547424,0.48463985323905945,0.42076748609542847,0.5421149134635925,0.33962470293045044,0.19677484035491943,0.4499487578868866,0.3260928690433502,0.4800664782524109
main_2_3,0.510604739189148,0.4743303060531616,0.6866262555122375,0.5560247302055359,0.2864573001861572,0.179961159825325,0.4495479166507721,0.46324285864830017,0.47476863861083984
main_2_4,0.3412601351737976,0.4744429886341095,0.36216551065444946,0.5544624924659729,0.4240698516368866,0.18159359693527222,0.4298844635486603,0.36659377813339233,0.46913379430770874
main_2_5,0.37319788336753845,0.4697033166885376,0.528144359588623,0.5867599248886108,0.36522606015205383,0.2718513309955597,0.48558688163757324,0.38507163524627686,0.4848708510398865
main_2_6,0.430745929479599,0.48224326968193054,0.28380724787712097,0.5717247724533081,0.26504287123680115,0.24833367764949799,0.4748742878437042,0.3704686760902405,0.4883180260658264
main_2_7,0.358393132686615,0.4943799078464508,0.32052427530288696,0.5120259523391724,0.32385149598121643,0.23784664273262024,0.5040931701660156,0.34516793489456177,0.4987369179725647
main_2_8,0.3827565610408783,0.4821178615093231,0.37467700242996216,0.5725340247154236,0.2887445390224457,0.22552095353603363,0.5167316198348999,0.3554232120513916,0.5001550316810608
main_2_9,0.505361020565033,0.4828501045703888,0.19101402163505554,0.6572262048721313,0.3507809042930603,0.2937578558921814,0.5638612508773804,0.43296509981155396,0.5216693878173828
main_2_10,0.5191676020622253,0.4978262186050415,0.22376589477062225,0.6245042085647583,0.23373445868492126,0.3589740991592407,0.5786550641059875,0.4114801287651062,0.5322445034980774
main_2_11,0.4151507019996643,0.49956372380256653,0.261490136384964,0.5526835322380066,0.46756938099861145,0.35614320635795593,0.516506552696228,0.4159684479236603,0.5092007517814636
main_2_12,0.41344478726387024,0.460248202085495,0.5763721466064453,0.5140112042427063,0.28369611501693726,0.22776862978935242,0.4016496539115906,0.39159488677978516,0.4485727548599243
main_2_13,0.5627297163009644,0.4567822515964508,0.3311634659767151,0.5364311933517456,0.35567349195480347,0.27095335721969604,0.45474305748939514,0.48303648829460144,0.4634682536125183
main_2_14,0.4380291998386383,0.48273134231567383,0.38821926712989807,0.5176970362663269,0.31474441289901733,0.20229144394397736,0.4102499186992645,0.3986091613769531,0.46541428565979004
main_2_15,0.3211020231246948,0.51556396484375,0.2998921871185303,0.532468855381012,0.33788660168647766,0.2519991993904114,0.47863176465034485,0.32391640543937683,0.5066571235656738
main_2_16,0.34183329343795776,0.5112861394882202,0.488193154335022,0.5021176338195801,0.3963090777397156,0.23492079973220825,0.474931001663208,0.37059086561203003,0.5001649856567383
main_2_17,0.4631512761116028,0.4820927381515503,0.40549013018608093,0.486901193857193,0.27355948090553284,0.23836803436279297,0.4811058044433594,0.404256671667099,0.48225194215774536
main_2_18,0.4949612319469452,0.4791826009750366,0.276641845703125,0.5632240772247314,0.1674942672252655,0.27197229862213135,0.5273040533065796,0.38241103291511536,0.5004599094390869
main_2_19,0.4091382920742035,0.4800906777381897,0.3036865293979645,0.5440905690193176,0.2503703534603119,0.22563661634922028,0.49915313720703125,0.35460609197616577,0.491319477558136
main_3_0,0.38245460391044617,0.4724026620388031,0.3390365242958069,0.4966767430305481,0.21064412593841553,0.19420835375785828,0.44992366433143616,0.3298892378807068,0.4682566821575165
main_3_1,0.3682035803794861,0.4662639796733856,0.26453766226768494,0.45226117968559265,0.25903284549713135,0.17136408388614655,0.3935990631580353,0.3278655707836151,0.44442975521087646
main_3_2,0.37274986505508423,0.4545387029647827,0.24057576060295105,0.4303188621997833,0.3211698830127716,0.1712522655725479,0.3951629400253296,0.34610503911972046,0.4355323910713196
main_3_3,0.3714998960494995,0.44506406784057617,0.3879353702068329,0.4528443217277527,0.28570860624313354,0.16308410465717316,0.40497493743896484,0.3487277030944824,0.4344320595264435
main_3_4,0.29173192381858826,0.45055142045021057,0.3587243854999542,0.49142491817474365,0.17375938594341278,0.17486467957496643,0.42948898673057556,0.2644656002521515,0.44831985235214233
main_3_5,0.3411654829978943,0.4575392007827759,0.4462140202522278,0.4448256194591522,0.2114386260509491,0.16750936210155487,0.4106670618057251,0.31404396891593933,0.44311946630477905
main_3_6,0.2981644570827484,0.4609880745410919,0.3925755023956299,0.4364871680736542,0.2481735348701477,0.15632590651512146,0.41530880331993103,0.29263073205947876,0.44583097100257874
main_3_7,0.42588159441947937,0.443867027759552,0.28971636295318604,0.41298776865005493,0.2530990540981293,0.15323787927627563,0.38665711879730225,0.36458390951156616,0.4248661994934082
main_3_8,0.22799798846244812,0.42752015590667725,0.33647671341896057,0.44029396772384644,0.21727928519248962,0.19357037544250488,0.40866711735725403,0.23485739529132843,0.4233512878417969
main_3_9,0.38680949807167053,0.44249945878982544,0.18365466594696045,0.4162343740463257,0.23722222447395325,0.16806313395500183,0.39637506008148193,0.32596534490585327,0.4270555377006531
main_3_10,0.2832197844982147,0.46227362751960754,0.42369598150253296,0.3976500928401947,0.19679975509643555,0.1799342930316925,0.4153616428375244,0.2715805768966675,0.4431091248989105
main_3_11,0.4391113519668579,0.4689558446407318,0.18564705550670624,0.4163931906223297,0.13827604055404663,0.18151096999645233,0.4577849805355072,0.3308906555175781,0.46100252866744995
main_3_12,0.2677822709083557,0.45800694823265076,0.30028295516967773,0.40881288051605225,0.35229766368865967,0.17289794981479645,0.45156556367874146,0.29465579986572266,0.45169878005981445
main_3_13,0.38220319151878357,0.4419271647930145,0.26481375098228455,0.5050429105758667,0.38402220606803894,0.1947755217552185,0.49429482221603394,0.3720134496688843,0.4624975919723511
main_3_14,0.4548553228378296,0.44873979687690735,0.2716773450374603,0.5923110842704773,0.1833294928073883,0.21943344175815582,0.5329015254974365,0.3613356351852417,0.4856414198875427
main_3_15,0.3320242464542389,0.45776110887527466,0.22645975649356842,0.5409038066864014,0.19914349913597107,0.19301475584506989,0.5238967537879944,0.28480541706085205,0.48405277729034424
main_3_16,0.23119239509105682,0.4566725194454193,0.30277082324028015,0.4247489273548126,0.25664079189300537,0.18825244903564453,0.48540616035461426,0.24491888284683228,0.46189039945602417
main_3_17,0.31174683570861816,0.4498900771141052,0.21159882843494415,0.41575977206230164,0.18613329529762268,0.20074599981307983,0.43623781204223633,0.26707783341407776,0.44291552901268005
main_3_18,0.420881062746048,0.4307791590690613,0.2965276837348938,0.4116528332233429,0.29457393288612366,0.19893333315849304,0.3953416645526886,0.3738086223602295,0.41900959610939026
main_3_19,0.17744174599647522,0.42633509635925293,0.3825412690639496,0.42461684346199036,0.2746591567993164,0.23894450068473816,0.41742315888404846,0.22364747524261475,0.4236571490764618
main_4_0,0.40527862310409546,0.4338926374912262,0.18529967963695526,0.4209350645542145,0.3084622621536255,0.2244490087032318,0.41916948556900024,0.3578295409679413,0.4285458028316498
main_4_1,0.1811959147453308,0.4437762498855591,0.2868545353412628,0.4393204152584076,0.255110502243042,0.21103769540786743,0.4362901747226715,0.21174144744873047,0.44125208258628845
main_4_2,0.31876620650291443,0.4514696002006531,0.3552945852279663,0.44599655270576477,0.1607532948255539,0.22403044998645782,0.4385860860347748,0.27739429473876953,0.4473256766796112
main_4_3,0.2280043065547943,0.4528645873069763,0.1864759773015976,0.4620629847049713,0.1622406244277954,0.26216965913772583,0.44536855816841125,0.20561251044273376,0.451582670211792
main_4_4,0.22104498744010925,0.4533540904521942,0.24244001507759094,0.4944702386856079,0.16064395010471344,0.2628597021102905,0.4459986090660095,0.20590810477733612,0.455022394657135
main_4_5,0.6079355478286743,0.4625486135482788,0.2713216245174408,0.48760131001472473,0.2239445298910141,0.22086766362190247,0.43356043100357056,0.46860745549201965,0.456632137298584
main_4_6,0.19612498581409454,0.4722177982330322,0.2589331865310669,0.4829815924167633,0.15490023791790009,0.2125157117843628,0.43638846278190613,0.19018951058387756,0.46306294202804565
main_4_7,0.3102071285247803,0.47656986117362976,0.2772647738456726,0.47193634510040283,0.16414281725883484,0.22974157333374023,0.4256821572780609,0.2658807337284088,0.461750864982605
main_4_8,0.5280923247337341,0.5007379651069641,0.2980077564716339,0.4650372564792633,0.2597091495990753,0.3444644510746002,0.4881075918674469,0.43118444085121155,0.4939093291759491
main_4_9,0.4556024372577667,0.4819374680519104,0.23071898519992828,0.46414363384246826,0.25797489285469055,0.279889315366745,0.45536062121391296,0.3791860342025757,0.47279614210128784
main_4_10,0.5489404797554016,0.45844531059265137,0.23609690368175507,0.47927576303482056,0.27826622128486633,0.2029566466808319,0.459747850894928,0.4438379108905792,0.460713267326355
main_4_11,0.38084280490875244,0.4666496217250824,0.289176881313324,0.4838569760322571,0.20443648099899292,0.18818074464797974,0.5000703930854797,0.32257765531539917,0.47767364978790283
main_4_12,0.4444607198238373,0.49173715710639954,0.32986000180244446,0.4694315195083618,0.30675169825553894,0.21604394912719727,0.5146316289901733,0.3950519263744354,0.49618011713027954
main_4_13,0.4110027253627777,0.49188098311424255,0.3388154208660126,0.4872249364852905,0.29495325684547424,0.21840399503707886,0.5161455273628235,0.3715890944004059,0.498320996761322
main_4_14,0.4011390209197998,0.4777381718158722,0.20372065901756287,0.49631813168525696,0.2299075871706009,0.21869435906410217,0.5208340287208557,0.33469468355178833,0.49162447452545166
main_4_15,0.3557588458061218,0.4790274202823639,0.2572798728942871,0.518845796585083,0.26967522501945496,0.27779439091682434,0.5611729025840759,0.32242530584335327,0.5058977603912354
main_4_16,0.35331782698631287,0.4769783318042755,0.19319196045398712,0.536465585231781,0.3464140295982361,0.28613296151161194,0.5316187739372253,0.3367633521556854,0.4978608787059784
main_4_17,0.24735842645168304,0.488757848739624,0.39560967683792114,0.5137288570404053,0.17469848692417145,0.32888826727867126,0.5275975465774536,0.24032102525234222,0.5020228624343872
main_4_18,0.19939595460891724,0.48917636275291443,0.1968822181224823,0.4668629467487335,0.2531302273273468,0.28983715176582336,0.45829302072525024,0.21436849236488342,0.47840458154678345
main_4_19,0.38945308327674866,0.4532740116119385,0.35867786407470703,0.43700355291366577,0.2369682937860489,0.23179900646209717,0.40292245149612427,0.34350788593292236,0.4375455677509308
main_5_0,0.34062856435775757,0.42620939016342163,0.2940189838409424,0.5361196994781494,0.1787749081850052,0.23476919531822205,0.43231910467147827,0.29058900475502014,0.4379602074623108
main_5_1,0.25919657945632935,0.4548252522945404,0.36820411682128906,0.5246604681015015,0.30100739002227783,0.21042831242084503,0.41041165590286255,0.280965119600296,0.44862842559814453
main_5_2,0.24907298386096954,0.4569934904575348,0.30215081572532654,0.481392502784729,0.211982861161232,0.21588416397571564,0.4412274658679962,0.24341994524002075,0.45475804805755615
main_5_3,0.3400785028934479,0.4363245964050293,0.24643410742282867,0.4662751257419586,0.17303062975406647,0.17904038727283478,0.45233863592147827,0.28428053855895996,0.4435861110687256
main_5_4,0.26097071170806885,0.4216407537460327,0.2649986445903778,0.5115954279899597,0.27663642168045044,0.1939833015203476,0.49211305379867554,0.26576992869377136,0.4497804641723633
main_5_5,0.3040274679660797,0.4314330518245697,0.29284217953681946,0.4917372465133667,0.18205176293849945,0.20388220250606537,0.4947819113731384,0.26849985122680664,0.45485374331474304
main_5_6,0.36454281210899353,0.43808072805404663,0.23463641107082367,0.5102328062057495,0.28381648659706116,0.22495430707931519,0.4991227090358734,0.3298591077327728,0.46192917227745056
main_5_7,0.4249187409877777,0.4294268786907196,0.33253148198127747,0.560930609703064,0.20396865904331207,0.2350461333990097,0.5000874400138855,0.35398611426353455,0.4614085555076599
main_5_8,0.2726496756076813,0.432877779006958,0.23188509047031403,0.584074854850769,0.21535371243953705,0.23592309653759003,0.49077939987182617,0.2527230978012085,0.4630456566810608
main_5_9,0.4112322926521301,0.4353150725364685,0.33143189549446106,0.49920454621315,0.252914696931839,0.21813176572322845,0.4424552917480469,0.35916656255722046,0.44316092133522034
main_5_10,0.35732221603393555,0.4339376986026764,0.23807017505168915,0.4666783809661865,0.21228072047233582,0.207296684384346,0.4250105023384094,0.30541491508483887,0.4343976378440857
main_5_11,0.3138728737831116,0.4294816851615906,0.18381989002227783,0.48132142424583435,0.16333092749118805,0.20639914274215698,0.43614819645881653,0.2594245374202728,0.4360947608947754
main_5_12,0.3145439624786377,0.43476617336273193,0.25553759932518005,0.47509974241256714,0.18026678264141083,0.20883096754550934,0.43317484855651855,0.2711755335330963,0.4379938542842865
main_5_13,0.1808524876832962,0.4465785324573517,0.22993701696395874,0.449190229177475,0.22653800249099731,0.21174290776252747,0.42242398858070374,0.19825303554534912,0.43998318910598755
main_5_14,0.41041162610054016,0.45590516924858093,0.19665001332759857,0.46503815054893494,0.20943036675453186,0.21049389243125916,0.43386200070381165,0.3340606093406677,0.45050179958343506
main_5_15,0.17302189767360687,0.4529295861721039,0.25243738293647766,0.44381317496299744,0.23676709830760956,0.1917072981595993,0.42358022928237915,0.1982974261045456,0.44379517436027527
main_5_16,0.6261376142501831,0.46475258469581604,0.28577160835266113,0.46466803550720215,0.11503511667251587,0.20917046070098877,0.44817352294921875,0.4505068063735962,0.46005451679229736
main_5_17,0.22894613444805145,0.47069069743156433,0.2097310572862625,0.45616427063941956,0.2989167869091034,0.21250596642494202,0.4500475227832794,0.24698908627033234,0.4635259807109833
main_5_18,0.40997111797332764,0.47104281187057495,0.5240271687507629,0.4492931365966797,0.15490393340587616,0.19584186375141144,0.4474276006221771,0.3482114374637604,0.4623786211013794
main_5_19,0.2671065628528595,0.4634440839290619,0.28941836953163147,0.4422316551208496,0.22387108206748962,0.183611199259758,0.4338478446006775,0.2569095194339752,0.4531368017196655
main_6_0,0.4062184691429138,0.4568592607975006,0.3667242228984833,0.4368244409561157,0.21506376564502716,0.19115085899829865,0.4282435178756714,0.3485383093357086,0.44693678617477417
main_6_1,0.28764283657073975,0.45571067929267883,0.10117362439632416,0.48682212829589844,0.1898377686738968,0.21743132174015045,0.4585840106010437,0.24296969175338745,0.4593604803085327
main_6_2,0.18233980238437653,0.46194490790367126,0.23686057329177856,0.45419925451278687,0.24454154074192047,0.1855427622795105,0.43175604939460754,0.2049086093902588,0.4526979625225067
main_6_3,0.23322205245494843,0.46460190415382385,0.39687392115592957,0.41492408514022827,0.1800880879163742,0.16792447865009308,0.4063088297843933,0.23311297595500946,0.4435804486274719
main_6_4,0.19837720692157745,0.44533398747444153,0.22481943666934967,0.40413451194763184,0.19458454847335815,0.16020545363426208,0.39674803614616394,0.19971540570259094,0.42783185839653015
main_6_5,0.26005709171295166,0.4449094831943512,0.15743151307106018,0.40800654888153076,0.18477945029735565,0.16117174923419952,0.400799036026001,0.22940249741077423,0.4290652871131897
main_6_6,0.4315145015716553,0.43466752767562866,0.3127117455005646,0.3949321508407593,0.2746829390525818,0.18903052806854248,0.40057528018951416,0.3763126730918884,0.4213992953300476
main_6_7,0.31214165687561035,0.4162748456001282,0.181108295917511,0.39869943261146545,0.18753044307231903,0.2207445353269577,0.4083075225353241,0.26493990421295166,0.4124181866645813
main_6_8,0.331827312707901,0.4061324894428253,0.21654213964939117,0.4094834625720978,0.15211641788482666,0.2005987912416458,0.39323240518569946,0.27047353982925415,0.40278851985931396
main_6_9,0.5958027243614197,0.4143047630786896,0.1710396558046341,0.4000519812107086,0.1756172776222229,0.17398414015769958,0.37889575958251953,0.43819698691368103,0.40298765897750854
main_6_10,0.4819311499595642,0.43629133701324463,0.23505359888076782,0.410331130027771,0.1929762214422226,0.18891200423240662,0.4108460545539856,0.37767213582992554,0.42672547698020935
main_6_11,0.18879084289073944,0.4326065182685852,0.18414495885372162,0.4199399948120117,0.20588624477386475,0.18840493261814117,0.41370072960853577,0.19320358335971832,0.4261029362678528
main_6_12,0.41226261854171753,0.4277523159980774,0.20829740166664124,0.4593959450721741,0.21560578048229218,0.1907418966293335,0.4336778521537781,0.33802831172943115,0.4323141574859619
main_6_13,0.21055419743061066,0.4325375556945801,0.256284236907959,0.46866196393966675,0.16665151715278625,0.19734743237495422,0.4345513582229614,0.20230382680892944,0.4364013075828552
main_6_14,0.30342668294906616,0.43970566987991333,0.40286824107170105,0.4252653419971466,0.15765295922756195,0.21845699846744537,0.44003134965896606,0.27125415205955505,0.43848103284835815
main_6_15,0.27380460500717163,0.42518043518066406,0.19347769021987915,0.42145708203315735,0.1453268826007843,0.1891506463289261,0.41542401909828186,0.23013272881507874,0.42208075523376465
main_6_16,0.6357598900794983,0.4179135262966156,0.1401236206293106,0.4581437408924103,0.2754056453704834,0.17584024369716644,0.4117235541343689,0.48861807584762573,0.4198307991027832
main_6_17,0.4944654405117035,0.4378979504108429,0.21103975176811218,0.48525840044021606,0.12154659628868103,0.21145761013031006,0.4239746630191803,0.36311978101730347,0.43827760219573975
main_6_18,0.2694263458251953,0.4705400764942169,0.2595743238925934,0.4849431812763214,0.16960355639457703,0.2844577729701996,0.4615030586719513,0.24028749763965607,0.46929681301116943
main_6_19,0.21946877241134644,0.4653756618499756,0.21871043741703033,0.4665003716945648,0.24533294141292572,0.22928451001644135,0.42499494552612305,0.2267167568206787,0.4540542662143707
main_7_0,0.29657644033432007,0.4589986801147461,0.24123497307300568,0.45597508549690247,0.200160950422287,0.20445753633975983,0.41315796971321106,0.26425349712371826,0.44575434923171997
main_7_1,0.3393324911594391,0.44992706179618835,0.21333160996437073,0.4371967017650604,0.15871872007846832,0.19332830607891083,0.4024554491043091,0.27674615383148193,0.4353362023830414
main_7_2,0.17598651349544525,0.4380629360675812,0.20842768251895905,0.42547354102134705,0.16127511858940125,0.18670323491096497,0.4014331102371216,0.17478276789188385,0.4265521466732025
main_7_3,0.16827040910720825,0.429757684469223,0.23594336211681366,0.4180893301963806,0.14930489659309387,0.19928373396396637,0.4097590148448944,0.16907581686973572,0.4230359196662903
main_7_4,0.3701099753379822,0.4267979860305786,0.1815665066242218,0.40799492597579956,0.2100759893655777,0.1934082955121994,0.4108116924762726,0.30764275789260864,0.4205607771873474
main_7_5,0.2123648077249527,0.41921108961105347,0.1765517145395279,0.40399056673049927,0.2391597479581833,0.18406692147254944,0.4161343574523926,0.21667957305908203,0.4169527292251587
main_7_6,0.2699432969093323,0.4204261004924774,0.14485231041908264,0.4118836522102356,0.1395849734544754,0.1796165555715561,0.4116414785385132,0.22165751457214355,0.4171619117259979
main_7_7,0.34590083360671997,0.42957496643066406,0.1968563199043274,0.41204553842544556,0.2230837196111679,0.18041864037513733,0.41354337334632874,0.2975642681121826,0.4234410524368286
main_7_8,0.20086097717285156,0.4210803210735321,0.24600626528263092,0.41677820682525635,0.129851296544075,0.178374245762825,0.399771511554718,0.1848885416984558,0.41465961933135986
main_7_9,0.2644447684288025,0.4039781093597412,0.22464564442634583,0.4815640449523926,0.17084473371505737,0.20777711272239685,0.44109290838241577,0.23433560132980347,0.4215528964996338
main_7_10,0.31113722920417786,0.4067995250225067,0.2254631370306015,0.49078890681266785,0.20219187438488007,0.21822737157344818,0.4462986886501312,0.2725035846233368,0.4256327748298645
main_7_11,0.41779783368110657,0.41192054748535156,0.19270126521587372,0.43637898564338684,0.11288721859455109,0.19507458806037903,0.41268160939216614,0.3110109567642212,0.41436612606048584
main_7_12,0.3911750316619873,0.4274742305278778,0.1551130712032318,0.40808966755867004,0.16673234105110168,0.19393809139728546,0.41196492314338684,0.3061531186103821,0.421318918466568
main_7_13,0.32236355543136597,0.4387834668159485,0.1772676706314087,0.40842708945274353,0.23401065170764923,0.2188015878200531,0.42093950510025024,0.28413718938827515,0.43096721172332764
main_7_14,0.48737838864326477,0.4273407757282257,0.2304682582616806,0.400299996137619,0.2158874273300171,0.1910664290189743,0.40068209171295166,0.38714516162872314,0.41733312606811523
main_7_15,0.2573753297328949,0.4265146851539612,0.1717642992734909,0.4306214153766632,0.1851779818534851,0.19878725707530975,0.4050493836402893,0.2291436791419983,0.42081648111343384
main_7_16,0.2872728705406189,0.4333307445049286,0.2060750424861908,0.44841277599334717,0.1445709466934204,0.23546303808689117,0.4246249496936798,0.23949746787548065,0.43224310874938965
main_7_17,0.3415963053703308,0.43876293301582336,0.16818614304065704,0.42754241824150085,0.15305501222610474,0.24206624925136566,0.4235764741897583,0.27244412899017334,0.4334433972835541
main_7_18,0.1952986717224121,0.42756834626197815,0.18177789449691772,0.41753360629081726,0.20581479370594025,0.19916294515132904,0.39697954058647156,0.19704082608222961,0.4179995357990265
main_7_19,0.3830215036869049,0.4329703152179718,0.16862770915031433,0.45050671696662903,0.20039547979831696,0.21661236882209778,0.42642414569854736,0.3118056356906891,0.4327174425125122
