,y,pred
1,True,0.95420945
6,False,0.18325274
7,True,0.6589931
10,True,0.92931175
11,True,0.89192915
16,False,0.4342872
18,True,0.8460989
21,False,0.37327522
26,True,0.7836591
33,False,0.04457874
34,False,0.04462712
37,True,0.91852957
38,True,0.92384225
39,True,0.9383497
42,True,0.88469815
43,True,0.88469815
44,False,0.00473234
47,False,0.30146006
50,False,0.03099076
52,False,0.43116897
53,True,0.43116897
64,True,0.8892091
65,True,0.8892091
66,True,0.8823621
67,True,0.8823621
71,True,0.90066504
74,True,0.8562589
75,True,0.8562589
78,False,0.74072933
80,True,0.95214653
81,True,0.95214653
82,True,0.71598345
85,True,0.96008927
88,True,0.96642685
89,True,0.96642685
99,False,0.034390826
102,False,0.019258775
103,False,0.019258775
106,False,0.024087848
107,False,0.024087848
123,True,0.74638265
127,False,0.7348623
129,False,0.68878555
139,True,0.9072202
144,False,0.89560276
149,True,0.96719277
150,False,0.86435086
154,True,0.80610925
159,True,0.91482586
163,False,0.0023338043
166,False,0.31052053
171,True,0.87167907
174,False,0.024802143
175,False,0.047848865
176,False,0.04266654
178,True,0.91379154
179,False,0.12976849
181,False,0.47091118
185,True,0.61413467
186,True,0.8760928
189,False,0.16827276
190,False,0.16827276
192,True,0.86528087
196,True,0.94913316
213,True,0.89081764
215,False,0.7489829
216,True,0.7010101
223,False,0.0009304818
224,False,0.0009304818
235,False,0.00026949277
238,False,0.00044159987
239,False,0.0006634484
240,False,0.0006634484
242,False,0.00085182727
245,False,0.20578071
247,False,0.00087764766
249,False,0.0011662446
253,True,0.8872892
257,False,0.0037831492
258,False,0.008748336
259,False,0.008748336
263,True,0.92345786
264,True,0.92345786
272,True,0.4153877
281,False,0.6757318
286,True,0.5952169
287,True,0.56839114
288,False,0.56839114
289,False,0.47686356
290,False,0.47686356
291,True,0.73238385
294,False,0.35529256
295,False,0.35529256
298,False,0.39339572
299,True,0.39339572
304,False,0.82603854
306,True,0.82603854
308,True,0.82603854
309,True,0.82603854
312,False,0.15444903
317,True,0.95744514
318,True,0.95744514
321,True,0.95180494
323,True,0.95318776
329,True,0.9735927
330,True,0.9735927
337,True,0.79358983
342,False,0.2111916
344,True,0.6116839
352,False,0.026248736
354,False,0.0054539493
357,False,0.53195333
358,False,0.37657613
359,True,0.65307015
362,False,0.13159761
371,True,0.71382934
372,True,0.71382934
373,False,0.71382934
377,False,0.6776644
378,False,0.63146985
391,False,0.41751966
392,False,0.41751966
393,False,0.04450061
394,False,0.0013630845
397,True,0.8319295
398,True,0.8319295
399,True,0.8319295
400,True,0.8319295
401,True,0.8319295
402,True,0.8319295
405,False,0.11483928
406,False,0.01734209
407,True,0.78747284
410,False,3.494262e-05
412,False,0.60140455
415,False,0.41044798
416,False,0.41044798
420,False,0.41044798
421,True,0.89504904
422,False,0.59486806
423,True,0.48469016
426,False,0.017403213
429,False,0.08388348
432,False,0.30641595
436,True,0.95910406
437,True,0.9497729
440,True,0.8274514
441,True,0.90759057
442,True,0.7212991
447,True,0.9861703
448,True,0.9761653
449,True,0.9661736
450,True,0.9661736
451,True,0.9519476
456,False,0.002060336
458,True,0.90508515
459,True,0.87376
460,False,0.6729715
462,False,0.74059945
465,False,0.7224201
467,False,0.71175706
470,False,0.0005874044
471,False,0.0007322933
472,False,0.6895386
473,True,0.73059946
474,True,0.73059946
480,False,0.7503043
481,True,0.7503043
488,True,0.44574326
491,True,0.89592206
494,True,0.88290423
495,True,0.88290423
497,True,0.9508942
499,True,0.9179772
501,True,0.79115576
506,True,0.73557
507,False,0.00044576114
508,False,0.00044576114
510,False,0.00024672752
516,False,1.2067614e-05
517,False,1.2067614e-05
519,False,2.5516896e-05
526,False,0.00027626878
527,False,0.00041286618
529,False,0.0005344254
530,False,0.0005359292
531,False,0.0005359292
535,True,0.8075494
536,True,0.84602034
539,False,0.0062398426
542,False,0.0020945887
545,True,0.9126055
550,False,0.3029462
551,False,0.67676187
552,False,0.67676187
553,False,0.28551397
554,False,0.28551397
557,False,0.31832972
558,False,0.31832972
559,False,0.31832972
561,False,0.77478576
572,False,0.87352973
574,True,0.86914134
579,False,0.5030391
581,True,0.9465425
586,True,0.9409569
593,False,0.9440543
596,False,0.8165809
597,False,0.06722987
599,True,0.6876557
605,False,0.6921431
606,False,0.008783521
607,False,0.008783521
609,False,0.011083841
612,False,0.5611553
613,True,0.9142974
614,True,0.9142974
615,False,0.10117645
628,True,0.6416589
631,True,0.8551069
635,True,0.94971764
639,True,0.9533159
641,True,0.95410144
644,True,0.95775
645,True,0.95775
646,True,0.95775
647,True,0.95193917
656,True,0.97675484
657,True,0.97675484
658,True,0.97675484
663,True,0.96876335
664,True,0.96876335
665,True,0.96876335
669,True,0.9582129
671,True,0.98221856
672,True,0.97554374
673,True,0.97554374
676,False,0.0010776006
677,True,0.9621568
681,True,0.938071
688,True,0.956476
689,True,0.956476
690,True,0.956476
695,True,0.9411595
699,True,0.8942162
700,True,0.8942162
701,True,0.99790835
702,True,0.99790835
703,True,0.99790835
704,True,0.99790835
706,True,0.9851356
709,False,0.7275108
713,False,0.5916319
714,False,0.6658324
715,False,0.6153812
717,False,7.654353e-05
719,False,0.46133265
720,False,0.390098
722,False,0.8487137
723,True,0.739632
724,False,0.6417728
729,True,0.8697545
730,False,0.038531914
732,False,0.5204533
737,False,0.00011836995
742,False,0.9131081
