,y,pred
0,0.3580628470081153,0.5746588
2,0.3274102306782777,0.3941469
3,0.6043473289830168,0.42212784
4,0.5564565041545947,0.5300394
5,0.5539382024458392,0.4793131
8,0.4216730884973789,0.31754515
9,0.5963536173464561,0.48300517
12,0.256817422348969,0.38693088
13,0.2151096176457912,0.37988415
14,0.2521934689840134,0.37466744
15,0.2648546403645905,0.37721825
17,0.2998386020532362,0.40393904
19,0.3502453044452369,0.4460696
20,0.2294873799416518,0.27001366
22,0.4888374288398506,0.5962612
24,0.8736876156794835,0.7423408
25,0.2355233074620078,0.2951632
27,0.3480306277948198,0.36715093
28,0.3665358427317805,0.4195629
29,0.2642331974840882,0.20389692
30,0.6070171862060011,0.43699563
31,0.2609397301333618,0.29039672
32,1.6426608770530813,1.375423
35,2.5185653264996293,2.3253052
36,0.2199902269585986,0.18607692
40,0.4912572168040249,0.4293011
41,0.4116197592361653,0.4936599
45,2.271456310962105,2.3589528
46,0.5548391270885814,0.55703866
48,0.8016040227040024,0.7438295
49,0.627631743048741,0.6528613
51,0.9805165358915738,1.0538498
54,0.701389561082156,0.50880086
55,0.5141107089556878,0.45209706
56,0.8603537852332039,0.7565908
57,0.6439185410919813,0.6603943
58,1.829514999613072,1.7215664
59,1.401837577995651,1.3387233
60,0.577286949370758,0.64435285
61,0.457125170395556,0.51938564
62,1.3263158711616896,1.338339
63,1.000001339158774,1.0445298
68,0.2207113821169311,0.23179482
69,0.1976290527935897,0.23451026
70,0.1253286653818165,0.21487106
72,0.2331267350169725,0.28226596
73,0.213586974186287,0.28732097
76,0.2785230542460676,0.22178091
77,0.267695211280065,0.23872903
79,0.0729124561297057,0.27830717
82,0.1563527740912935,0.33284068
83,0.1643828977733716,0.33138502
84,0.2207966138325583,0.09306629
86,1.2544963890753844,1.0693647
87,0.9591376107774664,0.92784494
90,0.1018542162253377,0.029644443
91,0.1002186806898022,0.030854596
92,0.1310386010338821,0.06849177
93,0.130648460893742,0.07318278
94,0.2428762666541334,0.21968214
95,0.2203258855761433,0.23021637
96,0.3219721937087685,0.35819742
97,0.3077792657850805,0.3470841
98,3.1724624060199127,2.828091
100,3.0247633309063446,2.5084546
101,1.75438928217669,1.7613174
104,3.818084944906583,3.3873622
105,2.446298349224181,2.5129423
108,0.2539077631949908,0.27103794
109,0.2306128823488692,0.31559566
110,0.3816320708086714,0.3734818
111,0.3444501056753584,0.39954647
114,0.558106164481917,0.6496103
117,1.7098384225122285,1.4877138
118,1.391415984840771,1.3418404
119,0.1828604894642936,0.25371635
120,0.1716711802299126,0.23719013
121,0.2454076786790866,0.34353763
122,0.2359038671187664,0.33347324
123,0.2020249235810521,0.32158312
124,0.1902574785304856,0.30810463
125,0.2062166301430298,0.26314712
126,0.1927509141267944,0.2520762
128,0.2067485344676664,0.3087949
129,0.2141705502493159,0.32611474
130,0.2146601200697799,0.32566532
132,0.2664581983854284,0.34492192
134,0.3220915932510053,0.38752466
135,0.3127257368979065,0.3860996
136,0.2170014526646437,0.275938
137,0.2822874126375189,0.2772965
139,0.2256943430569132,0.30315503
140,0.2529869222771829,0.14493187
141,0.245889956243927,0.17281167
142,0.3558755329373502,0.2800534
144,0.4398301885621218,0.35791552
145,0.4380826409839004,0.3693959
146,0.4300410066012309,0.37060735
147,0.4280373369389926,0.38208327
148,0.4403571984733452,0.39251006
150,0.272513685578495,0.34978378
153,0.1553531994852483,0.17628087
154,0.1503891445710778,0.19116066
158,0.6762894051740824,0.773484
160,0.4105017181219471,0.3926253
161,0.2331839495491229,0.15628438
162,0.2377158065921936,0.378562
163,0.2273815070025692,0.23383577
165,0.1001237911961482,0.14642616
166,0.1146514997651848,0.1917005
167,0.2425000357012711,0.21659122
168,0.3551949210802222,0.39340228
170,0.9727004735434438,1.111523
171,0.8900615944310384,1.0734705
172,0.8638835979953422,1.0332592
174,0.7685753155451717,0.96350044
175,0.765230657424696,0.9451303
177,0.7620616314662391,0.94692147
178,0.3639296893003149,0.43554148
179,0.7602744034749389,0.9723232
180,0.7941500593288535,1.0027008
184,0.7232628791342172,0.91681564
188,0.2303924222571241,0.23571843
189,0.5181649455050528,0.69522154
190,0.6695802811988546,0.77343506
192,0.9827178943900932,1.05017
194,0.3205707732933073,0.35849413
195,0.3362095966482995,0.49946472
197,0.3877042186684276,0.36823642
201,0.5804548416609844,0.4782955
202,0.5782035321600015,0.4848036
203,0.0069836521374716,0.16862951
205,0.6021034152437059,0.6031028
206,-0.834866402934839,-0.14607875
207,-0.5643021648091557,-0.021124529
208,0.0473995404045248,0.19779782
209,0.128463854313625,0.2732384
210,0.0407648821520268,0.47198606
211,0.991459920651927,1.0541776
212,0.9691184595575152,1.0248163
213,0.2458049854473089,0.36016262
214,0.1703063080291068,0.23040114
215,0.1803721959419925,0.27890363
216,0.2931319391915227,0.33673877
217,0.2976930103138211,0.36912894
218,0.2906927923094589,0.18542846
219,0.2909050458701389,0.19314085
220,0.3839814492429677,0.19503717
222,0.4154679311812996,0.23049842
223,0.4166473906407592,0.30252087
224,0.4167188521022207,0.34758744
227,0.2169452421989876,0.19844244
228,0.2774578602651523,0.3058444
229,0.5313590076711594,0.6459113
230,1.216504013020804,1.279859
231,1.1329415329605237,1.2094972
232,0.2433705233048642,0.36360633
235,1.870578915009968,1.640305
236,1.633195202422003,1.5794367
237,1.4979524291645576,1.538589
238,1.385392868047144,1.4632037
239,1.58293851902271,1.5943545
240,1.3278933548659844,1.4200616
241,1.5323785337193263,1.5452126
242,1.2925691117268892,1.378032
243,1.3920823307010364,1.4925733
244,1.1764266417942046,1.3341231
245,1.3794628166054883,1.4812645
246,1.2332425481421752,1.3732629
247,1.2681752386828635,1.3928705
248,1.1831819600627014,1.3283231
251,0.6341515891572667,0.8199784
253,1.2229578875604763,1.2501198
254,1.1372495945042165,1.186871
256,0.5329737271468227,0.6860074
258,0.6171611429707257,0.7229323
259,1.0826870782455844,1.3338519
260,0.3947378331202595,0.33566323
261,0.3992021229121139,0.33221558
262,0.5397430316525025,0.44194096
264,0.8829605751407298,0.9841542
265,0.2405498029988916,0.33384183
267,1.1274854502119305,1.3006196
271,1.032442412408561,1.2919538
273,0.3895834840266682,0.3734925
274,0.1660005291494407,0.27209926
275,0.2900573792894577,0.36685976
276,0.296758530302125,0.40333122
277,0.796714540356619,1.0704377
278,0.4291502653690603,0.3759609
279,0.4953091484118764,0.5895154
280,0.4326968181099681,0.69962645
282,0.6053960199208878,0.7650791
283,0.56533887742992,0.73623645
284,0.4561031871888661,0.43917862
285,0.345976574801199,0.40065703
286,0.2870254302604396,0.4047828
287,0.3604561883115662,0.4243879
288,0.4372554827113635,0.55467683
290,0.5261782652501635,0.67138386
291,0.4332681306689839,0.600057
292,1.0267494180340615,1.0015932
293,0.90217567100035,0.9412016
294,0.668684570648446,0.8185452
301,3.1669447522029923,2.9588263
302,0.0430745514327653,0.10716136
305,0.4798318303392927,0.6154375
306,0.4413774480389062,0.62777007
309,0.3016708581412778,0.49026617
310,0.3116855744676414,0.5414115
311,0.372167753262372,0.34987098
312,0.3549676860360251,0.3897276
314,0.3476606963063109,0.42570394
316,0.3357843030096252,0.48234618
320,0.4213352715797065,0.61066335
322,0.5006904227119945,0.70227295
323,0.0392193597653989,0.09297989
324,0.0392261365421757,0.080195054
325,0.0811085155555654,0.11684756
326,0.0811009179579677,0.11392571
331,0.0963095857028116,0.081483886
333,0.0992553677161837,0.07916476
336,0.0843677331507791,0.06922908
337,0.0046690712716999,0.04448245
338,0.0045883405409691,0.03808428
341,0.0568431727578677,0.10265584
342,0.0568151046897996,0.09617828
343,0.0943502243337467,0.1377403
344,0.0943373114208338,0.13180842
345,0.1735082997254681,0.24653384
348,-0.4027169648128724,-0.11922072
349,-0.0257178892936953,0.15687852
350,0.8081937384576954,0.7446958
352,1.3658491758670566,1.4779035
353,0.5462824430517135,0.62870365
354,0.4760311836042943,0.600862
355,0.6824763344954893,0.81969404
356,0.5706873832002047,0.58804005
357,0.4486067785963609,0.6485316
358,0.9292458459420692,0.867333
359,0.7905224901213468,0.86097103
360,0.9512557316964148,0.9485175
361,1.3666625283568254,1.5006713
362,0.7083752015063026,0.6316766
364,1.026170233570407,0.966745
365,0.1681622333269244,0.23065396
366,0.1696876076573308,0.21713515
367,0.16817782892252,0.20324294
369,0.0589781183337633,0.06624563
370,0.2600663762823075,0.42193478
371,0.2598447646706958,0.39893422
373,0.1254521234436137,0.09811334
375,0.1854838331474892,0.19425483
377,0.0431218027947701,-0.09797262
379,0.031828570327017,0.025560541
381,0.0979317015310073,0.023762954
382,0.0977039337632396,-0.006114471
383,0.0949695922589284,0.113445535
384,0.0753623251394356,0.11157553
385,0.0749756684827789,0.06782822
386,0.0747133761904867,0.03724311
387,0.1558507656753029,0.16755871
388,0.1554483532628906,0.12489654
391,0.1768205627819174,0.23984337
392,0.1659495623252312,0.23394634
393,0.1740501564452233,0.21733351
394,0.1936445237210079,0.2070771
395,0.1932586300401159,0.17550872
396,0.2836037311032381,0.34079254
397,0.2702853960376643,0.32129997
398,0.2699707914330597,0.30093536
399,0.26934102166329,0.25909433
400,0.3758707258948805,0.4266454
404,0.1201367592105169,-0.019251214
405,0.1222607650141103,0.07908304
412,0.215907777758971,0.27141362
413,0.2377159039176747,0.21058534
417,1.9843819172694512,1.9936488
418,2.193524285014782,2.2261775
420,0.3387836810514552,0.24726133
421,0.4563186568745694,0.420336
422,0.5012959703363835,0.60458595
423,0.6684360118916709,0.7701085
425,0.4773330237875024,0.7246084
426,0.6885993790493665,0.71006966
427,0.6133510538822124,0.7040378
428,0.4751112187571406,0.6847403
429,0.6250104192749347,0.6579341
430,0.5626998467652546,0.60376745
432,0.4105710945862934,0.5463074
434,0.4193992119765492,0.67755145
435,0.8885758921409045,0.7407711
438,1.372858086690637,1.3550837
441,1.040561533651593,0.97267246
442,0.3717462983722738,0.6043043
444,0.0173901702395133,-0.062365938
448,0.0690367751731686,0.06505464
450,0.0578990444992292,0.110662505
451,0.210626989424178,0.32067668
452,0.1078036960799542,0.18442883
454,0.1837895923794755,0.21553932
455,0.2697751845934992,0.2811813
456,0.7264349393824546,0.86585945
457,1.3672489730017052,1.255583
458,0.0614454781949699,0.040279787
463,0.4692418637049281,0.6639915
464,1.0430970004892344,0.95455354
465,0.1397982585090478,0.22047283
469,0.3441384643191014,0.251086
470,0.4218660047043067,0.40686345
471,0.4692409582416968,0.5416968
472,0.5896582246998859,0.6124335
474,1.1483945702277134,1.0206586
475,0.1893742688658262,0.31277382
477,0.2641923217116476,0.3599605
478,0.3188766732460966,0.45556954
482,1.241701018524461,1.2127428
483,0.4342153468469344,0.5840787
486,1.0593469679899157,0.8250137
487,1.2827293250048202,1.4824852
488,-0.5153537616939183,0.018936528
489,0.3542976347737296,0.4347774
490,0.3538536213979767,0.43446416
493,0.1440890574840735,0.1602179
494,0.1399660084308652,0.20816757
495,0.1565344635295955,0.13363321
496,0.2299673626139494,-0.04513352
497,0.2163471458510046,-0.012228358
498,0.3578056481449062,0.51891965
499,0.3410611389725219,0.51419485
500,0.2096701037594239,0.12657405
501,0.2120112123398499,0.12975477
503,0.2803295134231883,0.41715196
504,0.2691052886396126,0.5103459
509,0.4618000116720687,0.402926
510,0.0313805748681144,0.07643895
512,0.455509621765486,0.20827706
514,0.2119747619272572,0.13569091
515,0.2858694540180001,0.13324215
518,0.8043937166188726,0.94908565
520,0.8485949302420153,0.9525131
522,0.8606119764527219,1.0323622
523,0.7944870352906065,0.96476805
524,1.0117169823206302,1.0982982
525,0.9356628461871928,1.0340611
528,1.2166475374472756,1.3733771
529,1.1171556709940125,1.2943732
531,1.1564835894806391,1.2864357
532,1.1017950367011384,1.2412786
533,1.0034695969164973,1.1931306
534,1.0052442326100155,1.1832591
536,0.9441080295737112,1.1064614
538,0.4218741104496962,0.56333524
539,0.8801708679722279,1.0743269
543,0.8689920446727987,1.0916117
544,0.8991560648223298,1.1086942
547,0.83021084756746,1.0115823
548,0.8237885001644486,1.0604618
549,0.8642759265711409,1.0037333
550,0.8131816433852469,0.9606529
552,0.3062505352776455,0.115110055
554,0.5893438204225175,0.7982737
555,0.6126414557048455,0.56391424
556,0.7042914793547423,0.6890595
557,0.8870676175859479,0.8416481
563,0.305480807434499,0.39000085
564,0.2986549169189489,0.4008256
568,0.1999132377911742,0.32167408
570,0.3403063183571018,0.39159456
571,0.1383428398292689,0.22052313
572,0.1447912681189332,0.22919427
574,0.2963104669685176,0.45301342
575,0.6169493138144994,0.3157246
576,0.6128197968101292,0.33275485
577,-0.8321858247202063,-0.31061268
578,-0.0820439730483768,0.11094831
581,0.6740190839752492,0.1796432
582,0.1933616689166172,-0.06632392
583,0.146336567927424,0.40672237
585,0.4899372105033889,0.5038604
586,0.4706822212705916,0.47978333
588,0.4722793524560735,0.52479345
589,0.441155156261967,0.084852114
590,0.4805223991192042,0.8821798
591,-0.0564450482790414,-0.10614841
592,-0.0161800590287416,0.054716717
593,0.0017939849145432,0.07348879
595,0.0457018326423853,-0.054588545
596,0.6290223945126517,0.7724749
598,0.3700965805939993,0.58129466
600,0.5596235678982611,0.7130193
603,0.2350862177366815,0.18127178
605,1.4930182328982593,1.6298894
606,1.4235867941606823,1.4861078
607,-0.0698903735364871,0.25910664
608,0.0234768880768331,0.21136145
609,0.0758234865671991,0.16492058
610,0.0904945330953017,0.1545422
611,0.3665680527878834,0.43555456
613,0.1428191723686517,0.16509019
614,0.4572135440377456,0.535244
615,0.4488151646283833,0.5270578
619,0.6870566979083521,0.8000939
620,0.6572485027323571,0.6890084
624,0.3896978124273168,0.4451076
626,0.0479233835388377,-0.0031314369
628,0.0888452851436876,0.13597761
629,0.1380912313298605,0.14917322
631,1.1838753753067446,1.3252459
632,1.0447854444017768,1.175104
633,2.1692917661093105,2.2060819
634,1.9815931488774727,2.051207
635,0.1845965781706539,0.3122513
636,0.1811398361339507,0.31821105
637,0.2389103089648813,0.2786184
638,0.2374213700259424,0.28190413
639,0.2331823965623085,0.29128414
640,0.2826741585971308,0.4705615
641,0.4096674537182366,0.34309366
642,0.6288971464202147,0.65407515
643,-0.0079824902389524,0.028064383
645,-0.0153976124869547,0.0097504975
647,-0.0086140766103177,0.005928916
648,-0.0162197322228289,0.0057792487
649,0.0084721059666083,0.014232558
650,0.0082906645251668,0.009514165
651,0.0002524820688676,0.008811069
655,-0.0031493591136065,-0.0013042566
656,-0.0032032229774704,-0.006879079
659,0.035314262312315,0.013403398
660,0.0274865056586787,0.012852174
661,0.0007056207645199,-0.01360141
662,0.0006778329767321,-0.018336223
663,-0.0115905252083897,-0.05772369
668,0.0335949109933266,-0.0018026409
669,0.0303296960349423,-0.011206615
670,0.027064501096578,-0.01260786
671,0.0270599865820635,-0.024118232
672,0.027059456051533,-0.025575386
676,0.0035147026784842,0.04557849
677,0.003493541517323,0.036636006
678,-0.0040025144324131,0.035303514
681,0.0614087372786163,-0.038658727
684,1.5397949261861477,1.2272836
685,1.1214614206259468,1.100964
687,0.1940605917522808,0.21443011
688,0.1728664631645529,0.21675266
689,0.1549104805560099,0.21709873
690,0.2885546928970366,0.28954268
691,0.2636864179200208,0.2895987
692,0.2447169786382552,0.28960702
693,0.3105219095837476,0.28685665
694,0.2747779563825848,0.29021952
695,0.2848122711750331,0.29211283
696,0.2603548979816498,0.29496646
697,0.2415838327279518,0.29539165
701,0.3047630515753954,0.27934414
702,0.3427772141352888,0.31864738
703,0.3135994893287628,0.31910115
704,0.2934312196021787,0.31916875
705,0.3666286321232028,0.40063977
712,-0.3271899180251794,-0.1330239
713,0.0220268651488554,0.14533342
715,0.9775205970747828,0.87898535
717,1.6199158729696794,1.3909397
719,0.4034669241266047,0.85248244
722,0.561009594233262,0.5571446
723,2.0401590776926253,1.7139704
724,1.919279968681986,1.6833355
726,0.8303483650936991,0.8746022
728,0.4609978823560958,0.515646
729,0.4828859656253265,0.8166054
732,0.6356197532814224,0.6180128
733,1.3379878912611305,1.3590785
735,1.3087433413955067,1.3571838
738,0.4659652295658591,0.5865818
740,0.5978710460708198,0.610769
741,0.6895346681316348,0.6959134
742,0.5792299399803889,0.594473
743,1.6688365494768451,1.6518493
746,0.7807132377976845,0.9039998
747,1.2685214823937,1.0776983
748,0.5898247594659868,0.5403509
750,0.8808703276724912,0.7828518
752,0.843731236712354,0.7718842
753,1.184423621621809,0.9780266
755,1.2278605602543609,1.0234886
756,0.8728791846693245,0.762463
757,0.916978268046882,0.9179647
758,0.8670735830285008,0.95546985
761,0.5166376995014254,0.6005068
763,0.1545568355642084,0.47296312
764,0.4374117188851337,0.46129394
766,0.6225036804029965,0.5133937
767,0.6134773438031829,0.54960877
770,0.2501097967668649,0.27411455
771,0.2500520089790771,0.3279942
773,0.3087819810689878,0.32784677
774,0.3073714304015703,0.380281
775,0.3059114302847037,0.43834803
780,0.4393606637924623,0.6107542
783,1.031619073872471,1.107103
785,0.9474968212121104,1.0512034
786,0.9294996150780602,1.0251942
788,0.9017424649206328,1.0109888
789,0.853876434809909,0.99731123
790,0.4494410357482023,0.6635742
791,0.8930458809190165,1.0270289
794,0.9027112984933212,1.0246916
795,0.956986266681094,1.0287836
796,0.6290383470058082,0.47301942
800,0.827880368059148,0.949562
802,0.8449520794296704,0.9720195
803,0.8482100168746347,1.0207396
804,0.4279846644049695,0.37732118
806,0.6373409924149733,0.8310059
807,0.4496467376645415,0.6200337
808,0.5843324581747961,0.7754481
809,0.7898488568439257,0.9008119
810,1.131056765900598,1.3988012
813,0.3670352564562074,0.5581512
814,0.3443474056232046,0.6201593
815,0.3659860209444859,0.4122509
816,0.3595849685435293,0.47406512
817,0.3509773682461204,0.5425198
821,0.253024534834263,0.39568365
822,0.2779076477079957,0.45561534
823,0.3115288105360262,0.5580715
824,0.4194049620395406,0.4150124
825,0.4316619021162609,0.50687367
826,0.4373532648232441,0.56032604
827,0.4415310334880929,0.6086033
829,0.1271945543514097,0.2963964
830,0.1666513495133584,0.5716696
831,0.350066008402091,0.4160831
832,0.5143251872024543,0.4576546
834,0.9268214383631662,1.2159619
835,0.9046749682894384,1.1978065
839,-0.1898456722667751,0.04357655
840,0.1744908369007327,0.38564715
841,0.0838479473398173,0.1273952
842,-0.0218839711026993,0.2593253
844,0.7332366215611131,0.5148363
847,0.4183820901903575,0.36257076
848,0.1633195653737533,0.377008
849,0.0539550494492592,0.22045667
850,0.3815914981558095,0.4248953
852,0.3621815026768165,0.40852982
854,0.3503770387130031,0.40341857
855,0.3879743266017922,0.40960234
857,0.4326748532829967,0.44791463
858,0.1613289767237176,0.24028957
859,0.4780713426577362,0.4431617
862,0.6510696156406038,0.5336025
863,0.3409328675397318,0.3619326
864,0.362376502024079,0.4503247
865,0.4087092964004649,0.44153646
866,0.4200754038579177,0.49945337
870,0.0689913664803295,0.51289994
871,0.2492694668340475,0.69683236
874,0.1014621540619815,0.12381242
875,0.1603407655038401,0.29121152
876,0.0429463648220389,0.21067925
877,0.2370094379296139,0.25204068
879,-0.3333423101041358,-0.11149065
880,0.0809124974991491,0.21729307
881,-0.1777683460477763,-0.08276658
883,0.1996225925635144,0.05596302
885,0.0125552972116173,-0.058390964
887,0.1746815756031916,0.032894474
888,0.0350722080462732,0.22991078
889,-0.141885419203013,0.018083407
890,0.5716906265204812,0.8093217
892,0.4703756703557479,0.74172735
893,0.464180636017257,0.7114098
894,0.4012997259770384,0.68119186
895,0.3961171969861218,0.66365767
897,0.4330671595159847,0.67127144
899,0.426261156415705,0.6776394
902,0.3706170058123387,0.15218802
903,0.3277828218290884,0.61069816
904,0.3857212651802273,0.66978884
906,0.3615636084741765,0.6545751
908,0.254330406942488,0.08720772
909,0.235355674978629,0.46961924
912,0.488609822111574,0.6369498
913,0.8527671763714465,1.1444157
914,-0.0186621431366533,0.12658517
917,-0.0117398659234475,0.06723891
918,0.0783353957653492,0.15138794
922,0.1666126530530549,0.26458812
924,1.0830728210138676,1.1260712
925,1.4331678197605695,1.4680562
926,-0.1697969926595496,-0.057311047
927,0.0585693328351935,0.20067145
931,0.5174813731867379,0.5834564
932,0.6393144062693883,0.96989834
933,0.2379578306176719,0.19236235
935,0.5752743514655955,0.90730757
937,1.045811630794338,1.2866938
940,0.3524298355229237,0.17504965
941,0.4081061345694543,0.29406524
945,0.3274990107023716,0.56426275
946,0.3596996905049492,0.5441619
947,0.8249179900588305,0.91179967
949,-0.104304145778665,-0.046656
952,0.2378917020633011,0.2981846
953,0.1897354332702398,0.26902223
954,0.4004153472977999,0.39516413
955,0.4581789572799076,0.44429106
959,0.3455299241495002,0.42312485
962,0.5523255502943074,0.27026254
964,0.5778180338464577,0.43685302
965,0.5556593436491659,0.44383633
970,-0.2417629291935749,-0.28243583
972,-0.3383657376256203,-0.21576445
973,-0.3334981206013289,-0.19705717
974,-0.1440127018924195,-0.32263058
975,-0.2120633335368424,-0.30043882
977,-0.257887158181295,-0.11706965
978,-0.1882252971306173,-0.074357554
982,0.1386205089649979,0.109105065
984,0.0173115821688437,0.06903456
986,-0.4562995297196898,-1.0360651
988,-1.4831695993715048,-1.7203445
989,-1.7873105072763225,-1.4141493
990,-1.3984505546596333,-0.9091226
993,-1.0644296988792652,-0.7108189
995,-0.3587762836488251,0.0925497
996,-1.5927029238681685,-1.421729
999,-0.3113110558089876,-0.06497304
1001,-0.2233361935375126,0.021178437
1002,-0.356566101919209,-0.15576343
1003,-0.2436937235662957,-0.1574168
1004,-0.4737257514950943,-0.100559816
1005,-0.3398562755095926,-0.102899656
