,y,pred
0,True,0.8769949
2,True,0.90723324
3,True,0.8178716
4,True,0.8789215
5,False,0.49977526
8,False,0.62937677
9,False,0.48991084
12,False,0.33109623
13,False,0.35769376
14,False,0.38703948
15,False,0.41131306
17,False,0.44283867
19,False,0.41038778
20,True,0.8167868
22,False,0.3560771
23,False,0.76592106
24,False,0.3098743
25,True,0.83139247
27,False,0.8117727
28,False,0.77323925
29,True,0.8997756
30,True,0.7263033
31,True,0.86092985
32,False,0.08375147
35,False,0.01760213
36,True,0.9352807
40,True,0.92567915
41,True,0.92567915
45,False,0.004731595
46,False,0.30150586
48,False,0.1823403
49,False,0.1823403
51,False,0.030995522
54,False,0.4114601
55,False,0.4114601
56,False,0.17212495
57,False,0.17212495
58,False,0.032886717
59,False,0.032886717
60,False,0.2494256
61,False,0.2494256
62,False,0.070201986
63,False,0.070201986
68,True,0.8714682
69,True,0.8714682
70,True,0.9006981
72,True,0.8359793
73,True,0.8359793
76,True,0.8881133
77,True,0.8881133
79,False,0.74076617
83,True,0.7160468
84,True,0.96009374
86,False,0.06525427
87,False,0.06525427
90,True,0.9620548
91,True,0.9620548
92,True,0.95356387
93,True,0.95356387
94,True,0.95180094
95,True,0.95180094
96,True,0.70168
97,True,0.70168
98,False,0.03437228
100,False,0.01577164
101,False,0.01577164
104,False,0.0060194465
105,False,0.0060194465
108,True,0.93360907
109,True,0.93360907
110,True,0.9058257
111,True,0.9058257
112,True,0.79876673
113,False,0.05462249
114,True,0.7554311
115,True,0.7554311
116,False,0.64994174
117,False,0.64994174
118,False,0.6537965
119,False,0.6537965
120,False,0.7222841
121,True,0.7222841
122,True,0.7461794
124,True,0.7450638
125,False,0.7450638
126,False,0.7450638
128,False,0.7348653
130,False,0.6886852
131,True,0.91146094
132,True,0.92521816
133,True,0.92521816
134,True,0.9386373
135,True,0.9386373
136,True,0.9197599
137,True,0.9197599
138,True,0.9072364
140,True,0.9072364
141,True,0.9072364
142,True,0.9072364
143,True,0.88471234
145,True,0.89751136
146,True,0.88918513
147,True,0.9058257
148,False,0.3705072
151,True,0.9353283
152,True,0.8911635
153,True,0.8152465
155,True,0.7741095
156,True,0.7358992
157,True,0.8265082
158,True,0.8512171
160,False,0.0007300534
161,False,0.001054897
162,False,0.0015815626
164,False,0.0034698609
165,False,0.004738006
167,False,0.005545808
168,False,0.3961487
169,False,0.0053798454
170,False,0.0064297994
172,True,0.8300739
173,False,0.028049551
177,True,0.93357944
180,False,0.54876816
182,False,0.404494
183,False,0.32331637
184,True,0.66033685
187,True,0.8823145
188,True,0.9846014
191,True,0.86525923
193,True,0.96447754
194,True,0.96447754
195,True,0.808298
197,True,0.94916767
198,True,0.9453774
199,True,0.9453774
200,True,0.87467873
201,False,0.6526349
202,True,0.6526349
203,True,0.7879358
204,True,0.8369351
205,True,0.8369351
206,True,0.8369351
207,True,0.8369351
208,True,0.8908123
209,True,0.8908123
210,True,0.8908123
211,True,0.8908123
212,True,0.8908123
214,True,0.8908123
217,True,0.85294497
218,True,0.85294497
219,True,0.7654406
220,False,0.0006939194
221,False,0.0006939194
222,True,0.90005624
225,False,1.1669052e-05
226,False,2.0280375e-05
227,False,4.230095e-05
228,False,4.230095e-05
229,False,6.520719e-05
230,False,6.520719e-05
231,False,0.00010197971
232,False,0.00010197971
233,False,0.00016681876
234,False,0.00016681876
236,False,0.00027072633
237,False,0.00044357433
241,False,0.12733722
243,False,0.0008193393
244,False,0.0008193393
246,False,0.2061639
248,False,0.1607318
250,True,0.95729154
251,True,0.95729154
252,True,0.87792915
254,False,0.009123982
255,True,0.89986014
256,False,0.004080998
260,False,0.007985392
261,False,0.003544098
262,False,0.003544098
265,True,0.92530656
266,True,0.92530656
267,True,0.92530656
268,False,0.031878293
269,False,0.45818532
270,False,0.19362244
271,True,0.8880853
273,True,0.83748174
274,True,0.83748174
275,False,0.46505645
276,False,0.6245185
277,False,0.6758686
278,True,0.71252537
279,False,0.71904963
280,True,0.71904963
282,True,0.675836
283,False,0.5951645
284,False,0.5951645
285,False,0.5951645
292,False,0.0022376294
293,True,0.94409966
296,False,0.43840382
297,False,0.43840382
300,True,0.8252565
301,True,0.8252565
302,True,0.82594055
303,True,0.82594055
305,True,0.82594055
307,True,0.82594055
310,True,0.82594055
311,False,0.1544103
313,True,0.95086265
314,True,0.95086265
315,True,0.94603544
316,True,0.94603544
319,True,0.950882
320,True,0.950882
322,True,0.9517763
324,True,0.95317066
325,True,0.95375705
326,True,0.95375705
327,True,0.97760856
328,True,0.97760856
331,True,0.96794116
332,True,0.96794116
333,True,0.9607332
334,True,0.9607332
335,True,0.9732991
336,True,0.9018844
338,True,0.9732347
339,True,0.9732347
340,False,0.21092218
341,False,0.21092218
343,False,0.6117127
345,False,0.2753174
346,False,0.2753174
347,False,0.24786001
348,False,0.03940464
349,False,0.1453968
350,False,0.0062084487
351,False,0.0004457012
353,False,0.02480113
355,False,0.5320896
356,False,0.5320896
360,False,0.38028687
361,False,0.38028687
363,True,0.6617418
364,False,0.48887157
365,False,0.48887157
366,False,0.48887157
367,True,0.78530705
368,True,0.7668421
369,True,0.7443073
370,True,0.7443073
374,False,0.67779493
375,False,0.67779493
