,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6788310408592224,0.7574092149734497,0.8873304128646851,3.3033838272094727,1.2586480379104614,15.837328910827637,18.471763610839844,0.9397958517074585,7.618368625640869
main_0_1,0.655884325504303,0.9090360403060913,3.2782142162323,6.740291118621826,17.83079719543457,33.27825927734375,36.27013397216797,7.352658748626709,14.822566986083984
main_0_2,0.9154018759727478,0.7127472162246704,5.860904216766357,2.0688133239746094,30.6611385345459,6.639065265655518,7.046350002288818,12.631160736083984,3.295441150665283
main_0_3,0.6516340970993042,0.6911564469337463,2.571990489959717,1.2472909688949585,6.81850004196167,1.5022013187408447,1.6321741342544556,3.3408000469207764,1.1780072450637817
main_0_4,0.6656171679496765,0.6907870173454285,0.688495934009552,1.2016795873641968,1.0545916557312012,1.137363314628601,1.3309777975082397,0.8066678643226624,1.0605411529541016
main_0_5,0.6985815763473511,0.6944331526756287,0.5428674817085266,1.1984883546829224,0.8844922780990601,1.09996497631073,1.3125364780426025,0.7175391912460327,1.0545674562454224
main_0_6,0.7022466063499451,0.7010481953620911,0.7964109182357788,1.1982117891311646,1.282135009765625,1.0912506580352783,1.2855504751205444,0.9299899935722351,1.0475687980651855
main_0_7,0.7112663984298706,0.7103026509284973,0.7625983357429504,1.2141667604446411,0.8545419573783875,1.1769903898239136,1.3452950716018677,0.7756969928741455,1.0762169361114502
main_0_8,0.6676441431045532,0.7276636958122253,0.9226489663124084,1.252356767654419,1.2660163640975952,1.340036153793335,1.4907382726669312,0.9485428333282471,1.1438894271850586
main_0_9,0.7623343467712402,0.7525034546852112,1.1557155847549438,1.3020412921905518,1.0497167110443115,1.441502571105957,1.5856378078460693,0.9760167598724365,1.2001605033874512
main_0_10,0.7715983986854553,0.7869724035263062,1.0136765241622925,1.3231300115585327,1.2979496717453003,1.3336278200149536,1.4833612442016602,1.0238537788391113,1.183490514755249
main_0_11,0.7866842150688171,0.8375404477119446,1.5318526029586792,1.250300645828247,1.1173306703567505,1.1259421110153198,1.3009752035140991,1.1176068782806396,1.1176873445510864
main_0_12,0.8840594291687012,0.8688982725143433,0.7766273021697998,1.1908974647521973,1.0730440616607666,1.0599089860916138,1.278902530670166,0.9181183576583862,1.1041926145553589
main_0_13,0.7028933167457581,0.8712653517723083,1.3909069299697876,1.2962805032730103,0.9995449781417847,1.1832222938537598,1.4211461544036865,1.005450963973999,1.1848444938659668
main_0_14,0.8339218497276306,0.8188022971153259,0.9880529642105103,1.3062632083892822,1.0184037685394287,1.1233779191970825,1.3387523889541626,0.9424817562103271,1.1401976346969604
main_0_15,0.7028316259384155,0.7715316414833069,0.9164135456085205,1.2001725435256958,0.9443451166152954,1.0671635866165161,1.2413215637207031,0.8483840227127075,1.0584920644760132
main_0_16,0.6415684223175049,0.7437126040458679,1.201865792274475,1.2009968757629395,0.8721268773078918,1.209120273590088,1.340567946434021,0.8841525316238403,1.0829054117202759
main_0_17,0.704649031162262,0.7214817404747009,1.4030494689941406,1.3670659065246582,1.004202961921692,1.2606734037399292,1.403533935546875,1.0112296342849731,1.1448651552200317
main_0_18,0.6792579293251038,0.7031920552253723,0.48487919569015503,1.3225631713867188,1.0920870304107666,1.2049064636230469,1.357865571975708,0.765377402305603,1.109493374824524
main_0_19,0.7154078483581543,0.6940127015113831,0.9155673980712891,1.1927096843719482,1.1842496395111084,1.083085298538208,1.251281499862671,0.9356035590171814,1.031569480895996
main_1_0,0.6737133264541626,0.6882491707801819,1.4275109767913818,1.1460050344467163,0.7713589668273926,1.0800158977508545,1.2507638931274414,0.9266389608383179,1.0157138109207153
main_1_1,0.6941549181938171,0.6829997897148132,1.1209807395935059,1.1854214668273926,0.9175801277160645,1.0737866163253784,1.2469470500946045,0.8954638838768005,1.0239472389221191
main_1_2,0.6644712090492249,0.6793683767318726,0.43708279728889465,1.2266119718551636,1.038942813873291,1.0450400114059448,1.2308645248413086,0.7277389764785767,1.029046893119812
main_1_3,0.6486024260520935,0.6753472089767456,0.859494686126709,1.16950261592865,0.7847310304641724,1.02410888671875,1.226771593093872,0.7569601535797119,1.0095640420913696
main_1_4,0.6307692527770996,0.670286238193512,0.8556846380233765,1.1170196533203125,0.8015738129615784,0.9729589223861694,1.1848101615905762,0.7551857829093933,0.9779640436172485
main_1_5,0.6058434247970581,0.6663513779640198,1.5232990980148315,1.1544973850250244,0.7946888208389282,0.9472280144691467,1.1677308082580566,0.9378684163093567,0.9815293550491333
main_1_6,0.6502084732055664,0.6630387902259827,0.844111442565918,1.2324596643447876,0.6889268755912781,0.9101080894470215,1.1294866800308228,0.7199690341949463,0.9897801280021667
main_1_7,0.6038642525672913,0.6587811708450317,0.8534168601036072,1.2535655498504639,0.8376240134239197,0.9055248498916626,1.1290278434753418,0.7571969628334045,0.9942101240158081
main_1_8,0.595221996307373,0.6560760736465454,0.7875352501869202,1.2134953737258911,0.5002453327178955,0.9063959717750549,1.1294875144958496,0.6183261275291443,0.9817336797714233
main_1_9,0.5870604515075684,0.6560522317886353,0.9221773147583008,1.118520975112915,1.0993499755859375,0.8897613883018494,1.106677532196045,0.8615106344223022,0.9462273716926575
main_1_10,0.6741648316383362,0.6558955907821655,0.9233608841896057,1.079120397567749,0.8257765769958496,0.8640648126602173,1.0764676332473755,0.799010157585144,0.9242754578590393
main_1_11,0.6903100609779358,0.6561702489852905,0.6255208253860474,1.0756129026412964,0.8194688558578491,0.8354023694992065,1.0397286415100098,0.7160977125167847,0.9106614589691162
main_1_12,0.6082758903503418,0.6557212471961975,0.37628108263015747,1.0776317119598389,0.6075648069381714,0.8086297512054443,0.9999224543571472,0.540571391582489,0.8973313570022583
main_1_13,0.6445523500442505,0.654018223285675,1.0716776847839355,1.0365139245986938,0.7231765389442444,0.8486290574073792,1.0086125135421753,0.7959169149398804,0.8877583742141724
main_1_14,0.6107022166252136,0.651361346244812,0.4620012640953064,1.0174555778503418,0.5887173414230347,0.8686348795890808,1.011467695236206,0.5598671436309814,0.8822368383407593
main_1_15,0.7285271883010864,0.6486788392066956,1.2212424278259277,0.9953126907348633,0.8279628753662109,0.8361092209815979,0.988244891166687,0.9061545729637146,0.8667986989021301
main_1_16,0.610110342502594,0.658147394657135,0.7417683005332947,0.9756250381469727,0.6932506561279297,0.7928063869476318,0.9643712639808655,0.6771200299263,0.8562688827514648
main_1_17,0.6632905602455139,0.6662764549255371,0.7007677555084229,1.0584062337875366,0.6540881991386414,0.7855085730552673,0.9647513628005981,0.6710085272789001,0.8834276795387268
main_1_18,0.5458719730377197,0.6599494814872742,1.1900092363357544,1.047851800918579,0.6500731706619263,0.7988111972808838,0.9778803586959839,0.7691760063171387,0.8825938701629639
main_1_19,0.593402087688446,0.6518146395683289,0.8580944538116455,1.0106920003890991,0.6179056763648987,0.8732069134712219,1.0370115041732788,0.6788350939750671,0.8892608880996704
main_2_0,0.5424871444702148,0.6461620926856995,0.4989224970340729,0.9841957092285156,0.8515284061431885,0.8582822680473328,1.0240015983581543,0.6365991830825806,0.8750054240226746
main_2_1,0.5680221319198608,0.6409146785736084,1.0406198501586914,0.9445498585700989,0.6458200812339783,0.8087517023086548,0.9892299175262451,0.7323235273361206,0.8495544195175171
main_2_2,0.536990225315094,0.6367632150650024,0.5523220300674438,0.9231842160224915,0.7500612139701843,0.7576492428779602,0.9490249156951904,0.6150684356689453,0.8279403448104858
main_2_3,0.624051034450531,0.6327850818634033,0.5799097418785095,0.9104222059249878,0.5712666511535645,0.7364383935928345,0.9336075186729431,0.59297776222229,0.817455530166626
main_2_4,0.580109715461731,0.6297383904457092,0.8503881692886353,0.8824999332427979,0.5654672384262085,0.7378987669944763,0.9304038286209106,0.6536413431167603,0.8071213960647583
main_2_5,0.6368607878684998,0.6323404312133789,0.48452693223953247,0.8759207129478455,0.8819646239280701,0.7531937956809998,0.9327366352081299,0.6772536039352417,0.8069607019424438
main_2_6,0.6072767972946167,0.6371341943740845,0.45534881949424744,0.8754177093505859,0.44709503650665283,0.7582919597625732,0.9327281713485718,0.5077537298202515,0.808555006980896
