,y,pred
3,0.48,0.39753023
12,0.96,0.941525
13,0.94,0.9244572
19,0.96,0.92546624
25,0.4,0.4840802
29,0.06,0.2065821
33,1.61,1.600917
38,0.1,0.26669383
44,2.86,3.0826423
45,2.36,2.260688
56,0.86,0.98412114
57,0.69,0.9294434
70,0.37,0.32883447
71,0.32,0.32670143
72,0.44,0.47035658
73,0.36,0.540983
100,2.76,2.6379035
101,1.64,1.87454
108,0.14,0.20911685
109,0.12,0.2553008
114,0.49,0.5857754
115,0.46,0.591524
122,0.49,0.57113624
123,0.46,0.5903323
131,0.31,0.3104804
134,0.34,0.20756528
135,0.3,0.22269025
146,0.29,0.42115435
150,0.53,0.33880484
152,0.18,0.3085282
158,0.46,0.3654608
167,1.64,1.7495046
172,0.39,0.39965606
179,0.84,1.0995983
184,0.44,0.5803426
193,-0.17,0.026975418
194,-0.09,-0.054129276
204,0.43,0.51276696
205,0.43,0.45537153
206,0.34,0.38693228
207,0.2,0.34860337
225,2.99,2.5819077
231,2.5,2.4070632
232,2.01,2.1958692
249,3.2,2.0122356
263,0.3,0.21133682
264,0.14,0.11637076
268,1.18,1.3715196
275,0.81,0.72972715
279,0.59,0.66754884
280,0.41,0.51984626
296,0.66,0.73830366
297,0.58,0.665621
302,0.46,0.57684296
303,0.42,0.538011
304,0.51,0.5029596
305,0.26,0.4711622
306,0.42,0.4477736
307,0.44,0.41567096
308,0.37,0.34811354
309,0.25,0.32886472
310,0.32,0.32275534
325,0.39,0.312576
326,0.39,0.3114679
352,1.06,1.1867622
360,0.78,0.5947745
361,0.7,0.73058486
378,0.65,0.4801904
379,0.5,0.6274279
380,0.56,0.7303664
381,0.59,0.65959835
382,0.62,0.5936628
383,0.556666667,0.6141631
384,0.63,0.6719156
385,0.57,0.7075708
386,0.6,0.8173145
396,0.29,0.4299287
403,0.295,0.3848585
404,0.41,0.5515521
424,0.97,0.84874195
428,0.84,0.9823311
437,0.24,0.31853756
441,0.35,0.45179468
454,0.22,0.2192128
461,0.498,0.5622745
462,0.51,0.43342274
464,0.32,0.15730855
471,1.6,2.012622
485,0.515,0.42292595
486,0.49,0.3751031
502,0.4,0.3404919
512,2.2,2.1498654
513,1.9,2.089828
520,2.7,2.5815585
528,0.84,1.1355801
529,1.92,2.1593466
544,0.34,0.18170151
560,0.31,0.41889113
561,0.51,0.41125184
562,0.37,0.41443452
573,0.75,0.37855038
578,1.16,1.2861143
587,0.15,-0.0059717647
596,1.63,0.47681773
597,0.98,1.4296235
598,0.92,1.3048445
619,0.518,0.24235561
620,0.454,0.28754565
621,0.18,0.31237733
622,0.13,0.31895393
634,0.88,0.90696526
653,0.3,0.3176638
654,0.3,0.30901116
666,0.3,0.257196
667,0.3,0.2398659
668,0.36,0.23728356
675,1.22,1.2308956
716,1.9,2.3627834
721,-0.06,0.063843094
727,1.4,1.6069435
734,0.53,0.6522837
740,0.37,0.4973771
746,1.0,0.95409507
756,-0.26,0.087221704
759,0.46,0.43714958
760,0.54,0.42725807
766,0.29,0.39148712
767,0.33,0.36988395
768,0.24,0.34596
781,1.2,1.2491602
782,1.2,1.2135643
783,0.33,0.56470895
795,0.88,0.84113574
799,0.6,0.68740624
803,1.01,1.1322056
806,0.2,0.35077903
807,0.19,0.26846454
808,0.1,0.2935312
809,0.16,0.25161654
810,0.14,0.20519915
827,1.6,1.7710526
833,-0.06,0.06776925
840,0.45,0.4056585
846,0.75,0.7965962
852,0.76,0.8166911
858,1.23,0.43524292
864,0.54,0.90053314
870,0.04,-0.05681065
877,0.47,0.27256337
883,2.22,1.9837922
890,1.66,1.6623536
901,0.2,0.07421311
907,0.4,0.45477057
911,0.38,0.24475464
915,0.49,0.6196887
916,0.55,0.9144827
917,1.08,1.1859899
925,0.51,-0.5277425
926,0.5125,0.1009533
927,0.49,0.93002325
928,0.56,0.66188943
939,0.4,0.46984667
940,0.4,0.66827404
948,0.46,0.51091343
954,0.24,0.52614284
963,0.21,0.18717656
969,0.3,0.08533653
975,-1.05,-0.9183365
982,-0.99,-0.9742844
984,0.52,0.83460826
985,0.62,0.89124084
994,1.08,0.83868504
995,0.76,0.8936547
1006,0.448,0.4677917
1062,0.49,0.67095816
1063,0.49,0.6732379
1064,1.14,0.68131465
1065,0.35,0.6843869
1068,0.78,0.70232666
1069,1.42,0.78191316
1070,0.41,0.8091699
1071,0.9,0.918825
1072,0.76,0.9115681
1077,1.09,1.133769
1078,1.0,1.125268
1114,0.64,0.7046243
1133,1.47,1.1515098
1134,0.82,0.69974244
1145,4.4,2.8428755
1146,3.1,2.7306817
