,y,pred
0,True,0.89603966
2,True,0.9821055
3,True,0.84191966
4,True,0.63034475
5,False,0.18119018
8,False,0.15475047
9,False,0.33207667
12,False,0.112586364
13,False,0.09377191
14,False,0.07641951
15,False,0.059703153
17,False,0.03504239
19,False,0.014472491
20,True,0.59008276
22,False,0.025058625
23,False,0.32091537
24,False,0.050924994
25,True,0.7039149
27,False,0.60066974
28,False,0.45348787
29,True,0.9804453
30,True,0.8713382
31,True,0.81560725
32,False,0.00620372
35,False,0.005499113
36,True,0.9398611
40,True,0.997162
41,True,0.997162
45,False,0.0011118551
46,False,0.030250924
48,False,0.022300337
49,False,0.022300337
51,False,0.0018251444
54,False,0.03533027
55,False,0.03533027
56,False,0.02942185
57,False,0.02942185
58,False,0.011674305
59,False,0.011674305
60,False,0.023385592
61,False,0.023385592
62,False,0.031652007
63,False,0.031652007
68,True,0.9545893
69,True,0.9545893
70,True,0.99234337
72,True,0.8976326
73,True,0.8976326
76,True,0.9878522
77,True,0.9878522
79,False,0.4058485
83,True,0.7600764
84,True,0.9976903
86,False,0.0029539396
87,False,0.0029539396
90,True,0.99863905
91,True,0.99863905
92,True,0.99736387
93,True,0.99736387
94,True,0.99882597
95,True,0.99882597
96,True,0.8894386
97,True,0.8894386
98,False,0.0018230538
100,False,0.0033345195
101,False,0.0033345195
104,False,0.0040559517
105,False,0.0040559517
108,True,0.9967939
109,True,0.9967939
110,True,0.9906346
111,True,0.9906346
112,True,0.7747584
113,False,0.02075788
114,True,0.90175545
115,True,0.90175545
116,False,0.18695965
117,False,0.18695965
118,False,0.19805546
119,False,0.19805546
120,False,0.4396192
121,True,0.4396192
122,True,0.50654995
124,True,0.41511026
125,False,0.41511026
126,False,0.41511026
128,False,0.3243708
130,False,0.163696
131,True,0.9495835
132,True,0.99008405
133,True,0.99008405
134,True,0.9862785
135,True,0.9862785
136,True,0.98957217
137,True,0.98957217
138,True,0.99086154
140,True,0.99086154
141,True,0.99086154
142,True,0.99086154
143,True,0.9641983
145,True,0.99575895
146,True,0.9870733
147,True,0.9906346
148,False,0.42012492
151,True,0.99660623
152,True,0.927342
153,True,0.9511325
155,True,0.9653329
156,True,0.88179135
157,True,0.98660606
158,True,0.99671954
160,False,4.777345e-05
161,False,5.450033e-05
162,False,6.609303e-05
164,False,0.000106600615
165,False,0.00012490917
167,False,5.6597317e-05
168,False,0.13290018
169,False,7.5772776e-05
170,False,0.000216994
172,True,0.92229307
173,False,0.0033837059
177,True,0.99946886
180,False,0.109226555
182,False,0.03028914
183,False,0.12241717
184,True,0.77689797
187,True,0.98447084
188,True,0.9995073
191,True,0.92530555
193,True,0.99968886
194,True,0.99968886
195,True,0.9971367
197,True,0.9988305
198,True,0.99837095
199,True,0.99837095
200,True,0.9485721
201,False,0.51013136
202,True,0.51013136
203,True,0.9468095
204,True,0.98762685
205,True,0.98762685
206,True,0.98762685
207,True,0.98762685
208,True,0.97712076
209,True,0.97712076
210,True,0.97712076
211,True,0.97712076
212,True,0.97712076
214,True,0.97712076
217,True,0.99671197
218,True,0.99671197
219,True,0.9882811
220,False,0.00034006103
221,False,0.00034006103
222,True,0.9777548
225,False,6.753413e-07
226,False,1.0482995e-06
227,False,1.7752362e-06
228,False,1.7752362e-06
229,False,2.4411884e-06
230,False,2.4411884e-06
231,False,3.4592006e-06
232,False,3.4592006e-06
233,False,5.3734852e-06
234,False,5.3734852e-06
236,False,8.619308e-06
237,False,1.5631915e-05
241,False,0.069734335
243,False,0.00028616926
244,False,0.00028616926
246,False,0.04283839
248,False,0.014152446
250,True,0.9862363
251,True,0.9862363
252,True,0.98733926
254,False,0.0001329742
255,True,0.99665064
256,False,0.00018021229
260,False,0.00019075458
261,False,0.013200808
262,False,0.013200808
265,True,0.99984324
266,True,0.99984324
267,True,0.99984324
268,False,0.0015761205
269,False,0.008735638
270,False,0.0005713266
271,True,0.99923146
273,True,0.9102493
274,True,0.9102493
275,False,0.058890752
276,False,0.20340197
277,False,0.3165645
278,True,0.44489387
279,False,0.5258027
280,True,0.5258027
282,True,0.41002837
283,False,0.18879119
284,False,0.18879119
285,False,0.18879119
292,False,0.002622875
293,True,0.99969304
296,False,0.44914877
297,False,0.44914877
300,True,0.97761256
301,True,0.97761256
302,True,0.9650522
303,True,0.9650522
305,True,0.9650522
307,True,0.9650522
310,True,0.9650522
311,False,0.07017842
313,True,0.99874383
314,True,0.99874383
315,True,0.99050295
316,True,0.99050295
319,True,0.990949
320,True,0.990949
322,True,0.9916829
324,True,0.9856361
325,True,0.97614485
326,True,0.97614485
327,True,0.9993248
328,True,0.9993248
331,True,0.9975579
332,True,0.9975579
333,True,0.9947208
334,True,0.9947208
335,True,0.9995832
336,True,0.9937416
338,True,0.9294014
339,True,0.9294014
340,False,0.03556862
341,False,0.03556862
343,False,0.3936812
345,False,0.015524034
346,False,0.015524034
347,False,0.030895844
348,False,0.0009081915
349,False,0.0031860508
350,False,6.708712e-05
351,False,8.106134e-06
353,False,0.00014471354
355,False,0.12043232
356,False,0.12043232
360,False,0.033860207
361,False,0.033860207
363,True,0.46022567
364,False,0.038526747
365,False,0.038526747
366,False,0.038526747
367,True,0.79123044
368,True,0.7186256
369,True,0.6132849
370,True,0.6132849
374,False,0.3350308
375,False,0.3350308
376,True,0.3350308
379,False,0.22325101
380,False,0.22325101
381,False,0.3005839
382,False,0.13014445
383,False,0.13014445
384,False,0.13014445
385,False,0.13014445
386,False,0.13014445
387,False,0.13771416
388,False,0.06991953
389,False,0.06991953
390,False,0.06991953
395,True,0.91016245
396,True,0.9060513
403,True,0.75212777
404,True,0.75212777
408,False,3.9328555e-05
409,False,3.1071973e-05
411,False,0.26059946
413,False,0.010942369
414,True,0.08811206
417,False,0.08811206
418,False,0.08811206
419,False,0.08811206
424,False,0.026279766
425,False,0.097453885
427,False,0.00010366613
428,False,0.006062916
