,y,pred
1,True,0.9904483
6,False,0.022900812
7,True,0.40087226
10,True,0.99291784
11,True,0.95694274
16,False,0.04671484
18,True,0.8290137
21,False,0.010839231
26,True,0.6513108
33,False,0.0035731771
34,False,0.0046677156
37,True,0.95662117
38,True,0.8986567
39,True,0.97347033
42,True,0.96425813
43,True,0.96425813
44,False,0.0011122868
47,False,0.030250896
50,False,0.001829548
52,False,0.1011314
53,True,0.1011314
64,True,0.98707527
65,True,0.98707527
66,True,0.9752481
67,True,0.9752481
71,True,0.99234337
74,True,0.9725609
75,True,0.9725609
78,False,0.40579876
80,True,0.9934876
81,True,0.9934876
82,True,0.76015717
85,True,0.9976903
88,True,0.99911755
89,True,0.99911755
99,False,0.0018231139
102,False,0.009963457
103,False,0.009963457
106,False,0.008846757
107,False,0.008846757
123,True,0.5065905
127,False,0.3243674
129,False,0.16368972
139,True,0.99086297
144,False,0.9991974
149,True,0.9996656
150,False,0.9978053
154,True,0.810228
159,True,0.988123
163,False,8.0200196e-05
166,False,0.28427523
171,True,0.9523372
174,False,0.0023121953
175,False,0.004441353
176,False,0.0021191693
178,True,0.9995359
179,False,0.02067253
181,False,0.06095798
185,True,0.8488712
186,True,0.98047775
189,False,0.14282791
190,False,0.14282791
192,True,0.92530555
196,True,0.9988306
213,True,0.9771209
215,False,0.9869229
216,True,0.9661262
223,False,0.00011289283
224,False,0.00011289283
235,False,8.61847e-06
238,False,1.5632631e-05
239,False,2.4531264e-05
240,False,2.4531264e-05
242,False,1.5150777e-05
245,False,0.04284728
247,False,2.8210203e-05
249,False,7.444348e-05
253,True,0.99021673
257,False,0.00012305372
258,False,0.0003714874
259,False,0.0003714874
263,True,0.99947375
264,True,0.99947375
272,True,0.12287625
281,False,0.41002837
286,True,0.18885487
287,True,0.6018063
288,False,0.6018063
289,False,0.46280974
290,False,0.46280974
291,True,0.49647745
294,False,0.50920194
295,False,0.50920194
298,False,0.56138486
299,True,0.56138486
304,False,0.96504176
306,True,0.96504176
308,True,0.96504176
309,True,0.96504176
312,False,0.070201814
317,True,0.98892176
318,True,0.98892176
321,True,0.99168265
323,True,0.985636
329,True,0.9987613
330,True,0.9987613
337,True,0.96819776
342,False,0.03556862
344,True,0.39360622
352,False,0.00032319635
354,False,6.8444664e-05
357,False,0.12043417
358,False,0.14894651
359,True,0.63580585
362,False,0.029898366
371,True,0.4811349
372,True,0.4811349
373,False,0.4811349
377,False,0.33503136
378,False,0.22329131
391,False,0.11031849
392,False,0.11031849
393,False,0.00026602857
394,False,1.1475988e-05
397,True,0.8006754
398,True,0.8006754
399,True,0.8006754
400,True,0.8006754
401,True,0.8006754
402,True,0.8006754
405,False,0.005877309
406,False,0.00015892857
407,True,0.84476775
410,False,2.7325765e-05
412,False,0.2826735
415,False,0.08810871
416,False,0.08810871
420,False,0.08810871
421,True,0.9854821
422,False,0.41839412
423,True,0.62540424
426,False,0.0010069722
429,False,0.0026636866
432,False,0.5366964
436,True,0.99088085
437,True,0.9815181
440,True,0.96087545
441,True,0.9322373
442,True,0.8929842
447,True,0.9993042
448,True,0.9992774
449,True,0.9980453
450,True,0.9980453
451,True,0.9974291
456,False,0.0006722795
458,True,0.96642727
459,True,0.96832913
460,False,0.3677407
462,False,0.8598028
465,False,0.187823
467,False,0.1579462
470,False,9.958902e-07
471,False,5.241388e-07
472,False,0.4289307
473,True,0.8131232
474,True,0.8131232
480,False,0.9381394
481,True,0.9381394
488,True,0.11285153
491,True,0.99872655
494,True,0.95444614
495,True,0.95444614
497,True,0.99698263
499,True,0.98356795
501,True,0.8919394
506,True,0.9548564
507,False,0.00038047566
508,False,0.00038047566
510,False,0.00015241522
516,False,2.5223237e-06
517,False,2.5223237e-06
519,False,3.822975e-06
526,False,1.972203e-05
527,False,2.7316151e-05
529,False,1.6387281e-05
530,False,0.00024205897
531,False,0.00024205897
535,True,0.88278705
536,True,0.88950837
539,False,0.00045974107
542,False,0.012985137
545,True,0.99765044
550,False,0.16481327
551,False,0.59112066
552,False,0.59112066
553,False,0.28578866
554,False,0.28578866
557,False,0.35014886
558,False,0.35014886
559,False,0.35014886
561,False,0.86822253
572,False,0.75307155
574,True,0.65245676
579,False,0.22018482
581,True,0.9932352
586,True,0.9909217
593,False,0.9567442
596,False,0.37342864
597,False,0.008250915
599,True,0.2560971
605,False,0.4068022
606,False,0.00077205396
607,False,0.00077205396
609,False,0.0007828839
612,False,0.07167935
613,True,0.70716625
614,True,0.70716625
615,False,0.015549793
628,True,0.5037042
631,True,0.7607717
635,True,0.9987764
639,True,0.98761743
641,True,0.99474275
644,True,0.99879056
645,True,0.99879056
646,True,0.99879056
647,True,0.9939176
656,True,0.99956316
657,True,0.99956316
658,True,0.99956316
663,True,0.99830925
664,True,0.99830925
665,True,0.99830925
669,True,0.9939446
671,True,0.9996903
672,True,0.9995921
673,True,0.9995921
676,False,0.0003823679
677,True,0.9991579
681,True,0.99779594
688,True,0.99701154
689,True,0.99701154
690,True,0.99701154
695,True,0.9974031
699,True,0.98972917
700,True,0.98972917
701,True,0.9998883
702,True,0.9998883
703,True,0.9998883
704,True,0.9998883
706,True,0.9737161
709,False,0.53112435
713,False,0.18435124
714,False,0.0650015
715,False,0.42731008
717,False,1.4032662e-07
719,False,0.21948262
720,False,0.119623736
722,False,0.3915585
723,True,0.32895958
724,False,0.07898147
729,True,0.85151017
730,False,0.006756506
732,False,0.07909678
737,False,1.5288313e-06
742,False,0.7264566
745,False,0.38041344
747,False,0.058243882
752,True,0.9997439
753,True,0.9997439
761,True,0.65450937
762,True,0.65450937
