,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.3446221351623535,0.5566412210464478,0.4594546854496002,0.8081468939781189,0.9433573484420776,1.032020092010498,1.1472855806350708,0.37167638540267944,0.6128524541854858
main_1_8,0.429579496383667,0.5498334169387817,0.5728985071182251,0.7757436633110046,0.8196199536323547,1.0123915672302246,1.1380536556243896,0.4618368446826935,0.6005675792694092
main_1_9,0.4419154226779938,0.5442489981651306,0.578553318977356,0.74930739402771,0.9783380627632141,0.990364670753479,1.1280115842819214,0.47336381673812866,0.5905107855796814
main_1_10,0.4074147939682007,0.5326980948448181,0.45591896772384644,0.7292786836624146,0.9177857637405396,0.9794325828552246,1.1209553480148315,0.41992929577827454,0.5771681070327759
main_1_11,0.4474555552005768,0.5259134769439697,0.44140198826789856,0.7930130362510681,0.8087591528892517,0.9719241857528687,1.123199701309204,0.4476880431175232,0.5854833126068115
main_1_12,0.40997588634490967,0.5244327187538147,0.5293984413146973,0.7558222413063049,0.8590359091758728,0.9484350681304932,1.1367236375808716,0.43737852573394775,0.576438844203949
main_1_13,0.4838300943374634,0.5207769274711609,0.37837445735931396,0.659862756729126,1.0302002429962158,0.9379280805587769,1.1619513034820557,0.4636133015155792,0.5531904101371765
main_1_14,0.30060797929763794,0.5164607763290405,0.5116558074951172,0.6048802733421326,0.896958589553833,0.9123578667640686,1.1683412790298462,0.348202109336853,0.5380979776382446
main_1_15,0.5142056345939636,0.5189501047134399,0.5712465643882751,0.564216673374176,0.9302762150764465,0.9327404499053955,1.2124329805374146,0.5281453132629395,0.5315462350845337
main_1_16,0.4313233494758606,0.4966704547405243,0.3478105962276459,0.5472187995910645,0.6363792419433594,0.9634324312210083,1.219325304031372,0.414352148771286,0.5105178356170654
main_1_17,0.34298428893089294,0.4806601107120514,0.6079204678535461,0.5473318696022034,1.0567152500152588,0.9591377973556519,1.193041443824768,0.4025837182998657,0.497907817363739
main_1_18,0.5350950360298157,0.5031399130821228,0.6873735785484314,0.6208966970443726,1.2168493270874023,0.9813975095748901,1.1921467781066895,0.5704976320266724,0.5311998128890991
main_1_19,0.5279180407524109,0.48704391717910767,0.4114201068878174,0.5754146575927734,1.0033190250396729,0.9758509993553162,1.1608647108078003,0.5050431489944458,0.508763313293457
main_2_0,0.38616707921028137,0.4678336977958679,0.3480546772480011,0.5932809710502625,0.9494038820266724,0.9317797422409058,1.1089423894882202,0.38040488958358765,0.49733394384384155
main_2_1,0.25469154119491577,0.47467824816703796,0.7205488681793213,0.5506066083908081,0.9074850678443909,0.9156354665756226,1.105122685432434,0.356947124004364,0.49355706572532654
main_2_2,0.3830730617046356,0.49645256996154785,0.2121172845363617,0.5184324979782104,0.6846670508384705,0.9146279096603394,1.1119052171707153,0.3478330671787262,0.5037456154823303
main_2_3,0.35789474844932556,0.5119921565055847,0.4091496765613556,0.5037808418273926,0.8661628365516663,0.8931288719177246,1.095408320426941,0.3709878921508789,0.5127015709877014
main_2_4,0.4179098606109619,0.5062522888183594,0.5017983913421631,0.5357281565666199,0.9954788088798523,0.8495928645133972,1.0576788187026978,0.4382655918598175,0.5148760080337524
main_2_5,0.3889641761779785,0.4957157075405121,0.3972950577735901,0.4730030596256256,0.7329466938972473,0.8411024212837219,1.0418165922164917,0.39219582080841064,0.4931703209877014
main_2_6,0.3492957055568695,0.48481485247612,0.4334009289741516,0.5696170926094055,0.7420295476913452,0.8463517427444458,1.0296387672424316,0.3689173460006714,0.5052274465560913
main_2_7,0.40066754817962646,0.4775797128677368,0.2731296122074127,0.565589189529419,0.6437268853187561,0.861494243144989,1.0397952795028687,0.3744537830352783,0.498750776052475
main_2_8,0.5508562922477722,0.4757683277130127,0.37448185682296753,0.48901692032814026,0.7001054883003235,0.904888927936554,1.0676127672195435,0.5138157606124878,0.4810968041419983
main_2_9,0.2758752107620239,0.4809975326061249,0.20962291955947876,0.4600123465061188,0.8014701008796692,0.914253830909729,1.0657148361206055,0.2639438807964325,0.47898414731025696
main_2_10,0.4378296732902527,0.48215264081954956,0.17590656876564026,0.4597890377044678,0.8478442430496216,0.883169412612915,1.029984712600708,0.3836182951927185,0.4796891212463379
main_2_11,0.37050944566726685,0.4840324819087982,0.15331077575683594,0.5301775336265564,0.6207570433616638,0.8510454893112183,0.9949086904525757,0.325175940990448,0.49604523181915283
main_2_12,0.3593442142009735,0.49263104796409607,0.25269338488578796,0.5063551664352417,0.558562159538269,0.8223136067390442,0.9690269231796265,0.3374064862728119,0.4975736737251282
main_2_13,0.32249486446380615,0.4821813106536865,0.4699772894382477,0.45083463191986084,0.6508627533912659,0.8171584010124207,0.9468125700950623,0.3553810715675354,0.47744786739349365
main_2_14,0.3977173864841461,0.4590855538845062,0.19082866609096527,0.46149152517318726,0.8199372887611389,0.8429814577102661,0.9433132410049438,0.3553119897842407,0.46164387464523315
main_2_15,0.41688674688339233,0.45948028564453125,0.5154547691345215,0.40657520294189453,0.7717825770378113,0.8090919256210327,0.939504861831665,0.4394376277923584,0.45020732283592224
main_2_16,0.3219324052333832,0.47147616744041443,0.24357099831104279,0.4255441129207611,0.7469181418418884,0.7683184742927551,0.9382091760635376,0.30698999762535095,0.4636363983154297
main_2_17,0.28835511207580566,0.4643113613128662,0.4021168351173401,0.4289277195930481,0.4904662072658539,0.7445915341377258,0.9454473853111267,0.3135060667991638,0.45878538489341736
main_2_18,0.3701939582824707,0.4385541081428528,0.20553137362003326,0.4500489830970764,0.7713538408279419,0.7348856925964355,0.942879319190979,0.33671844005584717,0.4431385099887848
main_2_19,0.2798691391944885,0.430185467004776,0.4875969886779785,0.4002598226070404,0.48277547955513,0.722510814666748,0.9401690363883972,0.3250930607318878,0.42594701051712036
main_3_0,0.293956995010376,0.44155821204185486,0.18896128237247467,0.37346506118774414,0.8128914833068848,0.6931339502334595,0.9328681230545044,0.2737225890159607,0.4290889799594879
main_3_1,0.2798064351081848,0.4487355947494507,0.25777411460876465,0.3617270290851593,0.6591259241104126,0.6873043179512024,0.9320026636123657,0.2767021954059601,0.4321923851966858
main_3_2,0.28912925720214844,0.43990856409072876,0.36956787109375,0.3326980173587799,0.6223190426826477,0.693378746509552,0.9267368912696838,0.30771636962890625,0.41906559467315674
main_3_3,0.3013014793395996,0.4267006516456604,0.3247971832752228,0.4308791160583496,0.47832489013671875,0.6773130297660828,0.9163373708724976,0.3070671558380127,0.4296603798866272
main_3_4,0.4024115204811096,0.4225902259349823,0.3865240812301636,0.3863460421562195,0.48595649003982544,0.655290961265564,0.8952412605285645,0.3993709683418274,0.41684460639953613
main_3_5,0.29177355766296387,0.42814385890960693,0.3190998136997223,0.31127986311912537,0.6637148261070251,0.6036412119865417,0.8300018310546875,0.29918035864830017,0.4048802852630615
main_3_6,0.250397264957428,0.4414663016796112,0.17382033169269562,0.35337182879447937,0.5426057577133179,0.577481210231781,0.8173094987869263,0.23527540266513824,0.42423760890960693
main_3_7,0.38351088762283325,0.4427192211151123,0.1637270450592041,0.35712113976478577,0.4897976517677307,0.567767858505249,0.8143839240074158,0.3370174169540405,0.4260060787200928
main_3_8,0.28267544507980347,0.4356901943683624,0.28284668922424316,0.3374450206756592,0.5366717576980591,0.5594462156295776,0.8196438550949097,0.2837843894958496,0.41632771492004395
main_3_9,0.29875651001930237,0.44186219573020935,0.2415313720703125,0.3815760016441345,0.488800048828125,0.5567386150360107,0.8258868455886841,0.2873365581035614,0.4306074380874634
main_3_10,0.43390896916389465,0.4543916583061218,0.15255682170391083,0.423296183347702,0.4777914881706238,0.5603718757629395,0.8340754508972168,0.374002069234848,0.4493532180786133
main_3_11,0.3660067915916443,0.4791293740272522,0.2058262974023819,0.44624027609825134,0.6045815348625183,0.584267795085907,0.863505482673645,0.3328021466732025,0.47372767329216003
main_3_12,0.3928181231021881,0.517636775970459,0.1511988490819931,0.47714561223983765,0.8013530373573303,0.6494395732879639,0.9401360154151917,0.34293708205223083,0.5107723474502563
main_3_13,0.44340264797210693,0.5449411273002625,0.1308242678642273,0.483345627784729,0.4581977427005768,0.6862891912460327,0.9953901171684265,0.37670353055000305,0.533687174320221
main_3_14,0.3053634464740753,0.550584077835083,0.4190932810306549,0.4442448318004608,0.5405293703079224,0.6559692621231079,0.9835262894630432,0.33064714074134827,0.5296996831893921
main_3_15,0.5264856219291687,0.5325239896774292,0.3652544319629669,0.44300296902656555,0.5113652944564819,0.6032779216766357,0.9209237694740295,0.4919854700565338,0.5150436162948608
main_3_16,0.4112343192100525,0.5058541297912598,0.30821338295936584,0.44349852204322815,0.6651214361190796,0.5440950393676758,0.8389661908149719,0.3903026580810547,0.49394240975379944
main_3_17,0.35752034187316895,0.48037853837013245,0.5205832123756409,0.41444867849349976,0.5681400299072266,0.5300151705741882,0.7730900645256042,0.3932371139526367,0.46753284335136414
main_3_18,0.4074628949165344,0.4592877924442291,0.38899052143096924,0.39285826683044434,0.6037556529045105,0.5475202798843384,0.7661806344985962,0.4043462574481964,0.44639527797698975
main_3_19,0.3358202874660492,0.4427504241466522,0.28667306900024414,0.35511156916618347,0.4652930796146393,0.5627509355545044,0.7425602674484253,0.3258698880672455,0.4252980053424835
main_4_0,0.36462533473968506,0.44639891386032104,0.17211216688156128,0.394743949174881,0.4079740047454834,0.5304138660430908,0.6925320029258728,0.3236907124519348,0.4364054501056671
main_4_1,0.3747195601463318,0.4574141800403595,0.30280324816703796,0.3505241274833679,0.5135667324066162,0.49834582209587097,0.6629294157028198,0.3599456250667572,0.4354519248008728
main_4_2,0.20281432569026947,0.46073636412620544,0.20241031050682068,0.34543922543525696,0.5234753489494324,0.4943666458129883,0.6739310026168823,0.20408187806606293,0.43701091408729553
main_4_3,0.29070326685905457,0.4563169777393341,0.33703547716140747,0.4092710018157959,0.48975062370300293,0.4927641451358795,0.6918468475341797,0.30143946409225464,0.4472631514072418
main_4_4,0.36674922704696655,0.46893197298049927,0.33203887939453125,0.370845228433609,0.40978556871414185,0.48866626620292664,0.6989710330963135,0.359517365694046,0.4489535093307495
main_4_5,0.20849230885505676,0.4795297682285309,0.28958582878112793,0.39083588123321533,0.40383583307266235,0.49083828926086426,0.7146660685539246,0.22663730382919312,0.46157896518707275
main_4_6,0.35789239406585693,0.47786539793014526,0.21879589557647705,0.35682833194732666,0.5309534072875977,0.5152862668037415,0.741180956363678,0.3289143443107605,0.45312559604644775
main_4_7,0.373344361782074,0.475076824426651,0.09596607834100723,0.36663350462913513,0.46813201904296875,0.5405485033988953,0.7642386555671692,0.3145011365413666,0.45313596725463867
main_4_8,0.3920978903770447,0.4630342721939087,0.22822390496730804,0.40394923090934753,0.4459722936153412,0.5577747821807861,0.7775602340698242,0.35732460021972656,0.45174261927604675
main_4_9,0.4033260941505432,0.4538956582546234,0.2015899121761322,0.42957603931427,0.5324039459228516,0.5651740431785583,0.7870258092880249,0.36078354716300964,0.4501078724861145
main_4_10,0.4478543996810913,0.43596041202545166,0.3035038709640503,0.4434872567653656,0.5307306051254272,0.4912888705730438,0.7101258039474487,0.4173734188079834,0.4387255609035492
main_4_11,0.3777250647544861,0.4187597334384918,0.198539137840271,0.41963595151901245,0.39058980345726013,0.4545745551586151,0.6612004041671753,0.33950820565223694,0.41997048258781433
main_4_12,0.28018754720687866,0.4074569344520569,0.1369912177324295,0.3228919804096222,0.37842267751693726,0.43578845262527466,0.6359108090400696,0.250017911195755,0.3903597891330719
main_4_13,0.30790776014328003,0.40243157744407654,0.14038214087486267,0.3020504117012024,0.45146647095680237,0.43222498893737793,0.6304938793182373,0.2727331519126892,0.38195469975471497
main_4_14,0.39768069982528687,0.40171387791633606,0.37088820338249207,0.3473953604698181,0.41111084818840027,0.44141316413879395,0.6597775220870972,0.3920149505138397,0.391201913356781
main_4_15,0.40991270542144775,0.4033852219581604,0.3307550549507141,0.3286646604537964,0.442968487739563,0.46907931566238403,0.7286454439163208,0.39314550161361694,0.38879942893981934
main_4_16,0.25672975182533264,0.4222591519355774,0.26119479537010193,0.3924500346183777,0.49196580052375793,0.5065547823905945,0.7986945509910583,0.25867658853530884,0.41748175024986267
main_4_17,0.5497714281082153,0.440812349319458,0.1478758305311203,0.49097487330436707,0.4692913293838501,0.5510602593421936,0.8648326992988586,0.46359336376190186,0.45331647992134094
main_4_18,0.34678223729133606,0.4476008415222168,0.37900295853614807,0.4004097878932953,0.5058979988098145,0.5394093990325928,0.8516144752502441,0.35433584451675415,0.4392273724079132
main_4_19,0.3594120740890503,0.44876787066459656,0.17140811681747437,0.33884352445602417,0.5789499878883362,0.5147562623023987,0.8049116730690002,0.3201844394207001,0.42679351568222046
main_5_0,0.45429426431655884,0.45772120356559753,0.17511668801307678,0.3367416560649872,0.48510921001434326,0.5119832158088684,0.785998523235321,0.3947966396808624,0.4332679510116577
main_5_1,0.5024660229682922,0.46473148465156555,0.20036743581295013,0.3318353593349457,0.42430904507637024,0.5187699198722839,0.7738005518913269,0.43761274218559265,0.43765196204185486
main_5_2,0.1935340017080307,0.46779948472976685,0.24066555500030518,0.3639225363731384,0.4393363296985626,0.5241839289665222,0.7611160278320312,0.2046383172273636,0.4468514621257782
main_5_3,0.21375714242458344,0.46648964285850525,0.24799701571464539,0.3921087682247162,0.458913117647171,0.5073962807655334,0.7270280718803406,0.2221052646636963,0.45170313119888306
main_5_4,0.4335847795009613,0.4584557116031647,0.11995449662208557,0.4051740765571594,0.4733785390853882,0.4745035171508789,0.6797701120376587,0.3667665123939514,0.44801002740859985
main_5_5,0.5385892987251282,0.44312167167663574,0.3387799561023712,0.35498812794685364,0.5898429155349731,0.44294995069503784,0.6332059502601624,0.49612969160079956,0.42510032653808594
main_5_6,0.3032747507095337,0.4406534433364868,0.1419392079114914,0.3608570694923401,0.2902112603187561,0.4856566786766052,0.6447069644927979,0.2687609791755676,0.42447179555892944
main_5_7,0.47485440969467163,0.4407765567302704,0.25969380140304565,0.3651910722255707,0.3091649115085602,0.5282315015792847,0.6576278209686279,0.4282001256942749,0.4255482852458954
main_5_8,0.3717691898345947,0.4285813271999359,0.3117750883102417,0.40010908246040344,0.5213660597801208,0.5175483226776123,0.6416993141174316,0.35958707332611084,0.4233999252319336
main_5_9,0.651831865310669,0.4162513017654419,0.1750643104314804,0.45075348019599915,0.3495533764362335,0.48374098539352417,0.6121616363525391,0.548725962638855,0.42444753646850586
main_5_10,0.4428770840167999,0.41712212562561035,0.19518393278121948,0.48996421694755554,0.37930577993392944,0.45901620388031006,0.5963760614395142,0.38970550894737244,0.4334368109703064
main_5_11,0.26249703764915466,0.4260101020336151,0.2761397361755371,0.40015795826911926,0.36027857661247253,0.44562163949012756,0.5789187550544739,0.26582375168800354,0.4211340844631195
main_5_12,0.27447089552879333,0.4326368272304535,0.2738683223724365,0.34719961881637573,0.36732521653175354,0.4501478374004364,0.5765511989593506,0.274734228849411,0.4149964451789856
main_5_13,0.19544978439807892,0.4382697343826294,0.1682721972465515,0.338949590921402,0.42653414607048035,0.4577808678150177,0.5828048586845398,0.19062075018882751,0.41766682267189026
main_5_14,0.3045669496059418,0.44160914421081543,0.2000369429588318,0.31729090213775635,0.38621318340301514,0.47658541798591614,0.6112972497940063,0.2825857698917389,0.4157732427120209
main_5_15,0.3218868672847748,0.44951415061950684,0.11297465860843658,0.34668031334877014,0.37726926803588867,0.482162743806839,0.6378429532051086,0.2775005102157593,0.4283456802368164
main_5_16,0.31326189637184143,0.4604018032550812,0.16253142058849335,0.4080307185649872,0.4432772099971771,0.48110923171043396,0.6651813387870789,0.28161728382110596,0.4500807821750641
main_5_17,0.38409391045570374,0.4729170799255371,0.4461474120616913,0.40264543890953064,0.3687199056148529,0.4558166265487671,0.6710939407348633,0.39728260040283203,0.45874491333961487
main_5_18,0.517606258392334,0.4792689085006714,0.31690746545791626,0.35421353578567505,0.5118886232376099,0.4416319727897644,0.6686268448829651,0.4747161567211151,0.45335862040519714
main_5_19,0.34407615661621094,0.46993616223335266,0.18024888634681702,0.3279021084308624,0.3849651515483856,0.4346011281013489,0.6545403003692627,0.30925798416137695,0.44037944078445435
main_6_0,0.18237045407295227,0.4641435742378235,0.08803349733352661,0.34569376707077026,0.4123093783855438,0.441393107175827,0.6555371284484863,0.16319245100021362,0.4396527409553528
main_6_1,0.37038928270339966,0.45273926854133606,0.22185644507408142,0.3699524402618408,0.53115314245224,0.42431533336639404,0.6510032415390015,0.3393438458442688,0.4358944594860077
main_6_2,0.38486507534980774,0.44510892033576965,0.20031753182411194,0.3787699341773987,0.3389112949371338,0.43215033411979675,0.659282922744751,0.34525471925735474,0.4318442642688751
main_6_3,0.3228244483470917,0.4326903820037842,0.12949210405349731,0.3921934962272644,0.38188719749450684,0.43917012214660645,0.6559663414955139,0.28178122639656067,0.4249836206436157
main_6_4,0.36099523305892944,0.4272252023220062,0.1435549110174179,0.3945390582084656,0.34939080476760864,0.4423620402812958,0.6486881971359253,0.31450456380844116,0.42117899656295776
main_6_5,0.24622739851474762,0.4197919964790344,0.2511037290096283,0.3841035068035126,0.44411739706993103,0.4317251145839691,0.6262429356575012,0.24810439348220825,0.4130411744117737
main_6_6,0.34308603405952454,0.4120587110519409,0.19114527106285095,0.37217262387275696,0.3223797082901001,0.4171385169029236,0.6003237366676331,0.3105465769767761,0.40433457493782043
main_6_7,0.44518008828163147,0.40265291929244995,0.2800214886665344,0.32307666540145874,0.3392835259437561,0.4180777072906494,0.5805690288543701,0.40945786237716675,0.38640791177749634
main_6_8,0.31790217757225037,0.3919885754585266,0.24545790255069733,0.3343293368816376,0.4292224049568176,0.4208078980445862,0.5706323385238647,0.3028992712497711,0.380427747964859
main_6_9,0.381021112203598,0.38714757561683655,0.21271029114723206,0.33230337500572205,0.3337939381599426,0.37993305921554565,0.5381872653961182,0.3448732793331146,0.3760714530944824
main_6_10,0.4185766577720642,0.38955336809158325,0.17920330166816711,0.4566498100757599,0.35751986503601074,0.3364497423171997,0.5081452131271362,0.36719268560409546,0.4043847918510437
main_6_11,0.39134207367897034,0.4015105962753296,0.20251452922821045,0.5190590620040894,0.3399884104728699,0.3260442614555359,0.5063251852989197,0.35079479217529297,0.427059531211853
main_6_12,0.43050098419189453,0.4125727415084839,0.39167535305023193,0.3831818401813507,0.1706167757511139,0.3278782069683075,0.5047613382339478,0.42111125588417053,0.406684547662735
main_6_13,0.3254302740097046,0.4284062385559082,0.16773197054862976,0.35647663474082947,0.32706013321876526,0.3583904504776001,0.5298376679420471,0.2917553782463074,0.413471519947052
main_6_14,0.2789930999279022,0.4316420555114746,0.26711127161979675,0.3588566184043884,0.333371102809906,0.3707854449748993,0.5462174415588379,0.2766849100589752,0.4165800213813782
main_6_15,0.4391707479953766,0.42862850427627563,0.12617634236812592,0.37339529395103455,0.30317845940589905,0.37710338830947876,0.5626214742660522,0.37174612283706665,0.41739732027053833
main_6_16,0.2850097715854645,0.42556485533714294,0.1852593868970871,0.39460253715515137,0.2726062536239624,0.380266398191452,0.5744063258171082,0.26365235447883606,0.41958022117614746
main_6_17,0.22837159037590027,0.4310886263847351,0.14348968863487244,0.40676113963127136,0.34950900077819824,0.37964022159576416,0.5792259573936462,0.2107536643743515,0.42651814222335815
main_6_18,0.3278554081916809,0.43514561653137207,0.1456349641084671,0.4064704179763794,0.2881915867328644,0.37362873554229736,0.5657339096069336,0.2887686789035797,0.4295724332332611
main_6_19,0.32017987966537476,0.4325336813926697,0.2640282213687897,0.39940205216407776,0.2573079466819763,0.36700311303138733,0.5427466034889221,0.3079213798046112,0.4259226322174072
main_7_0,0.1935511976480484,0.42014506459236145,0.25885841250419617,0.3892512917518616,0.23807650804519653,0.3570197820663452,0.5218095779418945,0.20768773555755615,0.41397589445114136
main_7_1,0.3594334125518799,0.4035053551197052,0.17642514407634735,0.37456440925598145,0.3170809745788574,0.36030277609825134,0.5075183510780334,0.32016706466674805,0.397763192653656
main_7_2,0.18801084160804749,0.3963753283023834,0.25642216205596924,0.37249496579170227,0.26882991194725037,0.3980901837348938,0.5334815382957458,0.20296360552310944,0.3918537497520447
main_7_3,0.2460470199584961,0.3970983028411865,0.16488365828990936,0.352843314409256,0.25670474767684937,0.4158985912799835,0.5438858866691589,0.2287568598985672,0.3882659077644348
main_7_4,0.2797970473766327,0.39982104301452637,0.12142512947320938,0.36686810851097107,0.4087122082710266,0.4297919273376465,0.5559439063072205,0.246515691280365,0.3934420049190521
main_7_5,0.2870090901851654,0.4022543430328369,0.18656815588474274,0.3890827000141144,0.34593045711517334,0.4175896644592285,0.5465381741523743,0.26580533385276794,0.4000502824783325
main_7_6,0.3276978135108948,0.4033697843551636,0.2802727520465851,0.36757907271385193,0.28798824548721313,0.4282861053943634,0.5506071448326111,0.3174009323120117,0.39634713530540466
main_7_7,0.5392381548881531,0.39909160137176514,0.15519987046718597,0.3399118185043335,0.3889729380607605,0.4038545787334442,0.5196799039840698,0.4565794765949249,0.3869608938694
main_7_8,0.2800978720188141,0.3950040340423584,0.18134401738643646,0.3345528244972229,0.3005535304546356,0.37781575322151184,0.499054878950119,0.2590920329093933,0.38253194093704224
main_7_9,0.29893720149993896,0.39104342460632324,0.16860540211200714,0.3553762137889862,0.2125667780637741,0.3521174490451813,0.477091908454895,0.27073580026626587,0.3837887942790985
main_7_10,0.402133584022522,0.39007988572120667,0.0987398624420166,0.4143860936164856,0.31444624066352844,0.34040769934654236,0.47305458784103394,0.3369634449481964,0.3956216275691986
main_7_11,0.46750348806381226,0.3862585723400116,0.16740576922893524,0.43592652678489685,0.23155874013900757,0.32897403836250305,0.4642146825790405,0.40241140127182007,0.397195965051651
main_7_12,0.3080507218837738,0.3912529945373535,0.18559299409389496,0.3709411025047302,0.2502124607563019,0.32429710030555725,0.4593132436275482,0.2816515862941742,0.38720205426216125
main_7_13,0.3436637818813324,0.42003071308135986,0.19383232295513153,0.30810660123825073,0.2849201560020447,0.33580371737480164,0.4683789610862732,0.3114142417907715,0.39632970094680786
main_7_14,0.2807614505290985,0.4584352970123291,0.2088201493024826,0.3112418055534363,0.2998487651348114,0.3637050986289978,0.4967215955257416,0.2654765844345093,0.42715883255004883
main_7_15,0.36188167333602905,0.46045875549316406,0.21460136771202087,0.2996651828289032,0.30554354190826416,0.3532034456729889,0.4982679784297943,0.3301871716976166,0.4262755513191223
main_7_16,0.3176504373550415,0.44443169236183167,0.22396320104599,0.30689552426338196,0.2786436975002289,0.3341659605503082,0.4929860830307007,0.2974756956100464,0.4152612090110779
main_7_17,0.34201928973197937,0.4142828583717346,0.13438744843006134,0.3447471559047699,0.22133305668830872,0.32592085003852844,0.4928685426712036,0.2971630096435547,0.39976295828819275
main_7_18,0.19543851912021637,0.4018462896347046,0.1486070305109024,0.35701847076416016,0.3707861602306366,0.33344969153404236,0.49474599957466125,0.18617641925811768,0.3926640450954437
main_7_19,0.3233935236930847,0.40761005878448486,0.1865944117307663,0.3268094062805176,0.27567845582962036,0.3201521933078766,0.4850825369358063,0.29397404193878174,0.3906794488430023
