,y,pred
1,0.28,0.0971637
6,0.87,0.7746347
11,0.37,0.20762858
16,0.88,0.848527
21,0.99,1.0515591
26,0.45,0.55211306
34,1.83,1.3346478
39,0.18,0.23076186
42,0.05,0.28693274
43,0.07,0.19640157
52,0.52,0.6652693
53,0.44,0.65440476
64,0.34,0.26931998
65,0.28,0.35318524
66,0.36,0.2639249
67,0.31,0.34795335
74,0.33,0.2891824
75,0.25,0.39467654
80,0.08,0.14103374
81,0.04,0.2439461
88,0.23,0.1387777
89,0.21,0.22949329
102,2.97,2.0260112
103,1.97,1.5792047
106,3.85,3.5349748
107,2.7,2.3990667
144,0.54,0.33044454
149,0.25,0.05014893
154,0.28,0.36405283
159,0.33,0.3370767
163,1.89,1.8693329
166,0.65,0.74775505
171,0.36,0.46673962
176,1.16,1.2654682
181,1.12,0.85454243
186,0.24,0.38991
189,0.85,0.83102584
190,0.63,0.7978954
215,0.51,0.58197886
216,0.42,0.5775337
223,1.72,1.9439523
224,1.56,1.871831
239,2.06,2.0992672
240,1.71,1.9745245
242,2.06,2.1130583
253,0.3,0.26400366
257,1.63,1.7558984
258,1.65,1.5886328
259,1.16,1.37831
272,0.31,0.7193634
287,0.47,1.3254496
288,0.8,1.1393783
289,0.77,0.95790255
290,0.73,0.88554907
291,0.44,0.35680872
298,0.56,0.6843857
299,0.4,0.6273459
317,0.36,0.33554724
318,0.36,0.39881223
358,0.56,0.5046544
362,0.87,0.5544104
393,0.91,1.0445513
397,0.437,0.15207723
398,0.38,0.18150696
399,0.47,0.18419263
400,0.44,0.19295284
401,0.4,0.24702054
402,0.39,0.29094562
407,0.4,0.3478963
410,3.3,2.8894618
422,0.61,0.47225943
426,1.36,1.4117374
429,0.96,1.012786
432,0.7,0.51567626
442,0.48,0.582014
448,0.1,0.19618037
449,0.42,0.04490837
450,0.17,0.22943816
451,0.21,0.2171604
456,2.23,2.0485811
465,0.99,0.7842066
470,2.0,1.9991446
473,0.4,0.71937424
474,0.41,0.56922394
480,0.524,0.13355717
481,0.499,0.3493155
491,0.42,0.22307229
494,0.47,0.13166866
495,0.44,0.15448514
497,-0.1,0.13074067
501,0.4,0.40755945
506,0.43,0.5056227
516,3.4,2.8692694
517,3.1,2.8317046
527,2.08,2.108785
530,2.3,1.9848809
531,2.1,1.9301016
535,0.34,0.55653524
536,0.38,0.29783735
545,0.2,0.23010677
550,1.01,1.3316197
551,1.03,0.69699967
552,0.95,0.7149419
553,1.14,0.77265143
554,1.05,0.7835215
557,0.67,0.67670715
558,0.53,0.681127
559,0.62,0.68531615
572,0.5,0.2551506
579,1.16,0.85268956
586,0.0,0.032163586
593,0.91,0.25367272
609,2.1,1.7298559
613,0.24,0.09895738
614,0.264,0.2701207
644,0.28,0.2891139
645,0.28,0.32997647
646,0.35,0.33606532
656,0.18,0.3141946
657,0.24,0.3374276
658,0.28,0.39857876
663,0.28,0.28932807
664,0.28,0.3292047
665,0.34,0.3351467
669,0.315,0.26101035
672,0.18,0.21022144
673,0.18,0.22684157
676,1.5,1.6711134
688,0.33,0.35622185
689,0.33,0.39745483
690,0.37,0.4035989
699,0.43,0.375196
700,0.36,0.3863146
701,0.495,0.34205112
702,0.28,0.37028706
703,0.28,0.41284525
704,0.32,0.4191868
713,0.69,0.5967846
714,0.61,0.49541977
720,0.55,0.69709337
724,0.54,0.43511194
730,0.88,1.0717797
737,2.0,2.254363
742,0.81,0.15401754
747,1.2,0.8659366
752,-0.4,-0.14203587
753,-0.22,-0.11267058
761,0.4,0.32458657
762,0.28,0.47928923
769,0.32,0.2748103
770,0.36,0.337848
771,0.42,0.3745285
772,0.29,0.40765768
774,-0.04,0.11839517
775,1.52,1.5670546
786,0.33,0.39590618
790,0.35,0.32248685
791,0.39,0.31546345
792,0.32,0.3076856
794,0.83,0.99930495
811,-0.01,0.25317442
812,0.08,0.26755106
813,0.07,0.2834721
821,0.61,0.6543687
826,0.54,0.46303752
831,0.1,0.094928645
838,0.3,0.31529248
839,0.36,0.33512238
844,0.8,0.9787537
849,0.18,0.2505977
861,0.39,0.19633958
866,1.08,1.054682
871,0.38,0.545175
875,-0.51,0.2887854
879,0.43,0.46654424
884,2.1,1.9628947
889,0.63,0.6677334
893,2.17,1.8969355
898,1.23,1.2053404
903,0.34,0.59849113
908,0.26,0.42248976
920,0.42,0.27767947
921,0.46,0.5722213
922,0.51,0.84349614
935,0.43,-0.161764
936,0.43,-0.18993178
943,0.36,0.08117344
950,0.38,0.3530655
955,0.33,0.16934338
959,0.48,-0.009459769
960,0.16,0.14891669
967,0.13,0.032001343
972,0.494,1.1726284
977,-2.095,-0.6927993
978,-2.24,-0.3798053
1001,1.1,1.2600001
1007,0.55,0.18550286
1008,0.489,0.20719257
1010,0.49,0.2510586
1013,0.23,0.34465817
1014,0.29,0.3674783
1015,0.9,0.48250526
1016,0.26,0.5218996
1018,4.1,1.6871465
1019,3.2,1.6035777
1066,1.72,0.9079417
1067,0.35,0.8694803
1089,0.97,1.1111059
1090,1.35,0.8384359
1091,-0.03,0.74505216
1092,1.12,0.91141874
1093,0.83,0.8192862
1117,0.7,0.35258046
1118,-0.16,0.34375334
1135,1.71,1.2625977
1136,0.27,1.0456948
1147,0.444,0.24092597
1150,0.44,0.28891703
1151,0.45,0.31758147
1152,0.44,0.37442708
1153,0.22,0.44832915
1154,0.14,0.5065463
1157,0.4,0.30648628
1158,0.437,0.3133488
1159,0.39,0.33626783
1160,0.32,0.3534752
1161,0.385,0.35887176
1162,0.452,0.36203372
1163,0.375,0.3741445
1164,0.32,0.4224259
1165,0.67,0.43902436
1166,0.04,0.47630614
1182,1.18,1.007944
1183,0.72,0.69050854
1186,0.2,0.4479727
1187,0.2,0.4602526
1188,1.02,1.0866354
1189,0.23,0.94965047
