,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_3,0.5426008105278015,0.6457887291908264,0.3435395658016205,1.0557851791381836,0.9137071371078491,0.688818633556366,1.0119917392730713,0.6968615651130676,0.8946404457092285
main_1_4,0.5396464467048645,0.642278254032135,0.4611774682998657,1.048223853111267,0.6201369762420654,0.6369819045066833,0.9652389287948608,0.5674808025360107,0.8688136339187622
main_1_5,0.46470847725868225,0.6421335935592651,0.9494727849960327,1.0360517501831055,0.5934880375862122,0.6563655138015747,0.9672038555145264,0.606489360332489,0.8678097128868103
main_1_6,0.48749709129333496,0.6321980953216553,0.6355130076408386,1.0052928924560547,0.46350398659706116,0.6965801119804382,0.9685133099555969,0.4990580677986145,0.8601915836334229
main_1_7,0.4981456995010376,0.6199002265930176,1.4368585348129272,0.9647421836853027,0.7460059523582458,0.6534217596054077,0.8918594717979431,0.7719366550445557,0.8111399412155151
main_1_8,0.44207122921943665,0.6042009592056274,0.6283077001571655,1.092576026916504,0.7100820541381836,0.7322534918785095,0.9682005047798157,0.6060597896575928,0.8644374012947083
main_1_9,0.5392457842826843,0.5896999835968018,0.8988035917282104,0.9947458505630493,0.6695802807807922,0.6032541394233704,0.8300638198852539,0.6618553400039673,0.7746987342834473
main_1_10,0.45902544260025024,0.6034471988677979,0.995603621006012,0.8736847043037415,0.41264691948890686,0.6803983449935913,0.84146648645401,0.5212821960449219,0.7657904028892517
main_1_11,0.4956670105457306,0.6061300039291382,0.5649814605712891,0.8782795667648315,0.4050723612308502,0.5812159776687622,0.7798725962638855,0.4613102674484253,0.7365656495094299
main_1_12,0.47170206904411316,0.5845670104026794,0.6138532757759094,0.8862067461013794,0.6306195855140686,0.5799282789230347,0.8563624024391174,0.573993980884552,0.7688407301902771
main_1_13,0.5204024910926819,0.5808504819869995,0.8483774662017822,0.8315010666847229,0.5641049742698669,0.5595880746841431,0.7931598424911499,0.5945640206336975,0.7271881103515625
main_1_14,0.483955979347229,0.5854333639144897,0.868668794631958,0.7539687156677246,0.6135113835334778,0.772871196269989,0.8221779465675354,0.6101832389831543,0.730932354927063
main_1_15,0.48961007595062256,0.5624628663063049,0.7125118374824524,0.7162268161773682,0.4103129208087921,0.7114682793617249,0.7877655029296875,0.485387921333313,0.6998740434646606
main_1_16,0.5302830934524536,0.5339787602424622,0.6870693564414978,0.7635287046432495,0.39048412442207336,0.4840001165866852,0.6766274571418762,0.48520559072494507,0.6420438885688782
main_1_17,0.4714352488517761,0.526274561882019,0.23430944979190826,0.8367613554000854,0.534083902835846,0.5677520036697388,0.789452850818634,0.46504753828048706,0.7076395750045776
main_1_18,0.42293208837509155,0.5297408699989319,0.40180671215057373,0.7611128687858582,0.5854992866516113,0.46814340353012085,0.6754369735717773,0.5010362863540649,0.6396235227584839
main_1_19,0.46224507689476013,0.5328408479690552,0.468503475189209,0.662598729133606,0.39696842432022095,0.4792315661907196,0.5889372229576111,0.43052899837493896,0.5816293358802795
main_2_0,0.42770928144454956,0.5451515913009644,0.4678116738796234,0.6304865479469299,0.3415822684764862,0.6248679757118225,0.6428518891334534,0.39093679189682007,0.6077114343643188
main_2_1,0.45421600341796875,0.5445623397827148,0.2880284786224365,0.6149307489395142,0.39816784858703613,0.6208660006523132,0.6079444289207458,0.39964693784713745,0.5875388383865356
main_2_2,0.4462256133556366,0.5229800939559937,0.6346429586410522,0.614518404006958,0.4307837188243866,0.44123464822769165,0.4934321939945221,0.46850961446762085,0.5227580666542053
main_2_3,0.4751156270503998,0.5161668658256531,0.5197505950927734,0.7315334677696228,0.3446139395236969,0.5080423951148987,0.5871559381484985,0.4168270528316498,0.5860598087310791
main_2_4,0.43202465772628784,0.5153003931045532,0.5568952560424805,0.6856164932250977,0.4438477158546448,0.4292733669281006,0.5046259760856628,0.45784682035446167,0.5370893478393555
main_2_5,0.3274291157722473,0.5234870314598083,0.5535315871238708,0.5941082239151001,0.3404195010662079,0.4553411602973938,0.49114522337913513,0.3699667751789093,0.518531858921051
main_2_6,0.3958718776702881,0.54166179895401,0.22113722562789917,0.6187137365341187,0.26407313346862793,0.5402737259864807,0.5269347429275513,0.30197858810424805,0.5465589761734009
main_2_7,0.4572340250015259,0.5261111259460449,0.7145454287528992,0.585398256778717,0.3414659798145294,0.5667356848716736,0.5441620945930481,0.44021743535995483,0.5446041822433472
main_2_8,0.6602488160133362,0.5017111897468567,0.3857455849647522,0.5758618712425232,0.4036852717399597,0.5100677013397217,0.5183749794960022,0.4879325032234192,0.5218775272369385
main_2_9,0.4205131232738495,0.482637882232666,0.3253425657749176,0.591132640838623,0.2499869018793106,0.3745964765548706,0.4275341033935547,0.31988948583602905,0.4723104238510132
main_2_10,0.45502275228500366,0.4786604642868042,0.4525092840194702,0.6126046776771545,0.21377378702163696,0.3909987509250641,0.4838355481624603,0.3337206244468689,0.5025968551635742
main_2_11,0.45797955989837646,0.47702887654304504,0.5682034492492676,0.5631443858146667,0.19874683022499084,0.3664385974407196,0.43463394045829773,0.34562861919403076,0.4695045053958893
main_2_12,0.4163978397846222,0.48879557847976685,0.5210992097854614,0.6039652228355408,0.34102490544319153,0.37185126543045044,0.42163342237472534,0.3953080475330353,0.4734886884689331
main_2_13,0.39688289165496826,0.49256062507629395,0.3268585801124573,0.6346732378005981,0.3419913649559021,0.3289349675178528,0.41166096925735474,0.3582162857055664,0.4746623635292053
main_2_14,0.4106970429420471,0.48593801259994507,0.4164847731590271,0.5666727423667908,0.21370847523212433,0.2823638617992401,0.4236743450164795,0.3128986954689026,0.4675990343093872
main_2_15,0.3640976846218109,0.5036747455596924,0.4038507044315338,0.5613537430763245,0.2506038248538971,0.35617882013320923,0.5003138184547424,0.31355467438697815,0.511181116104126
main_2_16,0.4868820011615753,0.49316468834877014,0.2521866261959076,0.5399681925773621,0.33205708861351013,0.31094977259635925,0.4521605372428894,0.3718949258327484,0.4800732433795929
main_2_17,0.39732226729393005,0.4881417751312256,0.3408823311328888,0.5400121808052063,0.13752609491348267,0.33473271131515503,0.45317625999450684,0.2581324875354767,0.4788839817047119
main_2_18,0.46173757314682007,0.5012186765670776,0.3723389506340027,0.507688045501709,0.2573198974132538,0.40832751989364624,0.44711729884147644,0.3450489640235901,0.4751366674900055
main_2_19,0.4218480885028839,0.4883807897567749,0.26604992151260376,0.48370692133903503,0.1839917004108429,0.3557792007923126,0.3909923732280731,0.27782148122787476,0.4388299584388733
main_3_0,0.3434160351753235,0.4668217897415161,0.23349566757678986,0.5660802125930786,0.17915818095207214,0.32446184754371643,0.4190129041671753,0.24358351528644562,0.4586784243583679
main_3_1,0.402958482503891,0.4627942442893982,0.5437505841255188,0.556166410446167,0.16394908726215363,0.30000433325767517,0.39141422510147095,0.305613249540329,0.4419002830982208
main_3_2,0.3292316794395447,0.47670266032218933,0.2939769923686981,0.4877721667289734,0.21238139271736145,0.32837632298469543,0.3760187029838562,0.26505476236343384,0.4280088543891907
main_3_3,0.4202670454978943,0.47458648681640625,0.22090265154838562,0.4799397885799408,0.22497832775115967,0.32194244861602783,0.3750373423099518,0.2906312942504883,0.42555055022239685
main_3_4,0.32423049211502075,0.4755024313926697,0.26977047324180603,0.4920441508293152,0.2611541450023651,0.30087414383888245,0.3847862780094147,0.2839421033859253,0.43267589807510376
main_3_5,0.4341770112514496,0.49202799797058105,0.5653641819953918,0.48169299960136414,0.17138531804084778,0.3331168591976166,0.4335840344429016,0.3233828544616699,0.4610920548439026
main_3_6,0.3651915192604065,0.47477325797080994,0.2510988712310791,0.4672473967075348,0.2298281043767929,0.2869406044483185,0.4075477123260498,0.2791745960712433,0.4398840665817261
main_3_7,0.41241878271102905,0.4627341032028198,0.27330508828163147,0.4996780753135681,0.19491450488567352,0.301535040140152,0.42650729417800903,0.28125014901161194,0.4504657983779907
main_3_8,0.40678346157073975,0.4703943431377411,0.2923946678638458,0.48866188526153564,0.1664835810661316,0.36317771673202515,0.44326555728912354,0.2681305408477783,0.4597095847129822
main_3_9,0.4426136910915375,0.4864159822463989,0.19804106652736664,0.45435094833374023,0.2593511939048767,0.35427337884902954,0.42177969217300415,0.31180131435394287,0.4489142894744873
main_3_10,0.37319815158843994,0.4734227657318115,0.5094031095504761,0.4503001272678375,0.18751958012580872,0.3435482978820801,0.47427764534950256,0.3018486797809601,0.47016677260398865
main_3_11,0.3666141927242279,0.44446292519569397,0.3520977199077606,0.4705926477909088,0.30468058586120605,0.24925348162651062,0.3900042176246643,0.3332631587982178,0.42133456468582153
main_3_12,0.29550832509994507,0.467292457818985,0.16436326503753662,0.4653104543685913,0.22671104967594147,0.2949012517929077,0.3871161639690399,0.24013377726078033,0.4267963767051697
main_3_13,0.2765621542930603,0.46110936999320984,0.15513721108436584,0.4283917248249054,0.1767835170030594,0.28223711252212524,0.37072935700416565,0.20721015334129333,0.41060227155685425
main_3_14,0.43160438537597656,0.48473796248435974,0.24003414809703827,0.4506642818450928,0.13019821047782898,0.3506169319152832,0.44585737586021423,0.25002992153167725,0.4598236382007599
main_3_15,0.40095484256744385,0.4712589979171753,0.3915776312351227,0.4354146420955658,0.21062833070755005,0.321043461561203,0.4167911410331726,0.30407875776290894,0.43825098872184753
main_3_16,0.4855198264122009,0.44513455033302307,0.19438014924526215,0.4591518044471741,0.12207911163568497,0.3065844476222992,0.40732064843177795,0.2569912374019623,0.4284176826477051
main_3_17,0.3885120153427124,0.44773736596107483,0.23518022894859314,0.48902007937431335,0.22118553519248962,0.32522720098495483,0.41892269253730774,0.28022438287734985,0.4398750066757202
main_3_18,0.37344613671302795,0.45432406663894653,0.32258039712905884,0.40792644023895264,0.22374173998832703,0.3111361861228943,0.39070481061935425,0.29031693935394287,0.4150483012199402
main_3_19,0.36030590534210205,0.4671236276626587,0.14850176870822906,0.4019661247730255,0.15895642340183258,0.36797335743904114,0.4504978060722351,0.2256506234407425,0.4484093189239502
main_4_0,0.2855212390422821,0.45219290256500244,0.29078447818756104,0.40343809127807617,0.210796058177948,0.31411322951316833,0.41443875432014465,0.24891147017478943,0.42550379037857056
main_4_1,0.39888468384742737,0.4304084777832031,0.2380901277065277,0.42827630043029785,0.19678650796413422,0.27642524242401123,0.359251469373703,0.2719821333885193,0.3944084644317627
main_4_2,0.3159016966819763,0.4425647258758545,0.2234625667333603,0.42756861448287964,0.1667625606060028,0.35376212000846863,0.3923855423927307,0.22643138468265533,0.4150279760360718
main_4_3,0.37274864315986633,0.4400080442428589,0.2937571406364441,0.39312201738357544,0.1716432273387909,0.33583810925483704,0.36789456009864807,0.25937825441360474,0.39639756083488464
main_4_4,0.3123423457145691,0.4353659152984619,0.1693492978811264,0.39531219005584717,0.15701930224895477,0.289719820022583,0.3663419485092163,0.2117176353931427,0.3943924307823181
main_4_5,0.3974178731441498,0.4415111839771271,0.13125064969062805,0.3941468298435211,0.1540844440460205,0.30991899967193604,0.38819143176078796,0.2330600619316101,0.40724295377731323
main_4_6,0.2777470648288727,0.4305179715156555,0.26625707745552063,0.36451995372772217,0.12235532701015472,0.288714200258255,0.3629986643791199,0.1980418562889099,0.38616448640823364
main_4_7,0.3709789216518402,0.4414345622062683,0.13781632483005524,0.37519365549087524,0.17910431325435638,0.32128673791885376,0.3800261318683624,0.23766866326332092,0.400104820728302
main_4_8,0.30043452978134155,0.44249412417411804,0.15145786106586456,0.3746427297592163,0.18812184035778046,0.27737662196159363,0.3580922484397888,0.22041097283363342,0.3893846869468689
main_4_9,0.42904672026634216,0.4478130638599396,0.25809246301651,0.37642890214920044,0.16439053416252136,0.2761833369731903,0.39829614758491516,0.2691744565963745,0.4116232693195343
main_4_10,0.3269507884979248,0.44469496607780457,0.3197762072086334,0.3759823143482208,0.13320599496364594,0.25713133811950684,0.3782382309436798,0.22871260344982147,0.4004414677619934
main_4_11,0.3340311646461487,0.43660956621170044,0.13898921012878418,0.3804146647453308,0.10029496997594833,0.2596217393875122,0.37164756655693054,0.18581622838974,0.3950997591018677
main_4_12,0.3057264983654022,0.44591209292411804,0.11880502849817276,0.37963011860847473,0.2830437123775482,0.29153743386268616,0.3846806287765503,0.26457464694976807,0.4046645164489746
main_4_13,0.31774812936782837,0.42416226863861084,0.19539302587509155,0.37170353531837463,0.1312502771615982,0.2664422392845154,0.3696092367172241,0.2047886848449707,0.38846421241760254
main_4_14,0.34352022409439087,0.41043952107429504,0.17371457815170288,0.3906003534793854,0.10688064992427826,0.25936585664749146,0.3872114419937134,0.19787146151065826,0.3956376314163208
main_4_15,0.40764689445495605,0.4190068244934082,0.17470751702785492,0.3593253493309021,0.149790421128273,0.3008430004119873,0.4087212085723877,0.24130547046661377,0.4043424725532532
main_4_16,0.3589668869972229,0.40518683195114136,0.138817697763443,0.3702448010444641,0.15248094499111176,0.26873552799224854,0.3752885162830353,0.22040775418281555,0.3846356272697449
main_4_17,0.3208237588405609,0.39996135234832764,0.1840469092130661,0.378746896982193,0.16353747248649597,0.257605642080307,0.3738037347793579,0.2202056646347046,0.38347214460372925
main_4_18,0.39406970143318176,0.39388734102249146,0.2575415074825287,0.4127848148345947,0.1088905856013298,0.2596447765827179,0.38178136944770813,0.22939789295196533,0.3908315896987915
main_4_19,0.361852765083313,0.42188960313796997,0.18986603617668152,0.39655378460884094,0.2053021341562271,0.2746160328388214,0.37739282846450806,0.25599294900894165,0.3955530524253845
main_5_0,0.2951841652393341,0.43682560324668884,0.16738387942314148,0.3889610767364502,0.16509994864463806,0.28478729724884033,0.39100462198257446,0.20962870121002197,0.4062356650829315
main_5_1,0.40426105260849,0.4163050651550293,0.24414001405239105,0.3852623999118805,0.12704603374004364,0.22863063216209412,0.36108753085136414,0.23982110619544983,0.38368648290634155
main_5_2,0.2517559230327606,0.41212040185928345,0.13873551785945892,0.4379219710826874,0.19188301265239716,0.23735591769218445,0.38958895206451416,0.20374181866645813,0.40494006872177124
main_5_3,0.3560216426849365,0.42419227957725525,0.16151852905750275,0.4038788080215454,0.10542698949575424,0.2700033485889435,0.40201133489608765,0.1994439661502838,0.40983957052230835
main_5_4,0.38579463958740234,0.4574649930000305,0.2003658413887024,0.400470107793808,0.13974083960056305,0.33810389041900635,0.4231882393360138,0.23293852806091309,0.4312055706977844
main_5_5,0.30072686076164246,0.4312584400177002,0.21654734015464783,0.3970309793949127,0.14678506553173065,0.2807011306285858,0.40976524353027344,0.21016579866409302,0.4150332808494568
main_5_6,0.299468457698822,0.422657310962677,0.19595980644226074,0.43760716915130615,0.15739624202251434,0.271403044462204,0.43102356791496277,0.21177588403224945,0.4292321801185608
main_5_7,0.18009746074676514,0.4201243817806244,0.15736892819404602,0.3887389004230499,0.20806655287742615,0.24347397685050964,0.372249960899353,0.19049254059791565,0.3911311626434326
main_5_8,0.2697303295135498,0.42481425404548645,0.19664132595062256,0.3809204697608948,0.11636628955602646,0.2690030336380005,0.3671460747718811,0.18122598528862,0.38891980051994324
main_5_9,0.22431659698486328,0.41240182518959045,0.25592511892318726,0.3841525912284851,0.1720101684331894,0.2647477388381958,0.353706955909729,0.20313984155654907,0.37848567962646484
main_5_10,0.5468405485153198,0.42464813590049744,0.1531890630722046,0.3936101198196411,0.15823735296726227,0.27877992391586304,0.3566230535507202,0.2893674373626709,0.38561177253723145
main_5_11,0.28519025444984436,0.4420560896396637,0.14919006824493408,0.382569283246994,0.1607166826725006,0.3205861747264862,0.38173535466194153,0.20113997161388397,0.4023476839065552
main_5_12,0.36003679037094116,0.44044029712677,0.19451342523097992,0.35979923605918884,0.1366877555847168,0.319583922624588,0.3915458619594574,0.22173091769218445,0.40308743715286255
main_5_13,0.2934879660606384,0.43778520822525024,0.2941261827945709,0.3532772362232208,0.1415066123008728,0.27730250358581543,0.3980143368244171,0.21742437779903412,0.4043884575366974
main_5_14,0.35679304599761963,0.4454863369464874,0.2079443484544754,0.3911861777305603,0.11001577228307724,0.2597504258155823,0.4217137098312378,0.20940309762954712,0.4249204397201538
main_5_15,0.24954228103160858,0.4603344798088074,0.1469597965478897,0.4085783064365387,0.19249722361564636,0.24797974526882172,0.4100492298603058,0.20460855960845947,0.4268871545791626
main_5_16,0.4140450358390808,0.4420563876628876,0.23172453045845032,0.38540908694267273,0.16720283031463623,0.22935225069522858,0.4095165431499481,0.2612890899181366,0.41672283411026
main_5_17,0.2653101980686188,0.41409245133399963,0.2499549239873886,0.4012666642665863,0.13820603489875793,0.22058182954788208,0.4029696583747864,0.19916535913944244,0.40647459030151367
main_5_18,0.3540595471858978,0.41299623250961304,0.11142423748970032,0.36443328857421875,0.12452524900436401,0.24634458124637604,0.3855997622013092,0.2003667801618576,0.3915284276008606
main_5_19,0.5010110139846802,0.44182446599006653,0.06822003424167633,0.33205440640449524,0.173665389418602,0.28439095616340637,0.3681633174419403,0.2680004835128784,0.38741832971572876
main_6_0,0.3639364540576935,0.452046662569046,0.22056326270103455,0.3465900123119354,0.10778582841157913,0.3153079152107239,0.3647073209285736,0.2127215415239334,0.39147302508354187
main_6_1,0.2738644778728485,0.40743210911750793,0.18258221447467804,0.37609145045280457,0.17699986696243286,0.23471848666667938,0.33661022782325745,0.21077582240104675,0.36694592237472534
main_6_2,0.43438440561294556,0.4087322950363159,0.18513953685760498,0.398276150226593,0.12271156907081604,0.2217085063457489,0.37107497453689575,0.23847483098506927,0.3881942629814148
main_6_3,0.21375589072704315,0.4374103844165802,0.14906492829322815,0.4163002073764801,0.2260989099740982,0.25670453906059265,0.4077828824520111,0.20963361859321594,0.4191988706588745
main_6_4,0.26060986518859863,0.42935365438461304,0.17695005238056183,0.4436311721801758,0.10974512994289398,0.27731871604919434,0.4318276047706604,0.17167368531227112,0.43286848068237305
main_6_5,0.40773627161979675,0.4368445575237274,0.2014726847410202,0.419572114944458,0.15006496012210846,0.2954699993133545,0.42731791734695435,0.2457382082939148,0.42931807041168213
main_6_6,0.4443746507167816,0.40723365545272827,0.21696557104587555,0.37657982110977173,0.16578428447246552,0.2254260778427124,0.3780496418476105,0.2685236632823944,0.3877236843109131
main_6_7,0.2768397033214569,0.38855791091918945,0.16276222467422485,0.40674537420272827,0.14043162763118744,0.21733789145946503,0.37245285511016846,0.19030165672302246,0.3833848834037781
main_6_8,0.29705536365509033,0.39907464385032654,0.21501727402210236,0.3815225064754486,0.15826040506362915,0.23705559968948364,0.34483835101127625,0.21442633867263794,0.36909741163253784
main_6_9,0.38835614919662476,0.4114983081817627,0.15098141133785248,0.35294321179389954,0.10232575237751007,0.2751685380935669,0.36095520853996277,0.2071886658668518,0.37683844566345215
main_6_10,0.37653204798698425,0.4076502025127411,0.20557163655757904,0.386467844247818,0.1139574721455574,0.2742094397544861,0.38934117555618286,0.2177019864320755,0.395099401473999
main_6_11,0.271300345659256,0.4062999486923218,0.13879944384098053,0.4345211684703827,0.1492106318473816,0.2557593286037445,0.399924099445343,0.18900230526924133,0.407601535320282
main_6_12,0.32138192653656006,0.42060697078704834,0.18780769407749176,0.3721725046634674,0.1645108163356781,0.22514213621616364,0.36053672432899475,0.22148221731185913,0.38278520107269287
main_6_13,0.4676228165626526,0.4483673572540283,0.1316855549812317,0.3919679820537567,0.11272969841957092,0.23163878917694092,0.3675667345523834,0.2362397313117981,0.3988874554634094
main_6_14,0.3973572552204132,0.4329296946525574,0.20980779826641083,0.3806876838207245,0.17127375304698944,0.2243526726961136,0.3766908645629883,0.25417134165763855,0.39642134308815
main_6_15,0.20949892699718475,0.41199585795402527,0.15176495909690857,0.4007040858268738,0.11411557346582413,0.24094125628471375,0.4109698534011841,0.1524982452392578,0.40968239307403564
main_6_16,0.1833554208278656,0.39601409435272217,0.1740146428346634,0.3823913335800171,0.09498634934425354,0.2407175451517105,0.3901626467704773,0.1375809907913208,0.3909109830856323
main_6_17,0.2990661859512329,0.3964729905128479,0.09129050374031067,0.37441286444664,0.1471956968307495,0.23174098134040833,0.3539879620075226,0.1898491382598877,0.3716665804386139
main_6_18,0.4472898840904236,0.42080599069595337,0.1852245330810547,0.3679843246936798,0.12335969507694244,0.30117014050483704,0.3791995346546173,0.24319472908973694,0.39153826236724854
main_6_19,0.44063419103622437,0.40889522433280945,0.21777354180812836,0.3414829671382904,0.18396414816379547,0.25412115454673767,0.36910226941108704,0.2764933109283447,0.37821143865585327
main_7_0,0.34309014678001404,0.38847091794013977,0.12129458785057068,0.4202546775341034,0.11125575751066208,0.2539818286895752,0.4097904562950134,0.19156533479690552,0.40421968698501587
main_7_1,0.262992262840271,0.39778268337249756,0.11147531121969223,0.41981104016304016,0.15578345954418182,0.2631094753742218,0.41250765323638916,0.18512172996997833,0.4086720943450928
main_7_2,0.3489578664302826,0.436122864484787,0.09016387909650803,0.38036906719207764,0.21387675404548645,0.28555554151535034,0.40012824535369873,0.24002546072006226,0.4092003107070923
main_7_3,0.22575081884860992,0.468007892370224,0.15401500463485718,0.3981395661830902,0.15527474880218506,0.3401850461959839,0.43878069519996643,0.1790013164281845,0.4422277808189392
main_7_4,0.3646722733974457,0.4351866543292999,0.1802998036146164,0.38378554582595825,0.1275741010904312,0.25358742475509644,0.3872944414615631,0.2164725810289383,0.402995228767395
main_7_5,0.3323814570903778,0.41243258118629456,0.23413078486919403,0.49886345863342285,0.13551823794841766,0.23313772678375244,0.3945101499557495,0.21806825697422028,0.4172228276729584
main_7_6,0.3189312815666199,0.41528865694999695,0.24660570919513702,0.41561707854270935,0.17694295942783356,0.2706455886363983,0.4303399324417114,0.23624952137470245,0.42288392782211304
main_7_7,0.34129568934440613,0.45549100637435913,0.121080681681633,0.3893522322177887,0.14101071655750275,0.33822891116142273,0.4777194857597351,0.20583368837833405,0.45609211921691895
main_7_8,0.2438281774520874,0.4781763255596161,0.20688624680042267,0.41563892364501953,0.14381834864616394,0.3668902814388275,0.4683966338634491,0.18782198429107666,0.4633104205131531
main_7_9,0.3305099308490753,0.44121333956718445,0.20152388513088226,0.36807313561439514,0.1808181256055832,0.25453007221221924,0.3990475833415985,0.23493920266628265,0.40842771530151367
main_7_10,0.2830274701118469,0.40193405747413635,0.21817190945148468,0.36152195930480957,0.15792569518089294,0.2111973762512207,0.383608341217041,0.20999866724014282,0.3863108158111572
main_7_11,0.24072326719760895,0.40092337131500244,0.10508444160223007,0.38690415024757385,0.17261500656604767,0.2228415608406067,0.38477975130081177,0.18497797846794128,0.39059919118881226
main_7_12,0.3219621479511261,0.4118484556674957,0.20203004777431488,0.36913353204727173,0.1970171332359314,0.21628499031066895,0.3703348636627197,0.24023592472076416,0.38423770666122437
main_7_13,0.2937452793121338,0.4262741208076477,0.14201411604881287,0.36134472489356995,0.10916652530431747,0.25571730732917786,0.4003963768482208,0.17706674337387085,0.40295955538749695
main_7_14,0.44236475229263306,0.4221108853816986,0.2229061871767044,0.40879759192466736,0.10285335034132004,0.2636774480342865,0.4335194528102875,0.23725011944770813,0.4257069230079651
main_7_15,0.3406338095664978,0.4184427559375763,0.2385047823190689,0.41421371698379517,0.1269044578075409,0.2695193588733673,0.41945841908454895,0.21725018322467804,0.41827788949012756
main_7_16,0.309282511472702,0.4254680573940277,0.17065809667110443,0.39332115650177,0.150809183716774,0.27804914116859436,0.4029161334037781,0.20777514576911926,0.4090438485145569
main_7_17,0.3177740275859833,0.4051680862903595,0.15812738239765167,0.38095948100090027,0.15250353515148163,0.24180160462856293,0.3596665561199188,0.20951054990291595,0.3785076141357422
main_7_18,0.2925102412700653,0.38516634702682495,0.08589780330657959,0.3840687870979309,0.09556639194488525,0.2501087188720703,0.3604884743690491,0.16089008748531342,0.37262415885925293
main_7_19,0.22298963367938995,0.38013556599617004,0.1860935091972351,0.37952110171318054,0.11927921324968338,0.24341382086277008,0.3585123121738434,0.1651361882686615,0.3692011833190918
