,y,pred
0,True,0.6928828
2,True,0.76056707
3,True,0.54111385
4,True,0.64095956
5,False,0.30216172
8,False,0.42766613
9,False,0.37042508
12,False,0.07464045
13,False,0.09129815
14,False,0.11033461
15,False,0.12726337
17,False,0.13976084
19,False,0.108171396
20,True,0.61518633
22,False,0.04079253
23,False,0.4348076
24,False,0.11476693
25,True,0.48584402
27,False,0.51771367
28,False,0.5017898
29,True,0.7527831
30,True,0.511772
31,True,0.6141293
32,False,0.031181531
35,False,0.004365871
36,True,0.7072389
40,True,0.7468789
41,True,0.7468789
45,False,0.0002597071
46,False,0.05550675
48,False,0.030334758
49,False,0.030334758
51,False,0.008176247
54,False,0.10106029
55,False,0.10106029
56,False,0.055082098
57,False,0.055082098
58,False,0.0018842485
59,False,0.0018842485
60,False,0.028986273
61,False,0.028986273
62,False,0.005242245
63,False,0.005242245
68,True,0.61112833
69,True,0.61112833
70,True,0.6206981
72,True,0.5460583
73,True,0.5460583
76,True,0.55252546
77,True,0.55252546
79,False,0.23113081
83,True,0.33661416
84,True,0.8318266
86,False,0.0052807424
87,False,0.0052807424
90,True,0.7871944
91,True,0.7871944
92,True,0.7649213
93,True,0.7649213
94,True,0.81864184
95,True,0.81864184
96,True,0.34474933
97,True,0.34474933
98,False,0.0005671438
100,False,0.0018745699
101,False,0.0018745699
104,False,0.00034052736
105,False,0.00034052736
108,True,0.68559235
109,True,0.68559235
110,True,0.58463174
111,True,0.58463174
112,True,0.46153829
113,False,0.017525906
114,True,0.5247617
115,True,0.5247617
116,False,0.36498547
117,False,0.36498547
118,False,0.37700748
119,False,0.37700748
120,False,0.42972383
121,True,0.42972383
122,True,0.47030097
124,True,0.47605547
125,False,0.47605547
126,False,0.47605547
128,False,0.45862013
130,False,0.39147493
131,True,0.7554348
132,True,0.7053639
133,True,0.7053639
134,True,0.6298588
135,True,0.6298588
136,True,0.6853527
137,True,0.6853527
138,True,0.61736685
140,True,0.61736685
141,True,0.61736685
142,True,0.61736685
143,True,0.6739311
145,True,0.63307726
146,True,0.6371176
147,True,0.58463174
148,False,0.23078947
151,True,0.73696405
152,True,0.66780823
153,True,0.65403026
155,True,0.6133445
156,True,0.5786544
157,True,0.67632306
158,True,0.752077
160,False,0.00022611226
161,False,0.0003336972
162,False,0.0004942109
164,False,0.0009124416
165,False,0.0009778474
167,False,0.00069442653
168,False,0.27772102
169,False,0.00040611738
170,False,0.00020204255
172,True,0.64003724
173,False,0.012348772
177,True,0.8721507
180,False,0.22683841
182,False,0.20095585
183,False,0.06428297
184,True,0.39887995
187,True,0.67473614
188,True,0.8519073
191,True,0.61784065
193,True,0.8921048
194,True,0.8921048
195,True,0.58084303
197,True,0.6743568
198,True,0.67014307
199,True,0.67014307
200,True,0.5078323
201,False,0.37645376
202,True,0.37645376
203,True,0.5896256
204,True,0.6475266
205,True,0.6475266
206,True,0.6475266
207,True,0.6475266
208,True,0.6404179
209,True,0.6404179
210,True,0.6404179
211,True,0.6404179
212,True,0.6404179
214,True,0.6404179
217,True,0.6753774
218,True,0.6753774
219,True,0.5290268
220,False,4.8652044e-05
221,False,4.8652044e-05
222,True,0.6708374
225,False,5.270199e-07
226,False,1.050321e-06
227,False,2.5403178e-06
228,False,2.5403178e-06
229,False,4.139187e-06
230,False,4.139187e-06
231,False,6.534807e-06
232,False,6.534807e-06
233,False,1.0383632e-05
234,False,1.0383632e-05
236,False,1.5357828e-05
237,False,2.1618396e-05
241,False,0.050216377
243,False,0.00027924738
244,False,0.00027924738
246,False,0.065361254
248,False,0.052686013
250,True,0.71489704
251,True,0.71489704
252,True,0.43136346
254,False,0.0006571455
255,True,0.68575346
256,False,0.00052662916
260,False,0.00074662245
261,False,0.0041285907
262,False,0.0041285907
265,True,0.80345654
266,True,0.80345654
267,True,0.80345654
268,False,0.004620242
269,False,0.09612561
270,False,0.016282631
271,True,0.8564732
273,True,0.47683775
274,True,0.47683775
275,False,0.19205852
276,False,0.26096332
277,False,0.28235295
278,True,0.29457012
279,False,0.27063328
280,True,0.27063328
282,True,0.19037129
283,False,0.18624894
284,False,0.18624894
285,False,0.18624894
292,False,0.00014899438
293,True,0.855431
296,False,0.120013714
297,False,0.120013714
300,True,0.6029245
301,True,0.6029245
302,True,0.41916656
303,True,0.41916656
305,True,0.41916656
307,True,0.41916656
310,True,0.41916656
311,False,0.060072042
313,True,0.8146535
314,True,0.8146535
315,True,0.7484193
316,True,0.7484193
319,True,0.74652624
320,True,0.74652624
322,True,0.7425317
324,True,0.7538343
325,True,0.7476804
326,True,0.7476804
327,True,0.83145934
328,True,0.83145934
331,True,0.7964988
332,True,0.7964988
333,True,0.7748084
334,True,0.7748084
335,True,0.8339267
336,True,0.4239827
338,True,0.9200521
339,True,0.9200521
340,False,0.08303389
341,False,0.08303389
343,False,0.45872372
345,False,0.17620912
346,False,0.17620912
347,False,0.13997436
348,False,0.025209945
349,False,0.09690308
350,False,0.0040232693
351,False,0.0008783599
353,False,0.01670172
355,False,0.36724406
356,False,0.36724406
360,False,0.25865674
361,False,0.25865674
363,True,0.5303972
364,False,0.3874412
365,False,0.3874412
366,False,0.3874412
367,True,0.5723988
368,True,0.57803863
369,True,0.58003986
370,True,0.58003986
374,False,0.5642987
375,False,0.5642987
376,True,0.5642987
379,False,0.5399797
380,False,0.5399797
381,False,0.32353306
382,False,0.4827026
383,False,0.4827026
384,False,0.4827026
385,False,0.4827026
386,False,0.4827026
387,False,0.21937813
388,False,0.39703634
389,False,0.39703634
390,False,0.39703634
395,True,0.74913996
396,True,0.75054634
403,True,0.71896577
404,True,0.71896577
408,False,0.00019043074
409,False,0.00018869882
411,False,0.28700367
413,False,0.10234402
414,True,0.20560676
417,False,0.20560676
418,False,0.20560676
419,False,0.20560676
424,False,0.016875004
425,False,0.11107278
427,False,0.00032949427
428,False,0.010303194
430,False,0.003476081
431,True,0.3192779
433,True,0.76219386
434,True,0.7498481
435,True,0.73449355
438,True,0.66351104
439,True,0.66351104
443,True,0.54325384
444,True,0.50471145
445,False,0.029901538
446,False,0.00017624717
452,False,0.041959044
453,False,0.006141936
454,True,0.64577806
455,False,8.487512e-05
457,False,1.4214756e-05
461,True,0.17689481
463,False,0.040359594
464,True,0.760446
466,False,0.49828187
468,True,0.5043705
469,False,5.0039158e-05
475,True,0.29572284
476,False,0.29572284
477,True,0.94114965
478,True,0.64745367
479,True,0.64745367
482,True,0.68680966
483,True,0.68680966
484,True,0.6900942
485,False,0.69648427
486,True,0.69648427
487,False,0.2923169
489,True,0.905779
490,True,0.905779
492,False,0.45373502
493,True,0.45830512
496,False,0.057117745
498,True,0.5870292
500,True,0.4865124
502,True,0.60007244
503,False,0.5188239
504,True,0.46902728
505,True,0.6410835
509,False,9.313146e-05
511,True,0.6583583
512,False,0.00034710747
513,False,0.00034710747
514,False,6.830253e-05
515,False,6.830253e-05
518,False,6.2721656e-06
520,False,1.01551295e-05
521,False,1.5896305e-05
522,False,1.5896305e-05
523,False,2.521765e-05
524,False,3.7196034e-05
525,False,3.7196034e-05
528,False,0.070569836
532,False,0.09121546
533,False,2.1186543e-05
534,False,9.7327e-06
537,False,0.0010690845
538,False,0.0007987125
540,False,0.0017668027
541,False,0.0015178684
543,False,0.0071454677
544,True,0.82913053
546,False,0.008330289
547,False,0.2324033
548,False,0.16700825
549,False,0.17288837
555,False,0.15499021
556,False,0.15499021
560,True,0.57867676
562,True,0.44842613
563,True,0.8280964
564,True,0.8280964
565,False,0.08703679
566,False,0.08703679
567,True,0.6653523
568,True,0.86622
569,True,0.96281594
570,True,0.8773196
571,True,0.8693629
573,False,0.53041124
575,False,0.36620793
576,False,0.019167315
577,False,0.023363866
578,False,0.02432866
580,False,0.19839506
582,False,0.20159775
583,True,0.7400792
584,True,0.77405834
585,True,0.77405834
587,True,0.8648405
588,True,0.48824662
589,True,0.61108154
590,False,0.23744911
591,False,0.22406648
592,False,0.22406648
594,False,0.6261866
595,True,0.6261866
598,False,0.08425659
600,True,0.5694713
601,False,0.5694713
602,True,0.5694713
603,False,0.44645712
604,False,0.44645712
608,False,0.0018312695
610,False,0.0013845131
611,False,0.1935855
616,False,0.031775404
617,True,0.8166912
618,True,0.8166912
619,False,0.7244835
620,True,0.7244835
621,True,0.7244835
622,True,0.7244835
623,False,0.0811928
624,False,0.0811928
625,False,0.01945411
626,False,0.01945411
627,True,0.4155853
629,False,0.62287873
630,True,0.62287873
632,True,0.7273877
633,True,0.5697744
634,False,0.015214298
636,True,0.7836457
637,True,0.7836457
638,True,0.6955031
640,True,0.6955031
642,True,0.71951884
643,True,0.71951884
648,True,0.7243096
649,True,0.7243096
650,True,0.7091267
651,True,0.7091267
652,True,0.7091267
653,True,0.7189667
654,True,0.7189667
655,True,0.7485547
659,True,0.7708645
660,True,0.7708645
661,True,0.7708645
662,True,0.7708645
666,True,0.7516476
667,True,0.7516476
668,True,0.7516476
670,True,0.40127158
674,False,0.0006732499
675,False,0.004130287
678,True,0.73770136
679,True,0.73770136
680,True,0.66306704
682,True,0.66306704
683,True,0.6649198
684,True,0.6649198
685,True,0.6649198
686,True,0.6649198
687,True,0.6649198
691,True,0.648646
692,True,0.648646
693,True,0.648646
694,True,0.648646
696,True,0.6223997
697,True,0.6223997
698,True,0.39082476
705,True,0.9283377
707,True,0.44155717
708,False,0.44155717
710,False,0.0028620905
711,True,0.47962815
712,False,0.09301928
716,False,6.8566635e-07
718,False,4.9978485e-07
721,True,0.8625376
725,True,0.593837
726,False,0.00023180021
727,False,0.00024739603
728,False,0.00016866432
731,True,0.52363
733,False,0.3252183
734,False,0.3266309
735,False,0.3218025
736,False,3.220234e-06
738,False,2.3789394e-06
739,False,0.1133804
740,True,0.77824575
741,True,0.9659353
743,False,0.5622805
744,False,0.37729365
746,False,0.09486136
748,False,0.06806706
749,True,0.8865149
750,True,0.48431194
751,True,0.48431194
754,True,0.8684269
755,True,0.8410068
756,True,0.8470898
757,True,0.7221747
758,True,0.7221747
759,True,0.62937486
760,False,0.62937486
763,True,0.7570438
764,True,0.7570438
765,True,0.7570438
766,True,0.7131666
767,True,0.7131666
768,True,0.7131666
773,True,0.8869498
776,False,0.0022779147
778,False,0.004103453
779,False,0.005138933
780,False,0.005138933
781,False,0.0053116404
782,False,0.0053116404
783,True,0.4755779
784,False,0.0037040932
785,False,0.0037040932
787,False,0.0022496767
788,False,0.0012400523
789,True,0.75793403
795,False,0.0754853
796,False,0.06840849
797,True,0.9301477
798,True,0.8671692
799,False,0.18851033
800,True,0.28834552
801,False,0.22920565
802,False,0.26319382
804,True,0.70506084
805,True,0.70506084
806,True,0.657367
807,True,0.657367
808,True,0.62898844
809,True,0.62898844
810,True,0.62898844
815,True,0.87748104
818,True,0.82979316
819,True,0.82979316
820,True,0.82979316
822,True,0.89559525
823,False,0.57979345
824,True,0.63228124
825,False,0.5815127
827,False,0.00020387555
828,False,0.00021900666
830,True,0.55227387
832,True,0.9613711
833,True,0.88002604
834,True,0.7864781
835,True,0.886818
836,False,0.4936823
