,y,pred
1,True,0.8579443
6,False,0.14196692
7,True,0.44338235
10,True,0.8493563
11,True,0.8009152
16,False,0.14186186
18,True,0.65427786
21,False,0.07003756
26,True,0.45506766
33,False,0.026233621
34,False,0.041456636
37,True,0.7405569
38,True,0.68876743
39,True,0.7666136
42,True,0.6739311
43,True,0.6739311
44,False,0.0002597071
47,False,0.05550675
50,False,0.0081763165
52,False,0.115029246
53,True,0.115029246
64,True,0.6371219
65,True,0.6371219
66,True,0.63192546
67,True,0.63192546
71,True,0.6206981
74,True,0.4983005
75,True,0.4983005
78,False,0.23113081
80,True,0.8133393
81,True,0.8133393
82,True,0.33661416
85,True,0.8318266
88,True,0.7999589
89,True,0.7999589
99,False,0.0005671438
102,False,0.0035112584
103,False,0.0035112584
106,False,0.00031985945
107,False,0.00031985945
123,True,0.47032166
127,False,0.45862013
129,False,0.39147493
139,True,0.6173669
144,False,0.5361345
149,True,0.91616786
150,False,0.7464834
154,True,0.5796047
159,True,0.7959354
163,False,0.0006878535
166,False,0.24479993
171,True,0.5692479
174,False,0.009766415
175,False,0.018464606
176,False,0.01641614
178,True,0.8061934
179,False,0.060814388
181,False,0.17529805
185,True,0.42713594
186,True,0.7307177
189,False,0.03989425
190,False,0.03989425
192,True,0.61784065
196,True,0.6743568
213,True,0.64041716
215,False,0.54253566
216,True,0.47471806
223,False,0.0001749841
224,False,0.0001749841
235,False,1.5357828e-05
238,False,2.1618396e-05
239,False,2.3616245e-05
240,False,2.3616245e-05
242,False,1.5320378e-05
245,False,0.065361254
247,False,8.329294e-06
249,False,3.8924027e-06
253,True,0.77899575
257,False,0.00038351107
258,False,0.00087500864
259,False,0.00087500864
263,True,0.8484727
264,True,0.8484727
272,True,0.14866853
281,False,0.19037129
286,True,0.18624894
287,True,0.10032788
288,False,0.10032788
289,False,0.14207599
290,False,0.14207599
291,True,0.48714688
294,False,0.11082413
295,False,0.11082413
298,False,0.1335865
299,True,0.1335865
304,False,0.41906142
306,True,0.41906142
308,True,0.41906142
309,True,0.41906142
312,False,0.060072042
317,True,0.7471819
318,True,0.7471819
321,True,0.7425317
323,True,0.7538343
329,True,0.8160103
330,True,0.8160103
337,True,0.2423159
342,False,0.08303389
344,True,0.45872372
352,False,0.017347738
354,False,0.0070449836
357,False,0.36724406
358,False,0.33683714
359,True,0.5697002
362,False,0.18245876
371,True,0.5744555
372,True,0.5744555
373,False,0.5744555
377,False,0.5642987
378,False,0.5399797
391,False,0.32010788
392,False,0.32010788
393,False,0.029859902
394,False,0.00044222397
397,True,0.7171104
398,True,0.7171104
399,True,0.7171104
400,True,0.7171104
401,True,0.7171104
402,True,0.7171104
405,False,0.06133121
406,False,0.01201465
407,True,0.62176836
410,False,2.2044287e-05
412,False,0.34552848
415,False,0.20560676
416,False,0.20560676
420,False,0.20560676
421,True,0.4857437
422,False,0.18774703
423,True,0.110700965
426,False,0.0016280194
429,False,0.008883631
432,False,0.17396888
436,True,0.7142315
437,True,0.6917694
440,True,0.29441464
441,True,0.6072937
442,True,0.17365809
447,True,0.8144033
448,True,0.8218112
449,True,0.7700862
450,True,0.7700862
451,True,0.77691567
456,False,8.640789e-05
458,True,0.25355595
459,True,0.33158675
460,False,0.109370224
462,False,0.17686702
465,False,0.32248974
467,False,0.45865297
470,False,5.490927e-05
471,False,3.7613485e-05
472,False,0.3307412
473,True,0.77312636
474,True,0.77312636
480,False,0.6257436
481,True,0.6257436
488,True,0.2923169
491,True,0.849883
494,True,0.71637964
495,True,0.71637964
497,True,0.87097794
499,True,0.6498224
501,True,0.62621653
506,True,0.54627365
