,y,pred
0,0.3580628470081153,0.3228138
2,0.3274102306782777,0.2143896
3,0.6043473289830168,0.4230416
4,0.5564565041545947,0.5148734
5,0.5539382024458392,0.3415897
8,0.4216730884973789,0.18711461
9,0.5963536173464561,0.24460335
12,0.256817422348969,0.2576295
13,0.2151096176457912,0.257947
14,0.2521934689840134,0.2606676
15,0.2648546403645905,0.27100098
17,0.2998386020532362,0.32197583
19,0.3502453044452369,0.41152754
20,0.2294873799416518,0.26320198
22,0.4888374288398506,0.6768878
24,0.8736876156794835,0.59093785
25,0.2355233074620078,0.18673007
27,0.3480306277948198,0.20173891
28,0.3665358427317805,0.2222587
29,0.2642331974840882,0.24122562
30,0.6070171862060011,0.36371562
31,0.2609397301333618,0.20613943
32,1.6426608770530813,1.2399222
35,2.5185653264996293,2.36064
36,0.2199902269585986,0.2580088
40,0.4912572168040249,0.2002651
41,0.4116197592361653,0.254373
45,2.271456310962105,1.9295479
46,0.5548391270885814,0.65183216
48,0.8016040227040024,0.7040829
49,0.627631743048741,0.54796624
51,0.9805165358915738,0.809673
54,0.701389561082156,0.5510218
55,0.5141107089556878,0.35579687
56,0.8603537852332039,0.6795367
57,0.6439185410919813,0.4736611
58,1.829514999613072,1.7446746
59,1.401837577995651,1.2914636
60,0.577286949370758,0.7561644
61,0.457125170395556,0.5531196
62,1.3263158711616896,1.3274113
63,1.000001339158774,0.9969617
68,0.2207113821169311,0.121835425
69,0.1976290527935897,0.088248774
70,0.1253286653818165,0.21622013
72,0.2331267350169725,0.19424294
73,0.213586974186287,0.14300252
76,0.2785230542460676,0.25934651
77,0.267695211280065,0.23702599
79,0.0729124561297057,0.4608456
82,0.1563527740912935,0.5440086
83,0.1643828977733716,0.3501421
84,0.2207966138325583,0.015386832
86,1.2544963890753844,1.1872327
87,0.9591376107774664,0.8689802
90,0.1018542162253377,0.06693654
91,0.1002186806898022,0.06450726
92,0.1310386010338821,0.08888294
93,0.130648460893742,0.081250235
94,0.2428762666541334,0.07675074
95,0.2203258855761433,0.090666845
96,0.3219721937087685,0.5161364
97,0.3077792657850805,0.4571926
98,3.1724624060199127,2.6535344
100,3.0247633309063446,2.2026181
101,1.75438928217669,1.4773234
104,3.818084944906583,3.3459327
105,2.446298349224181,2.3591378
108,0.2539077631949908,0.23267587
109,0.2306128823488692,0.25628734
110,0.3816320708086714,0.31407556
111,0.3444501056753584,0.3306965
114,0.558106164481917,0.6550033
117,1.7098384225122285,1.2882729
118,1.391415984840771,1.1409676
119,0.1828604894642936,0.022546364
120,0.1716711802299126,0.024254156
121,0.2454076786790866,0.1661491
122,0.2359038671187664,0.16434784
123,0.2020249235810521,0.12683143
124,0.1902574785304856,0.12729044
125,0.2062166301430298,0.049158882
126,0.1927509141267944,0.059054803
128,0.2067485344676664,0.13707714
129,0.2141705502493159,0.17453958
130,0.2146601200697799,0.17386071
132,0.2664581983854284,0.21976618
134,0.3220915932510053,0.31588447
135,0.3127257368979065,0.29419887
136,0.2170014526646437,0.11096655
137,0.2822874126375189,0.111224666
139,0.2256943430569132,0.28695098
140,0.2529869222771829,0.2999883
141,0.245889956243927,0.2973076
142,0.3558755329373502,0.28735548
144,0.4398301885621218,0.3644651
145,0.4380826409839004,0.362624
146,0.4300410066012309,0.36242974
147,0.4280373369389926,0.36058936
148,0.4403571984733452,0.35891724
150,0.272513685578495,0.3331005
153,0.1553531994852483,0.01063062
154,0.1503891445710778,0.058849167
158,0.6762894051740824,0.40484866
160,0.4105017181219471,0.19833915
161,0.2331839495491229,0.13963817
162,0.2377158065921936,0.120707706
163,0.2273815070025692,0.18571149
165,0.1001237911961482,0.061065834
166,0.1146514997651848,0.10373296
167,0.2425000357012711,0.11196144
168,0.3551949210802222,0.28163147
170,0.9727004735434438,0.820666
171,0.8900615944310384,0.80712414
172,0.8638835979953422,0.79087114
174,0.7685753155451717,0.76543254
175,0.765230657424696,0.76780283
177,0.7620616314662391,0.8181578
178,0.3639296893003149,0.334115
179,0.7602744034749389,0.87873536
180,0.7941500593288535,0.9474842
184,0.7232628791342172,0.68812704
188,0.2303924222571241,0.17302708
189,0.5181649455050528,0.52272177
190,0.6695802811988546,0.61303824
192,0.9827178943900932,0.7112615
194,0.3205707732933073,0.31349778
195,0.3362095966482995,0.31287956
197,0.3877042186684276,0.22747312
201,0.5804548416609844,0.35925406
202,0.5782035321600015,0.3560978
203,0.0069836521374716,0.10151656
205,0.6021034152437059,0.46734107
206,-0.834866402934839,-0.14972048
207,-0.5643021648091557,0.02626617
208,0.0473995404045248,0.26925686
209,0.128463854313625,0.3734324
210,0.0407648821520268,0.2554607
211,0.991459920651927,0.6797439
212,0.9691184595575152,0.652647
