,y,pred
2,0.24,0.24371034
5,0.61,0.5989322
8,0.51,0.50342363
9,0.64,0.5176907
22,1.36,1.2292637
31,0.38,0.40470824
36,0.16,0.30764893
50,1.64,1.3429892
51,1.32,1.2130222
60,0.82,0.9492454
61,0.67,0.95583993
76,0.36,0.22690985
77,0.3,0.35838583
82,0.42,0.54332775
83,0.4,0.590825
86,1.14,1.5066377
87,0.92,1.2403244
96,0.35,0.6514773
97,0.29,0.57607096
112,0.475,0.60445553
118,0.51,0.5161494
119,0.51,0.5619103
124,0.33,0.47370234
125,0.5,0.4745256
126,0.5,0.4894102
132,0.27,0.24384746
133,0.27,0.27888328
143,-0.13,0.3183824
147,0.28,0.22089317
156,0.33,0.53490067
162,1.99,1.9573828
169,1.65,1.8763497
175,1.25,1.2726113
182,1.22,0.8108013
188,0.34,0.051378574
198,-0.04,0.27864423
199,0.0,0.33827564
226,2.7,2.666866
227,2.48,2.5113132
228,2.27,2.4118905
237,2.14,2.148313
238,1.63,2.0202293
247,1.97,2.2024581
255,0.27,0.24685717
265,0.407,0.32692727
266,0.17,0.22207248
267,0.03,0.181716
270,0.61,1.1057328
278,0.49,0.5201389
281,0.62,0.7542594
282,0.38,0.67119044
283,1.3,0.9291975
284,1.0,0.863365
285,0.64,0.72965777
286,0.38,0.65555453
300,0.28,0.39159486
301,0.33,0.56613004
311,0.83,0.87694895
312,0.77,0.8228304
321,0.35,0.31300074
322,0.35,0.36889523
323,0.38,0.30854392
324,0.38,0.36614507
331,0.36,0.28014833
332,0.36,0.33344156
336,0.47,0.544609
343,0.54,0.28949526
344,0.48,0.4210185
354,1.35,1.1048543
369,0.49,0.31352162
370,0.49,0.43787444
387,0.68,0.6165052
411,0.59,0.54454124
433,0.17,0.27548662
436,0.22,0.27253047
446,1.37,1.6910347
452,0.55,0.9282488
460,0.54,0.47408962
468,0.46,0.6207319
475,0.48,0.4957528
476,0.52,0.88922554
484,0.49,0.19405231
489,0.494,0.22667322
490,0.46,0.22403148
499,0.02,0.3419101
505,0.43,0.48456258
518,3.0,2.6870422
519,2.7,2.633404
533,1.86,2.2394931
538,1.56,1.7385218
542,2.1,1.6284235
543,1.85,1.5715032
548,0.79,0.8698174
570,-0.26,0.00949421
576,1.16,1.2705119
582,0.9,0.9756637
590,1.14,0.77986914
591,0.76,0.75468016
592,0.69,0.74058837
625,1.42,1.8571507
626,1.24,1.7572845
632,0.24,0.24457285
635,0.34,0.29064283
636,0.34,0.33580944
637,0.4,0.34253967
641,0.25,0.3115888
642,0.25,0.35458148
643,0.31,0.36098772
671,0.31,0.24176037
683,0.45,0.20511046
684,0.22,0.24498788
685,0.28,0.26743886
686,0.28,0.3012778
687,0.32,0.30632007
707,0.49,0.21438542
708,0.53,0.44281533
709,0.66,0.6532008
711,0.49,0.40220135
718,2.6,2.4317276
725,0.43,0.56292677
731,0.29,0.393011
738,1.8,2.2785318
744,0.82,0.5616804
750,0.25,0.33703047
751,0.37,0.35206965
754,0.02,0.1975815
777,1.37,1.4094731
789,0.16,0.12189021
798,0.13,0.17193481
800,0.46,0.578886
801,0.59,0.6628044
824,0.43,0.4080922
830,0.34,0.34622365
843,0.83,1.038573
850,0.76,0.78040725
853,0.9,0.91539675
854,0.19,-0.002429103
862,0.28,0.36070946
868,0.04,0.0815713
874,-0.31,0.16672674
881,0.2,0.30204827
887,1.75,1.7037443
892,1.64,1.7570353
899,1.12,1.1936617
905,0.47,0.66821826
912,0.37,0.5724312
918,0.39,0.18731013
919,0.4,0.1040354
931,0.44,0.1275771
932,0.44,0.18333897
944,0.285,0.08674451
952,0.46,0.22268769
961,0.02,0.13542041
966,0.015,-0.04058591
973,-1.64,0.11038747
980,-0.54,-1.0229111
990,1.22,1.2175394
991,1.1,1.3056775
1002,1.01,1.1549084
1003,2.2,1.0287272
1004,2.22,1.0528077
1012,0.472,0.06212845
1022,-0.05,0.2739171
1023,0.13,0.25875756
1024,0.43,0.18234435
1025,-0.01,0.15617439
1075,1.14,1.1697814
1076,1.08,1.1463059
1083,0.95,1.1327171
1084,2.19,0.8502197
1085,0.8,0.75347024
1100,0.77,0.70469546
1101,0.8,0.68920594
1102,0.544,0.68832237
1103,0.57,0.6779471
1104,0.64,0.6615384
1105,0.525,0.6537209
1106,0.495,0.64764166
1107,0.45,0.64614534
1108,0.486,0.6316763
1109,0.555,0.6247628
1110,0.62,0.5237309
1111,1.11,0.522078
1112,0.53,0.5078588
1113,0.46,0.47431573
1122,3.0,2.620043
1123,2.1,2.0602705
1139,1.8,1.7771245
1140,0.43,1.2995164
1172,1.11,0.966189
1173,0.68,0.9178023
