,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6928361654281616,0.9467055201530457,1.227046251296997,2.288649559020996,0.7917969226837158,2.425969362258911,2.4431886672973633,0.7095898389816284,0.994542121887207
main_0_1,1.11846125125885,1.8371202945709229,1.8320262432098389,2.8080637454986572,2.568378210067749,3.244323492050171,3.154979944229126,1.1469128131866455,1.8728152513504028
main_0_2,1.9006239175796509,0.8751417398452759,2.477154493331909,1.744006872177124,3.093200206756592,1.8783172369003296,2.034977436065674,1.9237087965011597,0.9069942235946655
main_0_3,0.7654929757118225,0.7003059983253479,1.3208250999450684,1.658071756362915,1.9385043382644653,1.3602279424667358,1.6048551797866821,0.7878409624099731,0.7336941361427307
main_0_4,0.6455215215682983,0.7122710943222046,0.9797001481056213,1.836640477180481,1.379480242729187,1.166282296180725,1.269399642944336,0.6590991616249084,0.7491407990455627
main_0_5,0.7364524006843567,0.6652378439903259,1.3659929037094116,3.507174015045166,1.2053238153457642,1.5007691383361816,1.5814961194992065,0.7578191757202148,0.7561619877815247
main_0_6,0.587153971195221,0.6713464856147766,3.105550765991211,2.240997552871704,1.2255405187606812,1.27840256690979,1.3745216131210327,0.6669270396232605,0.7224739193916321
main_0_7,0.6425718069076538,0.6840516924858093,2.103755474090576,1.3047454357147217,0.8956310749053955,1.2087600231170654,1.3433144092559814,0.6883156895637512,0.706026017665863
main_0_8,0.5658628344535828,0.6873061060905457,1.2698513269424438,1.4940885305404663,0.9411758780479431,1.3591505289077759,1.5526045560836792,0.589069664478302,0.7159071564674377
main_0_9,0.7407164573669434,0.6676866412162781,1.1885643005371094,1.7926521301269531,1.2227941751480103,1.4077717065811157,1.61626136302948,0.7566010355949402,0.7063785791397095
main_0_10,0.5651137828826904,0.653265118598938,1.8298531770706177,1.8177636861801147,1.376936674118042,1.3611180782318115,1.5408772230148315,0.6074396967887878,0.6928821802139282
main_0_11,0.6322764158248901,0.6552262306213379,1.5071607828140259,1.5597314834594727,0.9537806510925293,1.307892084121704,1.4697370529174805,0.6604489684104919,0.6865745186805725
main_0_12,0.5667338371276855,0.6584420204162598,1.6066210269927979,1.2997074127197266,1.2586610317230225,1.2368518114089966,1.390118956565857,0.6016474366188049,0.6813777089118958
main_0_13,0.8079758286476135,0.6568190455436707,1.0526937246322632,1.2838431596755981,1.195693016052246,1.2021015882492065,1.3553462028503418,0.8172284960746765,0.6791675090789795
main_0_14,0.558614194393158,0.6559788584709167,0.8691129088401794,1.424405574798584,0.960036039352417,1.1888747215270996,1.3438522815704346,0.5699368715286255,0.6825920939445496
main_0_15,0.6675902009010315,0.6564278602600098,0.7696554064750671,1.568903923034668,0.9608950018882751,1.156340479850769,1.324678659439087,0.672055721282959,0.6873452663421631
main_0_16,0.5443364381790161,0.6542472243309021,0.6625648140907288,1.5943444967269897,1.1541634798049927,1.1358855962753296,1.3089234828948975,0.5507538318634033,0.6859447360038757
main_0_17,0.6709402799606323,0.6509521007537842,2.131685972213745,1.436018705368042,0.9044139385223389,1.1156474351882935,1.300169587135315,0.7165805101394653,0.6778947710990906
main_0_18,0.6301466822624207,0.6486813426017761,2.1961722373962402,1.2614160776138306,1.218408465385437,1.0885064601898193,1.286137580871582,0.6806339025497437,0.6703123450279236
main_0_19,0.5852946043014526,0.6465343236923218,0.8528112173080444,1.2126479148864746,0.9161372780799866,1.0779459476470947,1.2832918167114258,0.5949807167053223,0.666739821434021
main_1_0,0.6493669152259827,0.6434726119041443,1.17893385887146,1.2105249166488647,0.9669854044914246,1.0577138662338257,1.2804415225982666,0.6669866442680359,0.6637077331542969
