,y,pred
3,0.48,0.3323978
12,0.96,0.8995874
13,0.94,0.8861483
19,0.96,0.8502194
25,0.4,0.602231
29,0.06,0.10996237
33,1.61,1.1635753
38,0.1,0.28510326
44,2.86,2.2492664
45,2.36,1.7848322
56,0.86,0.81770927
57,0.69,0.7265266
70,0.37,-0.040331576
71,0.32,0.20486203
72,0.44,0.88221
73,0.36,0.6430803
100,2.76,2.1203551
101,1.64,1.5860895
108,0.14,-0.14854196
109,0.12,0.07056417
114,0.49,0.36359745
115,0.46,0.18925735
122,0.49,0.44727772
123,0.46,0.3676537
131,0.31,0.42789525
134,0.34,0.40508777
135,0.3,0.18662658
146,0.29,0.5057117
150,0.53,-0.1706411
152,0.18,0.1738449
158,0.46,-0.038246963
167,1.64,1.399218
172,0.39,0.24035886
179,0.84,1.3277981
184,0.44,0.57621914
193,-0.17,0.040182795
194,-0.09,-0.18565968
204,0.43,0.36949098
205,0.43,0.2661388
206,0.34,0.14290002
207,0.2,0.07388093
225,2.99,2.2779822
231,2.5,2.1777713
232,2.01,2.0637572
249,3.2,1.4962565
263,0.3,-0.0990868
264,0.14,-0.25417283
268,1.18,1.6750169
275,0.81,0.83631057
279,0.59,0.6903658
280,0.41,0.58848995
296,0.66,0.75783414
297,0.58,0.7486353
302,0.46,0.5453103
303,0.42,0.49113584
304,0.51,0.44223553
305,0.26,0.3978749
306,0.42,0.36524537
307,0.44,0.3204589
308,0.37,0.22620934
309,0.25,0.19935533
310,0.32,0.19083211
325,0.39,0.50132686
326,0.39,0.44904327
352,1.06,1.0803269
360,0.78,0.7988279
361,0.7,0.8992482
378,0.65,0.58482134
379,0.5,0.6610051
380,0.56,0.7142676
381,0.59,0.65338683
382,0.62,0.69542795
383,0.556666667,0.71148086
384,0.63,0.75670433
385,0.57,0.7846244
386,0.6,0.87055993
396,0.29,0.32166025
403,0.295,0.4702443
404,0.41,0.40148488
424,0.97,0.7413027
428,0.84,0.84665084
437,0.24,0.37293485
441,0.35,0.6513385
454,0.22,-0.12606028
461,0.498,0.100809716
462,0.51,0.3387248
464,0.32,0.4914626
471,1.6,1.9590076
485,0.515,0.34187555
486,0.49,0.35568878
502,0.4,0.57027876
512,2.2,1.9158115
513,1.9,1.879759
520,2.7,2.3614085
528,0.84,1.1512121
529,1.92,1.8439895
544,0.34,0.122403465
560,0.31,0.45644444
561,0.51,0.45073384
562,0.37,0.47087324
573,0.75,0.69587696
578,1.16,0.7743456
587,0.15,0.12182274
596,1.63,0.43572783
597,0.98,1.300213
598,0.92,1.274881
619,0.518,0.07268866
620,0.454,0.25108802
621,0.18,0.34911734
622,0.13,0.3750802
634,0.88,0.77529764
653,0.3,0.4893265
654,0.3,0.33042952
666,0.3,0.41129008
667,0.3,0.29575762
668,0.36,0.27854228
675,1.22,1.022234
716,1.9,2.2608922
721,-0.06,0.32174283
727,1.4,1.6931831
734,0.53,0.66748244
740,0.37,0.64401424
746,1.0,1.0291009
756,-0.26,0.18086275
759,0.46,0.5453674
760,0.54,0.42634448
766,0.29,0.3000661
767,0.33,0.2153843
768,0.24,0.12160542
781,1.2,1.2260135
782,1.2,1.1887411
783,0.33,0.6545335
795,0.88,1.0790634
799,0.6,1.0539608
803,1.01,0.9864775
806,0.2,0.3630781
807,0.19,0.4191592
808,0.1,0.39255515
809,0.16,0.44389156
810,0.14,0.50074285
827,1.6,1.753445
833,-0.06,-0.121157326
840,0.45,0.27832535
846,0.75,0.65230995
852,0.76,0.70632416
858,1.23,0.376023
864,0.54,1.03857
870,0.04,-0.05405793
877,0.47,0.40915594
883,2.22,1.5965788
890,1.66,1.24521
901,0.2,-0.10106782
907,0.4,0.41561207
911,0.38,-0.23672953
915,0.49,0.47679827
916,0.55,0.6685875
917,1.08,0.8452266
925,0.51,0.38048506
926,0.5125,0.81605333
927,0.49,1.3904432
928,0.56,0.5533938
939,0.4,0.73925155
940,0.4,0.84983486
948,0.46,0.6910674
954,0.24,0.2809183
963,0.21,-0.21619019
969,0.3,-0.1500242
975,-1.05,-0.3202568
982,-0.99,-0.17795542
984,0.52,0.7222931
985,0.62,0.8077241
994,1.08,0.70052654
995,0.76,0.76611835
1006,0.448,0.36967915
1062,0.49,0.6070075
1063,0.49,0.6153621
1064,1.14,0.6449614
1065,0.35,0.6562205
1068,0.78,0.75572675
1069,1.42,0.6450211
1070,0.41,0.6071067
1071,0.9,0.79048175
1072,0.76,0.7712492
1077,1.09,0.99815863
1078,1.0,0.96920127
1114,0.64,0.9232652
1133,1.47,1.3027968
1134,0.82,1.1626042
1145,4.4,2.128626
1146,3.1,2.1363873
