,y,pred
1,True,0.9984968
6,False,0.0010871419
7,True,0.4722924
10,True,0.99948335
11,True,0.9868786
16,False,0.014109462
18,True,0.83362776
21,False,0.0033048796
26,True,0.58730644
33,False,0.000539903
34,False,0.0010873305
37,True,0.9747156
38,True,0.9566446
39,True,0.98997915
42,True,0.9915079
43,True,0.9915079
44,False,0.002035428
47,False,0.0105227195
50,False,0.0001760943
52,False,0.26602903
53,True,0.26602903
64,True,0.9983285
65,True,0.9983285
66,True,0.9962166
67,True,0.9962166
71,True,0.9975674
74,True,0.9930601
75,True,0.9930601
78,False,0.43852124
80,True,0.99884284
81,True,0.99884284
82,True,0.7612742
85,True,0.9995184
88,True,0.999962
89,True,0.999962
99,False,0.0006596187
102,False,0.018142566
103,False,0.018142566
106,False,0.016641872
107,False,0.016641872
123,True,0.4475656
127,False,0.26548776
129,False,0.11652926
139,True,0.9984048
144,False,0.9999311
149,True,0.9998927
150,False,0.9998659
154,True,0.81330013
159,True,0.9964234
163,False,1.009506e-05
166,False,0.13731088
171,True,0.9577449
174,False,0.00014493118
175,False,0.00038031305
176,False,0.00016998615
178,True,0.99986243
179,False,0.00066426647
181,False,0.13396998
185,True,0.7904675
186,True,0.9901787
189,False,0.038128693
190,False,0.038128693
192,True,0.97902244
196,True,0.99043334
213,True,0.9832774
215,False,0.9844114
216,True,0.9716466
223,False,3.5226128e-06
224,False,3.5226128e-06
235,False,3.257067e-07
238,False,9.613411e-07
239,False,2.8119928e-06
240,False,2.8119928e-06
242,False,5.7536577e-06
245,False,0.016030118
247,False,2.1393922e-05
249,False,7.789606e-05
253,True,0.98951995
257,False,1.7813585e-06
258,False,8.109118e-06
259,False,8.109118e-06
263,True,0.99995446
264,True,0.99995446
272,True,0.22594297
281,False,0.49202737
286,True,0.15658718
287,True,0.42605263
288,False,0.42605263
289,False,0.10828897
290,False,0.10828897
291,True,0.81277865
294,False,0.16271631
295,False,0.16271631
298,False,0.3470674
299,True,0.3470674
304,False,0.9701306
306,True,0.9701306
308,True,0.9701306
309,True,0.9701306
312,False,0.02035381
317,True,0.99941194
318,True,0.99941194
321,True,0.9994943
323,True,0.9989334
329,True,0.9999784
330,True,0.9999784
337,True,0.9743274
342,False,0.06053133
344,True,0.23083699
352,False,6.782417e-05
354,False,8.310608e-06
357,False,0.12541817
358,False,0.49195898
359,True,0.8897746
362,False,0.011774618
371,True,0.70818204
372,True,0.70818204
373,False,0.70818204
377,False,0.48415908
378,False,0.25867558
391,False,0.015066916
392,False,0.015066916
393,False,9.150691e-05
394,False,5.1705857e-08
397,True,0.9379955
398,True,0.9379955
399,True,0.9379955
400,True,0.9379955
401,True,0.9379955
402,True,0.9379955
405,False,0.0026150665
406,False,1.5603811e-05
407,True,0.98932976
410,False,1.4414485e-06
412,False,0.25595438
415,False,0.055289567
416,False,0.055289567
420,False,0.055289567
421,True,0.9959818
422,False,0.7465143
423,True,0.6183873
426,False,0.00031475048
429,False,0.0009952859
432,False,0.7050512
436,True,0.9998895
437,True,0.99966145
440,True,0.99662316
441,True,0.9950618
442,True,0.9896618
447,True,0.99999404
448,True,0.99999404
449,True,0.9999716
450,True,0.9999716
451,True,0.9999597
456,False,0.00020862951
458,True,0.99341774
459,True,0.99507034
460,False,0.49262276
462,False,0.948732
465,False,0.23005894
467,False,0.15057974
470,False,4.1576157e-05
471,False,6.223349e-05
472,False,0.43577334
473,True,0.9743755
474,True,0.9743755
480,False,0.9501378
481,True,0.9501378
488,True,0.05651576
491,True,0.9997025
494,True,0.96581006
495,True,0.96581006
497,True,0.99736077
499,True,0.9027728
501,True,0.8487412
506,True,0.9637747
507,False,2.532463e-05
508,False,2.532463e-05
510,False,1.16174315e-05
516,False,1.0303079e-07
517,False,1.0303079e-07
519,False,1.5543364e-07
526,False,2.6950352e-06
527,False,6.480491e-06
529,False,1.1663089e-05
530,False,3.2396398e-05
531,False,3.2396398e-05
535,True,0.72382337
536,True,0.7994775
539,False,1.51528875e-05
542,False,0.0017757094
545,True,0.9981608
550,False,0.094898395
551,False,0.266447
552,False,0.266447
553,False,0.05627248
554,False,0.05627248
557,False,0.11633936
558,False,0.11633936
559,False,0.11633936
561,False,0.7800432
572,False,0.5921469
574,True,0.48545742
579,False,0.17405084
581,True,0.9958332
586,True,0.99802643
593,False,0.9786305
596,False,0.45008025
597,False,0.04194793
599,True,0.28790668
605,False,0.5235089
606,False,0.003072976
607,False,0.003072976
609,False,0.004388551
612,False,0.056533445
613,True,0.8090973
614,True,0.8090973
615,False,0.010517532
628,True,0.4421817
631,True,0.7733877
635,True,0.999977
639,True,0.9997683
641,True,0.99988544
644,True,0.9999808
645,True,0.9999808
646,True,0.9999808
647,True,0.9998646
656,True,0.9999944
657,True,0.9999944
658,True,0.9999944
663,True,0.9999778
664,True,0.9999778
665,True,0.9999778
669,True,0.99989986
671,True,0.9999975
672,True,0.99998415
673,True,0.99998415
676,False,0.004531997
677,True,0.99988854
681,True,0.999624
688,True,0.9990331
689,True,0.9990331
690,True,0.9990331
695,True,0.9992353
699,True,0.99505734
700,True,0.99505734
701,True,0.9999808
702,True,0.9999808
703,True,0.9999808
704,True,0.9999808
706,True,0.99319506
709,False,0.51909083
713,False,0.13186425
714,False,0.05489917
715,False,0.32683992
717,False,1.2681635e-05
719,False,0.21348009
720,False,0.14861558
722,False,0.50333095
723,True,0.25590846
724,False,0.028577425
729,True,0.8845436
730,False,0.016591553
732,False,0.09169366
737,False,6.2167055e-05
742,False,0.7912593
745,False,0.5030186
747,False,0.026251467
752,True,0.9999136
753,True,0.9999136
761,True,0.42374313
762,True,0.42374313
769,True,0.9897906
770,True,0.9897906
771,True,0.9897906
772,True,0.9897906
774,True,0.99827015
775,False,0.00085791736
777,False,0.0010473422
786,True,0.6098672
790,True,0.69258255
791,True,0.69258255
792,True,0.69258255
793,False,0.034979623
794,False,0.023783013
803,False,0.120214775
811,True,0.9751349
