,y,pred
1,0.3588883679393604,0.30454367
6,0.9197714963690354,0.78017694
7,0.325933316777736,0.25148752
10,0.2868896076507346,0.10204516
11,0.3923849951057855,0.2692587
16,0.253612946454349,0.1778823
18,0.1575385487836721,0.41217253
21,0.4069046019745808,0.4623381
23,0.6473813625602447,0.36644816
26,0.3021599488273959,0.22241612
33,1.831879455268025,1.1596179
34,1.9646305316879724,0.9902779
37,0.2981404354479566,0.31652594
38,0.2973213049491173,0.38755125
39,0.4165906310827201,0.22640653
42,0.3273244116918167,0.48633295
43,0.3405033640012583,0.43037096
44,2.9596035099847127,2.4760194
47,0.4163587353068564,0.59496
50,1.2661606197058108,1.9809773
52,0.5490442042351393,0.5682453
53,0.3897294563101744,0.3889525
64,0.1424579918224903,0.2018383
65,0.1137279392924108,0.012370181
66,0.1558935866700525,0.30049285
67,0.1308243490459089,0.053775024
71,0.1238227277211372,0.22190942
74,0.1545926244593569,0.22381277
75,0.153557789624522,0.15948822
78,0.0683646942467029,1.0532799
80,0.188530821511924,0.05210958
81,0.1609015450444545,-0.11396228
85,0.195897177323401,-0.14608358
88,0.0695311981787976,-0.04702531
89,0.066590627608227,-0.07897423
99,1.9271700847908733,1.4644387
102,3.1264740708795564,2.0123148
103,1.900082912655652,1.3021915
106,4.616446727049196,2.2429702
107,3.1433735447067632,1.5289298
127,0.2208002985433291,0.08083488
131,0.2025163359864764,-0.09644447
133,0.2552629823516429,-0.041811217
138,0.2353166582743347,0.519568
143,0.3414063654477247,0.21184452
152,0.2162496316039614,-0.00023199883
157,0.3118304453330858,0.16094552
159,0.1320795513898657,0.08783226
164,0.4631622646737623,0.29945013
169,0.2616152600347762,0.10273893
173,0.8326811925379181,0.7001659
176,0.3399929113843791,0.547417
181,0.5355689445446778,0.08264251
182,0.4029687046211191,0.16501682
183,0.6848933541254248,0.7474174
185,0.7360425209707018,0.62547934
186,0.7121069389413877,0.6312448
187,0.1853670123285272,0.094791934
191,0.8042407548750178,0.8587695
193,1.3423000822229298,0.99270403
196,0.2649357785848242,0.21814527
198,-0.133501220037748,-0.018166946
199,1.1363179203799505,0.6108691
200,0.9777173128730856,0.68136364
204,0.1812248627054046,0.13177155
221,0.3541604523416974,0.4609096
225,0.216353896362095,0.025399012
226,0.2409256362406344,-0.012856501
233,1.1349059627455882,0.8084401
234,1.0577846780704658,0.78804207
249,1.2192316559888656,0.8645374
250,1.1429465394417797,0.8654585
252,1.1342070149225818,0.9451492
255,0.5718887030156241,0.5243027
257,1.0860632181503598,0.9952716
263,0.3616238423181543,0.1976083
268,1.0989071480400725,1.0051559
269,1.0866456889683591,0.8466495
270,0.9612785020397462,0.80658466
272,0.3873135475545835,0.11441328
281,0.4709676523454698,0.7776087
289,0.3519579006938733,0.5845396
295,0.5644162066543523,0.8723738
296,0.5037209517996027,1.0643591
297,0.9164331182032992,1.0750743
298,1.2729741591156911,1.1201725
299,1.2116024846453624,1.1181978
300,0.2904894588427204,0.34163424
303,0.5100158346189136,0.4648353
304,0.4789039454190133,0.47539753
307,0.4620041541111138,0.45500043
308,0.417505156476022,0.515616
313,0.4115209495991834,0.1635886
315,0.4433001407951114,0.17836134
317,0.4369299706249413,0.19738315
318,0.4261592470038607,0.22054113
319,0.4225361338907474,0.2271394
321,0.5320680294588622,0.8975458
327,0.0401124434829028,0.10545389
328,0.0401122032426625,0.06355654
329,0.0943171968109106,0.13541816
330,0.0943107803944941,0.08396654
332,0.0963078840011099,0.0051450254
334,0.0992500123608283,0.119421944
335,0.0843698552729013,0.24668658
339,0.049974516374686,-0.07746361
340,0.0499315634217331,-0.08162527
346,0.4052639162636589,0.343097
347,0.5451748433473798,0.3870742
351,0.987334667530166,0.7203011
363,0.878014401959923,0.83941644
368,0.4266050051196334,0.31984755
372,0.5517658455764266,0.59086186
374,0.1773622555022787,0.22612001
376,0.1936003684774224,0.37061095
378,0.0597935356196219,0.05949409
380,0.0310726444010911,0.08475186
389,0.1551702992408982,0.2999328
390,0.2303708889946264,0.43169814
401,0.374736261430416,0.88184494
402,0.7922361128254568,0.87324554
403,1.3621025271812046,1.4597368
406,0.1432672506849236,0.13526239
