,y,pred
0,0.3580628470081153,0.394118
2,0.3274102306782777,0.2962658
3,0.6043473289830168,0.39849627
4,0.5564565041545947,0.34306398
5,0.5539382024458392,0.3624267
8,0.4216730884973789,0.24537909
9,0.5963536173464561,0.38079038
12,0.256817422348969,0.23746951
13,0.2151096176457912,0.2153364
14,0.2521934689840134,0.19351397
15,0.2648546403645905,0.17934532
17,0.2998386020532362,0.20649232
19,0.3502453044452369,0.3318981
20,0.2294873799416518,0.3117525
22,0.4888374288398506,0.5495743
24,0.8736876156794835,0.63143003
25,0.2355233074620078,0.20776592
27,0.3480306277948198,0.15389095
28,0.3665358427317805,0.1496859
29,0.2642331974840882,0.40336442
30,0.6070171862060011,0.5788761
31,0.2609397301333618,0.16731231
32,1.6426608770530813,0.84788674
35,2.5185653264996293,1.2727923
36,0.2199902269585986,0.32052103
40,0.4912572168040249,0.15515147
41,0.4116197592361653,0.2402986
45,2.271456310962105,1.8790851
46,0.5548391270885814,0.9710526
48,0.8016040227040024,0.9886076
49,0.627631743048741,0.6053249
51,0.9805165358915738,1.2164311
54,0.701389561082156,0.88919866
55,0.5141107089556878,0.49120858
56,0.8603537852332039,0.7948902
57,0.6439185410919813,0.58189774
58,1.829514999613072,2.0817647
59,1.401837577995651,1.4878536
60,0.577286949370758,1.0613697
61,0.457125170395556,0.5808224
62,1.3263158711616896,1.9309002
63,1.000001339158774,1.3539968
68,0.2207113821169311,0.431091
69,0.1976290527935897,0.12625657
70,0.1253286653818165,0.18647252
72,0.2331267350169725,0.7274786
73,0.213586974186287,0.33294982
76,0.2785230542460676,0.20943747
77,0.267695211280065,0.14134292
79,0.0729124561297057,0.52361614
82,0.1563527740912935,1.0089375
83,0.1643828977733716,0.4820644
84,0.2207966138325583,-0.016420411
86,1.2544963890753844,1.689302
87,0.9591376107774664,1.0304428
90,0.1018542162253377,-0.039380122
91,0.1002186806898022,-0.08457707
92,0.1310386010338821,-0.018816816
93,0.130648460893742,-0.087023124
94,0.2428762666541334,-0.018720912
95,0.2203258855761433,-0.098360345
96,0.3219721937087685,0.60600317
97,0.3077792657850805,0.5490732
98,3.1724624060199127,2.11374
100,3.0247633309063446,2.2815225
101,1.75438928217669,1.5432127
104,3.818084944906583,2.2991207
105,2.446298349224181,1.6304604
108,0.2539077631949908,0.090633675
109,0.2306128823488692,0.17780651
110,0.3816320708086714,0.16275953
111,0.3444501056753584,0.18073563
114,0.558106164481917,0.686855
117,1.7098384225122285,1.7192835
118,1.391415984840771,1.4065056
119,0.1828604894642936,0.18271317
120,0.1716711802299126,-0.10350911
121,0.2454076786790866,0.2779816
122,0.2359038671187664,0.09870647
123,0.2020249235810521,0.20268603
124,0.1902574785304856,0.02441187
125,0.2062166301430298,0.09843494
126,0.1927509141267944,-0.10058014
128,0.2067485344676664,-0.121615455
129,0.2141705502493159,0.11396696
130,0.2146601200697799,0.1029392
132,0.2664581983854284,0.15383948
134,0.3220915932510053,0.28320518
135,0.3127257368979065,0.10880835
136,0.2170014526646437,0.31488296
137,0.2822874126375189,0.27416763
139,0.2256943430569132,0.22412615
140,0.2529869222771829,0.4750423
141,0.245889956243927,0.20020236
142,0.3558755329373502,0.5056871
144,0.4398301885621218,0.7139524
145,0.4380826409839004,0.5486278
146,0.4300410066012309,0.5311826
147,0.4280373369389926,0.36592206
148,0.4403571984733452,0.21576999
150,0.272513685578495,0.50569123
153,0.1553531994852483,0.09696792
154,0.1503891445710778,0.1653743
158,0.6762894051740824,0.51688987
160,0.4105017181219471,0.061748248
161,0.2331839495491229,0.15095948
162,0.2377158065921936,0.12179087
163,0.2273815070025692,-0.019327091
165,0.1001237911961482,-0.015916275
166,0.1146514997651848,-0.066179976
167,0.2425000357012711,-0.005663532
168,0.3551949210802222,0.079583004
170,0.9727004735434438,0.8625114
171,0.8900615944310384,0.81332487
172,0.8638835979953422,0.75655353
174,0.7685753155451717,0.6453185
175,0.765230657424696,0.6193505
177,0.7620616314662391,0.69698155
178,0.3639296893003149,0.4196435
179,0.7602744034749389,0.76149684
180,0.7941500593288535,0.79041404
184,0.7232628791342172,0.76854134
188,0.2303924222571241,0.10939638
189,0.5181649455050528,0.6947558
190,0.6695802811988546,0.5488076
192,0.9827178943900932,0.79014635
194,0.3205707732933073,0.39881298
195,0.3362095966482995,0.38586923
197,0.3877042186684276,0.15015246
201,0.5804548416609844,0.74739206
202,0.5782035321600015,0.7217857
203,0.0069836521374716,0.14268716
205,0.6021034152437059,0.103038296
206,-0.834866402934839,-0.003239649
207,-0.5643021648091557,0.12022667
208,0.0473995404045248,0.158913
209,0.128463854313625,0.22643761
210,0.0407648821520268,0.14173089
211,0.991459920651927,1.3194671
212,0.9691184595575152,1.3328977
213,0.2458049854473089,0.0005075458
214,0.1703063080291068,-0.036274362
215,0.1803721959419925,-0.01752852
216,0.2931319391915227,0.0048243823
217,0.2976930103138211,0.017342908
218,0.2906927923094589,0.5003262
219,0.2909050458701389,0.48943427
220,0.3839814492429677,0.4867562
222,0.4154679311812996,0.43667552
223,0.4166473906407592,0.3349606
224,0.4167188521022207,0.27131462
227,0.2169452421989876,-0.120358035
228,0.2774578602651523,0.005052966
229,0.5313590076711594,0.16622134
230,1.216504013020804,0.7793804
231,1.1329415329605237,0.76035184
232,0.2433705233048642,0.137302
235,1.870578915009968,1.27232
236,1.633195202422003,1.2328215
237,1.4979524291645576,1.1751478
238,1.385392868047144,1.16457
239,1.58293851902271,1.1423208
240,1.3278933548659844,1.1225517
241,1.5323785337193263,1.0892935
242,1.2925691117268892,1.0751332
243,1.3920823307010364,1.027279
244,1.1764266417942046,1.01821
245,1.3794628166054883,0.9652676
246,1.2332425481421752,0.96200556
247,1.2681752386828635,0.8996332
248,1.1831819600627014,0.89891744
251,0.6341515891572667,0.6521283
253,1.2229578875604763,0.6638935
254,1.1372495945042165,0.6423602
256,0.5329737271468227,0.56593704
258,0.6171611429707257,0.48867747
259,1.0826870782455844,1.0034946
260,0.3947378331202595,0.5528086
261,0.3992021229121139,0.5462256
262,0.5397430316525025,0.10188462
264,0.8829605751407298,1.0556464
265,0.2405498029988916,0.10979302
267,1.1274854502119305,0.9836093
271,1.032442412408561,0.8595411
273,0.3895834840266682,0.13240959
274,0.1660005291494407,-0.0681089
275,0.2900573792894577,0.087380335
276,0.296758530302125,0.14722513
277,0.796714540356619,0.92471856
278,0.4291502653690603,0.522052
279,0.4953091484118764,0.812286
280,0.4326968181099681,0.13202037
282,0.6053960199208878,0.6650204
283,0.56533887742992,0.6609364
284,0.4561031871888661,0.30437952
285,0.345976574801199,0.24836133
286,0.2870254302604396,0.3091847
287,0.3604561883115662,0.42864025
288,0.4372554827113635,0.6215478
290,0.5261782652501635,0.94129413
291,0.4332681306689839,0.9176666
292,1.0267494180340615,0.9468617
293,0.90217567100035,0.92895126
294,0.668684570648446,0.89257497
301,3.1669447522029923,1.9244589
302,0.0430745514327653,0.0068781497
305,0.4798318303392927,0.49780962
306,0.4413774480389062,0.5381476
309,0.3016708581412778,0.2512423
310,0.3116855744676414,0.32151586
311,0.372167753262372,0.1421376
312,0.3549676860360251,0.15544789
