,y,pred
0,True,0.8764958
2,True,0.9977532
3,True,0.9286001
4,True,0.73299456
5,False,0.080640264
8,False,0.066742994
9,False,0.45140052
12,False,0.045607876
13,False,0.03452892
14,False,0.026132943
15,False,0.019075362
17,False,0.010223674
19,False,0.0038823292
20,True,0.6490199
22,False,0.0044574775
23,False,0.3970478
24,False,0.003333485
25,True,0.659328
27,False,0.49841034
28,False,0.30424848
29,True,0.996846
30,True,0.9254267
31,True,0.835949
32,False,0.001408908
35,False,0.00084848766
36,True,0.94850314
40,True,0.99773693
41,True,0.99773693
45,False,0.002035428
46,False,0.0105227195
48,False,0.01526955
49,False,0.01526955
51,False,0.0001760943
54,False,0.030352376
55,False,0.030352376
56,False,0.06094197
57,False,0.06094197
58,False,0.0081102345
59,False,0.0081102345
60,False,0.010715755
61,False,0.010715755
62,False,0.015375927
63,False,0.015375927
68,True,0.9910897
69,True,0.9910897
70,True,0.9975674
72,True,0.9683653
73,True,0.9683653
76,True,0.9955509
77,True,0.9955509
79,False,0.43852124
83,True,0.7612742
84,True,0.9995184
86,False,0.0004205702
87,False,0.0004205702
90,True,0.99994624
91,True,0.99994624
92,True,0.999899
93,True,0.999899
94,True,0.9998016
95,True,0.9998016
96,True,0.9499177
97,True,0.9499177
98,False,0.0006596187
100,False,0.0024099925
101,False,0.0024099925
104,False,0.0044304826
105,False,0.0044304826
108,True,0.99851876
109,True,0.99851876
110,True,0.99499524
111,True,0.99499524
112,True,0.9354087
113,False,0.0040356237
114,True,0.9529165
115,True,0.9529165
116,False,0.12238428
117,False,0.12238428
118,False,0.14528242
119,False,0.14528242
120,False,0.33803615
121,True,0.33803615
122,True,0.4475656
124,True,0.35360262
125,False,0.35360262
126,False,0.35360262
128,False,0.26548776
130,False,0.11652926
131,True,0.9654287
132,True,0.997974
133,True,0.997974
134,True,0.9941513
135,True,0.9941513
136,True,0.9970811
137,True,0.9970811
138,True,0.9984048
140,True,0.9984048
141,True,0.9984048
