,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5271807312965393,0.6903471946716309,0.6654022932052612,1.2597931623458862,0.958992600440979,0.9004055261611938,1.243229627609253,0.7055368423461914,1.0882991552352905
main_0_16,0.5250604748725891,0.689437210559845,0.9346238970756531,1.170810580253601,1.1250901222229004,0.9136621952056885,1.2535821199417114,0.8668787479400635,1.0524265766143799
main_0_17,0.5671099424362183,0.6856177449226379,0.8164222836494446,1.1267833709716797,0.8405121564865112,0.9119797945022583,1.247725486755371,0.7499498724937439,1.0306735038757324
main_0_18,0.56146240234375,0.6814448833465576,0.8991988301277161,1.094428300857544,0.8628436326980591,0.882373571395874,1.2125093936920166,0.790197491645813,1.0057945251464844
main_0_19,0.5672731399536133,0.6793604493141174,0.5514410138130188,1.0734983682632446,0.8383105397224426,0.8830022811889648,1.212360143661499,0.6348929405212402,0.996098518371582
main_1_0,0.5122526288032532,0.6741312742233276,0.8001628518104553,1.0743619203567505,0.7306620478630066,0.8479774594306946,1.1702940464019775,0.6966630220413208,0.9833819270133972
main_1_1,0.6212282776832581,0.6698476672172546,0.48235180974006653,1.0979427099227905,0.8321651220321655,0.828447699546814,1.1364938020706177,0.6191686391830444,0.9830297231674194
main_1_2,0.5353492498397827,0.6673192977905273,1.281341552734375,1.0622671842575073,0.9505086541175842,0.823197066783905,1.126351237297058,0.9717519879341125,0.9640864729881287
main_1_3,0.5169025659561157,0.6663405299186707,0.4965991675853729,0.9873653054237366,0.8402537703514099,0.8170182704925537,1.1104813814163208,0.5969622135162354,0.927074134349823
main_1_4,0.4804014563560486,0.6607622504234314,1.2049288749694824,1.0359795093536377,0.8538474440574646,0.8006008267402649,1.0855921506881714,0.896069347858429,0.939607560634613
main_1_5,0.5457026958465576,0.6654819846153259,0.7477840781211853,0.9293153285980225,0.8020534515380859,0.7406349778175354,1.089470624923706,0.7034493684768677,0.8959665298461914
main_1_6,0.5133103132247925,0.6786601543426514,0.9089795351028442,0.9618380665779114,0.8101382851600647,0.7241605520248413,1.05833101272583,0.7658276557922363,0.9053283929824829
main_1_7,0.5985633730888367,0.6684418320655823,0.6189517974853516,0.8531960844993591,0.7443578839302063,0.8157485127449036,1.1260991096496582,0.6474268436431885,0.8740054368972778
main_1_8,0.6426674127578735,0.6624309420585632,0.609138548374176,0.9184173941612244,0.9165841341018677,0.7456238865852356,1.1496025323867798,0.7034313678741455,0.9068827629089355
main_1_9,0.5240728259086609,0.6603389382362366,0.8545646071434021,0.8482306003570557,0.6800020337104797,0.7473559975624084,1.1178457736968994,0.7097181081771851,0.8672168850898743
main_1_10,0.4662180542945862,0.6632027626037598,0.6809864640235901,0.8448525667190552,0.6086292862892151,0.6998926997184753,1.0102814435958862,0.5981447696685791,0.8370461463928223
main_1_11,0.5442317128181458,0.6677756905555725,0.7782309651374817,0.8354485630989075,0.697796642780304,0.7611045837402344,1.0388431549072266,0.6875324249267578,0.8421698808670044
main_1_12,0.4885677993297577,0.6781235337257385,0.6537861824035645,0.8175902366638184,0.7784419655799866,0.795210599899292,1.0541003942489624,0.6395955085754395,0.8416783809661865
main_1_13,0.5369148254394531,0.6810845136642456,0.429082989692688,0.8938325643539429,0.5876977443695068,0.7385597229003906,0.9622030258178711,0.504271388053894,0.8502447009086609
main_1_14,0.5780278444290161,0.6555426120758057,0.4675735831260681,0.8009252548217773,0.7767130136489868,0.6950570344924927,0.9082566499710083,0.5848837494850159,0.7877903580665588
main_1_15,0.45382922887802124,0.6342310905456543,0.4638327956199646,0.843413233757019,0.6001001596450806,0.7114130854606628,0.9343828558921814,0.49833622574806213,0.8070793151855469
main_1_16,0.5287777781486511,0.6347489356994629,0.6789833903312683,0.7411155700683594,0.6871545314788818,0.6636357307434082,0.9159014225006104,0.6371927261352539,0.7579504251480103
main_1_17,0.6073192954063416,0.6339333653450012,0.47926586866378784,0.7405359148979187,0.5431466698646545,0.6343057751655579,0.8827477097511292,0.5343568325042725,0.7483526468276978
main_1_18,0.4443584382534027,0.6266545057296753,0.5896657109260559,0.7675142884254456,0.5206547379493713,0.6293606162071228,0.8720225691795349,0.5281071662902832,0.754929780960083
main_1_19,0.42834964394569397,0.6121514439582825,0.9218498468399048,0.7941469550132751,0.6230833530426025,0.85118168592453,1.0219568014144897,0.6950924396514893,0.8033767938613892
main_2_0,0.3725024163722992,0.6247859001159668,0.7714623212814331,0.7777636051177979,0.7819054126739502,0.6666133403778076,0.8967664241790771,0.6573688983917236,0.7656084895133972
main_2_1,0.521329939365387,0.6165501475334167,0.43720245361328125,0.7879377603530884,0.5872071981430054,0.8162842392921448,1.1220303773880005,0.5030760765075684,0.8294761180877686
main_2_2,0.4927225708961487,0.6129561066627502,0.39197075366973877,0.7666040658950806,0.6563548445701599,0.616433322429657,0.8646510243415833,0.4941410422325134,0.74849534034729
main_2_3,0.3355956971645355,0.6175588369369507,0.5458829998970032,0.6923607587814331,0.444545179605484,0.6396406292915344,0.8682489395141602,0.45639336109161377,0.7187522053718567
main_2_4,0.45931485295295715,0.6237148642539978,0.46522411704063416,0.6895344853401184,0.6464644074440002,0.7196359634399414,0.9620736837387085,0.5132830142974854,0.7451117634773254
main_2_5,0.40039896965026855,0.6282575130462646,0.4204239845275879,0.693757176399231,0.6112080812454224,0.7041122913360596,0.9424088001251221,0.46696656942367554,0.7428657412528992
main_2_6,0.49203968048095703,0.6303982734680176,0.5945112705230713,0.6959052681922913,0.588208794593811,0.6455960869789124,0.8608736395835876,0.5627384185791016,0.7220216989517212
main_2_7,0.7220677137374878,0.6256730556488037,0.4362545311450958,0.6979339718818665,0.44703346490859985,0.6265569925308228,0.813322901725769,0.5230071544647217,0.7084496021270752
main_2_8,0.605381965637207,0.6220473051071167,0.2757875919342041,0.7117379307746887,0.5729971528053284,0.6058542728424072,0.7795767188072205,0.4540652930736542,0.7040805220603943
main_2_9,0.5106884837150574,0.6155471205711365,0.39174550771713257,0.6570934057235718,0.47761228680610657,0.565295934677124,0.745435893535614,0.45020562410354614,0.6691832542419434
main_2_10,0.5070790648460388,0.6070958971977234,0.5933746099472046,0.5646549463272095,0.3004904091358185,0.5296418070793152,0.7157211303710938,0.4876127243041992,0.6185990571975708
main_2_11,0.47603297233581543,0.5971959829330444,0.5038771033287048,0.5914361476898193,0.602466881275177,0.5026800036430359,0.6661537289619446,0.5227991938591003,0.6136515736579895
main_2_12,0.6235929727554321,0.5954246520996094,0.4229850172996521,0.540671706199646,0.3463284969329834,0.4653695523738861,0.6419956088066101,0.460737407207489,0.5845597982406616
main_2_13,0.6145471930503845,0.5935537219047546,0.25435787439346313,0.5963473916053772,0.3552631735801697,0.47719478607177734,0.6482366323471069,0.3876752257347107,0.6097837090492249
main_2_14,0.48892050981521606,0.5903279781341553,0.27847790718078613,0.6123567819595337,0.4328136146068573,0.47211888432502747,0.6481939554214478,0.3825729787349701,0.6157440543174744
main_2_15,0.5007730722427368,0.5838670134544373,0.25600627064704895,0.5714976191520691,0.4251139461994171,0.4700130224227905,0.6095244884490967,0.3742223381996155,0.5855709314346313
main_2_16,0.38746097683906555,0.5874468088150024,0.28242769837379456,0.5052721500396729,0.36368730664253235,0.42371001839637756,0.5740149021148682,0.33554425835609436,0.5482485294342041
main_2_17,0.45360836386680603,0.5955303311347961,0.2708168029785156,0.45707863569259644,0.3209031820297241,0.4171977937221527,0.5738246440887451,0.3381655216217041,0.5297414064407349
main_2_18,0.48071303963661194,0.6041976809501648,0.47563350200653076,0.4777131974697113,0.34616929292678833,0.491099089384079,0.6257767081260681,0.44155555963516235,0.5554712414741516
main_2_19,0.4929725229740143,0.5867474675178528,0.31743261218070984,0.43662047386169434,0.42164936661720276,0.43051162362098694,0.5469218492507935,0.3975263833999634,0.5109355449676514
main_3_0,0.6250686049461365,0.5540720224380493,0.34326979517936707,0.4261772334575653,0.3804326057434082,0.49055132269859314,0.531534731388092,0.43609386682510376,0.49261635541915894
main_3_1,0.4522826075553894,0.5419614911079407,0.3105493187904358,0.44024989008903503,0.4443182647228241,0.5347236394882202,0.5171664357185364,0.38885077834129333,0.49119946360588074
main_3_2,0.432334303855896,0.5511137247085571,0.26985234022140503,0.3868304193019867,0.3705405294895172,0.3898659944534302,0.44525328278541565,0.3451485335826874,0.45104333758354187
main_3_3,0.3967982828617096,0.5603746175765991,0.21919474005699158,0.40612027049064636,0.2824387550354004,0.3855431377887726,0.5010159611701965,0.2886372208595276,0.4774130582809448
main_3_4,0.38666605949401855,0.5638829469680786,0.23153959214687347,0.43026936054229736,0.2468898743391037,0.4334953725337982,0.5708422660827637,0.28123486042022705,0.5080596208572388
main_3_5,0.42620378732681274,0.5594373941421509,0.2656784653663635,0.3893106281757355,0.26078930497169495,0.443814754486084,0.577375590801239,0.3113962411880493,0.4908526539802551
main_3_6,0.5684547424316406,0.5476537346839905,0.20507775247097015,0.336514949798584,0.30654376745224,0.44386979937553406,0.5600056648254395,0.33948367834091187,0.4598127603530884
main_3_7,0.47682851552963257,0.5354613661766052,0.2552201449871063,0.345078706741333,0.34978970885276794,0.42224040627479553,0.5379225015640259,0.3461693823337555,0.45387202501296997
main_3_8,0.6109259724617004,0.5235280394554138,0.35412082076072693,0.38078075647354126,0.307783842086792,0.37610870599746704,0.4997837543487549,0.4166780114173889,0.45532292127609253
main_3_9,0.42908453941345215,0.5172831416130066,0.20875635743141174,0.4808654487133026,0.2959255278110504,0.33334410190582275,0.46049240231513977,0.2972971796989441,0.4859449863433838
main_3_10,0.3711903691291809,0.5192198753356934,0.18702872097492218,0.5041474103927612,0.2758862376213074,0.35722342133522034,0.4591965675354004,0.2654305100440979,0.4962170720100403
main_3_11,0.5191839337348938,0.5226690173149109,0.28057578206062317,0.3738248646259308,0.2386716902256012,0.36831656098365784,0.42711141705513,0.33901602029800415,0.43210044503211975
main_3_12,0.45473936200141907,0.5312511920928955,0.1844617873430252,0.36057406663894653,0.19527921080589294,0.3665343225002289,0.4199357330799103,0.26667043566703796,0.4269193410873413
main_3_13,0.438568115234375,0.5414987802505493,0.23526254296302795,0.351520299911499,0.2749718427658081,0.3725321888923645,0.43237361311912537,0.305774450302124,0.42942845821380615
main_3_14,0.33558449149131775,0.5431644320487976,0.2252998799085617,0.34123969078063965,0.2457972913980484,0.3458060920238495,0.4169009327888489,0.2632629871368408,0.4212237000465393
main_3_15,0.4529606103897095,0.5406316518783569,0.13671177625656128,0.3892301321029663,0.2063169777393341,0.3279300928115845,0.4094005823135376,0.2485482543706894,0.4391576051712036
main_3_16,0.35806265473365784,0.5315588712692261,0.1633671373128891,0.4166015088558197,0.17506130039691925,0.32848116755485535,0.41253769397735596,0.22365838289260864,0.44918695092201233
main_3_17,0.44248321652412415,0.5113059282302856,0.3087897002696991,0.3284214437007904,0.2104436606168747,0.31472671031951904,0.378488689661026,0.3209662437438965,0.3957921266555786
main_3_18,0.3160514831542969,0.4990604519844055,0.17024646699428558,0.33734455704689026,0.21132248640060425,0.3073066473007202,0.37016597390174866,0.22427651286125183,0.3937714099884033
main_3_19,0.4118797481060028,0.4972005784511566,0.41039812564849854,0.31102094054222107,0.26131531596183777,0.3010130822658539,0.38142767548561096,0.36987563967704773,0.38494545221328735
main_4_0,0.5345989465713501,0.5020080804824829,0.11170795559883118,0.38196420669555664,0.14834021031856537,0.2911641597747803,0.40658512711524963,0.24575001001358032,0.42392125725746155
main_4_1,0.3740543723106384,0.5056784749031067,0.1796761155128479,0.3874453008174896,0.26337867975234985,0.27448806166648865,0.39751574397087097,0.2596569061279297,0.42487412691116333
main_4_2,0.4412146210670471,0.501496434211731,0.20658816397190094,0.31640827655792236,0.20386983454227448,0.28318554162979126,0.3975185453891754,0.2746264338493347,0.3929533362388611
main_4_3,0.3653394281864166,0.4965284466743469,0.17260746657848358,0.31500598788261414,0.1960402876138687,0.2792651653289795,0.38277196884155273,0.2355479747056961,0.38683968782424927
main_4_4,0.38605931401252747,0.4994197487831116,0.1545630693435669,0.3132604658603668,0.22799614071846008,0.294386625289917,0.4005368947982788,0.24260437488555908,0.3918135166168213
main_4_5,0.41644373536109924,0.5048039555549622,0.19699029624462128,0.3330674469470978,0.15296554565429688,0.3207433521747589,0.42567795515060425,0.24923238158226013,0.40885764360427856
main_4_6,0.2697337865829468,0.5023530721664429,0.1582302451133728,0.3582388758659363,0.19400811195373535,0.3188852369785309,0.42055875062942505,0.20074865221977234,0.41760945320129395
main_4_7,0.27341312170028687,0.4910358488559723,0.21112585067749023,0.2870512306690216,0.24594570696353912,0.2940158247947693,0.3827686011791229,0.2389524132013321,0.3731490671634674
main_4_8,0.5337249636650085,0.48816627264022827,0.19660684466362,0.3182632625102997,0.18157677352428436,0.32876479625701904,0.4131218194961548,0.29131004214286804,0.3941335082054138
main_4_9,0.4114629030227661,0.47872456908226013,0.24531424045562744,0.2788659632205963,0.2414204478263855,0.29817789793014526,0.37460827827453613,0.2929540276527405,0.3637610673904419
main_4_10,0.38537919521331787,0.47720834612846375,0.10781478136777878,0.33457836508750916,0.15874585509300232,0.3001314103603363,0.3702259063720703,0.2031799554824829,0.38618624210357666
main_4_11,0.34446173906326294,0.4757969081401825,0.2197933942079544,0.3127472400665283,0.1884412318468094,0.3029598593711853,0.3504747748374939,0.24772897362709045,0.37091296911239624
main_4_12,0.27254945039749146,0.48100292682647705,0.19964314997196198,0.28714656829833984,0.162345290184021,0.2899314761161804,0.3631812036037445,0.21077029407024384,0.36486777663230896
main_4_13,0.29511842131614685,0.4732739329338074,0.14924044907093048,0.30668261647224426,0.22529706358909607,0.27528393268585205,0.3648814260959625,0.21290194988250732,0.3715106248855591
main_4_14,0.2917845845222473,0.4667033553123474,0.1557411104440689,0.31996551156044006,0.14712271094322205,0.27607032656669617,0.37600043416023254,0.19325706362724304,0.37837862968444824
main_4_15,0.46499231457710266,0.45843741297721863,0.1957101970911026,0.30634889006614685,0.11268533766269684,0.26916947960853577,0.37172794342041016,0.2518461346626282,0.3688977360725403
main_4_16,0.3941458463668823,0.452475368976593,0.07067988812923431,0.3290455937385559,0.14110851287841797,0.2744201719760895,0.3756854832172394,0.18485841155052185,0.3780444860458374
main_4_17,0.4230046570301056,0.44490933418273926,0.17610619962215424,0.324916809797287,0.17032136023044586,0.2647964060306549,0.3553355932235718,0.24689975380897522,0.36845165491104126
main_4_18,0.426004022359848,0.4438112676143646,0.11487455666065216,0.29552552103996277,0.19630739092826843,0.28084930777549744,0.3646998405456543,0.22845955193042755,0.3580021858215332
main_4_19,0.37311726808547974,0.4468027353286743,0.12404605001211166,0.2986002266407013,0.228557288646698,0.29714101552963257,0.3919358253479004,0.2257777452468872,0.36769020557403564
main_5_0,0.30647799372673035,0.4492359757423401,0.106969453394413,0.27735885977745056,0.23854413628578186,0.27137675881385803,0.3694591522216797,0.20160597562789917,0.3530501127243042
main_5_1,0.3421517610549927,0.45406246185302734,0.1030520424246788,0.2936800718307495,0.18566054105758667,0.28853145241737366,0.3910161852836609,0.1958431899547577,0.36743980646133423
main_5_2,0.41225096583366394,0.44893771409988403,0.11705978214740753,0.2981930673122406,0.12071787565946579,0.27658703923225403,0.3801809549331665,0.20460546016693115,0.3649107813835144
main_5_3,0.228963702917099,0.4439031481742859,0.09185971319675446,0.30467766523361206,0.16734443604946136,0.26346954703330994,0.37545245885849,0.1527918577194214,0.36493784189224243
main_5_4,0.24619674682617188,0.4386819303035736,0.17807544767856598,0.28316059708595276,0.13293014466762543,0.27020788192749023,0.3830205500125885,0.18564388155937195,0.3561885952949524
main_5_5,0.5489022135734558,0.4308149516582489,0.10705488175153732,0.2679724097251892,0.17182770371437073,0.2589317262172699,0.36349499225616455,0.2543852925300598,0.34195518493652344
main_5_6,0.39022356271743774,0.4334135949611664,0.16778725385665894,0.31113120913505554,0.13924270868301392,0.27463752031326294,0.371253103017807,0.22515662014484406,0.3634975552558899
main_5_7,0.38036441802978516,0.42331141233444214,0.17670924961566925,0.2814819812774658,0.14772097766399384,0.26242226362228394,0.3556385636329651,0.2284506857395172,0.343434602022171
main_5_8,0.3819102942943573,0.4286857545375824,0.0758519247174263,0.3383297622203827,0.14485158026218414,0.2959061861038208,0.39293172955513,0.18453451991081238,0.3798198103904724
main_5_9,0.32433924078941345,0.4389593005180359,0.0900004506111145,0.32242509722709656,0.2520400583744049,0.26317307353019714,0.37759000062942505,0.20321759581565857,0.37174442410469055
main_5_10,0.2796710133552551,0.4393433630466461,0.07948555052280426,0.28563693165779114,0.14016255736351013,0.2518531084060669,0.3731704652309418,0.15484312176704407,0.3547465205192566
main_5_11,0.29032137989997864,0.43750035762786865,0.1003403514623642,0.2818635106086731,0.08155927062034607,0.28762826323509216,0.41209176182746887,0.15087713301181793,0.36326834559440613
main_5_12,0.29416075348854065,0.4242328405380249,0.14389246702194214,0.26447057723999023,0.2563321888446808,0.2724038362503052,0.38764455914497375,0.21883642673492432,0.3451468348503113
main_5_13,0.5541812777519226,0.41332247853279114,0.10606889426708221,0.254940003156662,0.16218888759613037,0.2422012835741043,0.35745683312416077,0.25285884737968445,0.32953670620918274
main_5_14,0.23912213742733002,0.4085555374622345,0.08104507625102997,0.2851402461528778,0.19005019962787628,0.26769450306892395,0.3784034848213196,0.15733477473258972,0.3469434976577759
main_5_15,0.3022637367248535,0.4003713130950928,0.1256720870733261,0.2774655818939209,0.20099042356014252,0.24519790709018707,0.34793221950531006,0.19813504815101624,0.3328566551208496
main_5_16,0.3365582525730133,0.407944917678833,0.1382472962141037,0.27415865659713745,0.13310527801513672,0.2447620928287506,0.360111802816391,0.1949731409549713,0.33699408173561096
main_5_17,0.29428428411483765,0.42717453837394714,0.11322073638439178,0.29085585474967957,0.14444886147975922,0.25446003675460815,0.4000013470649719,0.17488199472427368,0.3608052730560303
main_5_18,0.40610307455062866,0.43338069319725037,0.10285195708274841,0.2984691560268402,0.13738104701042175,0.2572634518146515,0.4070305824279785,0.2012416124343872,0.3678455352783203
main_5_19,0.2745741903781891,0.43329718708992004,0.13820718228816986,0.3155721426010132,0.18718302249908447,0.27240288257598877,0.4115099310874939,0.19164058566093445,0.37644195556640625
main_6_0,0.3938900828361511,0.43445101380348206,0.09635505825281143,0.352975457906723,0.19891200959682465,0.2603082060813904,0.3880918025970459,0.21175792813301086,0.38650888204574585
main_6_1,0.4622396230697632,0.43545135855674744,0.13642926514148712,0.3035859763622284,0.20353160798549652,0.24834159016609192,0.38929224014282227,0.2503812909126282,0.3657904267311096
main_6_2,0.3437114357948303,0.43083420395851135,0.14409083127975464,0.28491976857185364,0.1341254562139511,0.255638062953949,0.4166860580444336,0.19987553358078003,0.36389684677124023
main_6_3,0.2892650365829468,0.4350681006908417,0.12495358288288116,0.3244576156139374,0.12887971103191376,0.27925100922584534,0.45061373710632324,0.17420309782028198,0.3915434181690216
main_6_4,0.31666845083236694,0.44816386699676514,0.1622534841299057,0.40472662448883057,0.11767605692148209,0.3258461058139801,0.4978195130825043,0.19527649879455566,0.4430360794067383
main_6_5,0.34261637926101685,0.43635454773902893,0.18969479203224182,0.34453457593917847,0.19278275966644287,0.2814696729183197,0.45232197642326355,0.23537489771842957,0.40106526017189026
main_6_6,0.28746554255485535,0.42036786675453186,0.18028151988983154,0.32439643144607544,0.20247882604599,0.252678245306015,0.39381980895996094,0.21780264377593994,0.3716045916080475
main_6_7,0.34906578063964844,0.405403196811676,0.16770663857460022,0.38420236110687256,0.1314525306224823,0.29882344603538513,0.3844650089740753,0.2109154760837555,0.39048993587493896
main_6_8,0.33685749769210815,0.39807698130607605,0.13383355736732483,0.3543583154678345,0.17740614712238312,0.28178107738494873,0.36662557721138,0.20532426238059998,0.3705453872680664
main_6_9,0.20334000885486603,0.4040168225765228,0.1482938975095749,0.30080869793891907,0.19697703421115875,0.23888565599918365,0.3605309724807739,0.17780616879463196,0.34747329354286194
main_6_10,0.3362009823322296,0.4116489887237549,0.10256801545619965,0.32599756121635437,0.10961584001779556,0.2395278811454773,0.37625718116760254,0.17299802601337433,0.3649154603481293
main_6_11,0.4555710256099701,0.4079730212688446,0.11288581043481827,0.3154606521129608,0.1409090757369995,0.2364712357521057,0.3624299466609955,0.2210489809513092,0.3554860055446625
main_6_12,0.463493287563324,0.40935319662094116,0.11473464965820312,0.29978427290916443,0.09702130407094955,0.24596470594406128,0.3536258637905121,0.21211333572864532,0.3466980457305908
main_6_13,0.35710400342941284,0.40837761759757996,0.11746735125780106,0.2911747395992279,0.1801273673772812,0.25316041707992554,0.35149019956588745,0.20493555068969727,0.34210509061813354
main_6_14,0.3717861771583557,0.39534521102905273,0.07269087433815002,0.2774389684200287,0.16684599220752716,0.238210067152977,0.34386590123176575,0.1862429678440094,0.33025452494621277
main_6_15,0.3628288507461548,0.39234134554862976,0.12478762865066528,0.2824012339115143,0.16292738914489746,0.2294149398803711,0.35888412594795227,0.2050517499446869,0.335644006729126
main_6_16,0.33065900206565857,0.3998546302318573,0.11677160114049911,0.30485999584198,0.155051127076149,0.23716773092746735,0.38534432649612427,0.1899929791688919,0.3548205494880676
main_6_17,0.22444875538349152,0.41271674633026123,0.09486491978168488,0.2962474226951599,0.1470760703086853,0.22719398140907288,0.38819101452827454,0.14719852805137634,0.3556517958641052
main_6_18,0.3274902403354645,0.4175865352153778,0.1946883201599121,0.2981552481651306,0.10862337797880173,0.23826134204864502,0.39693111181259155,0.2099774032831192,0.36030498147010803
main_6_19,0.2261943370103836,0.42212551832199097,0.09790179878473282,0.2962433397769928,0.12020299583673477,0.23722486197948456,0.3905526399612427,0.1416398286819458,0.3590571880340576
main_7_0,0.3096713721752167,0.43949297070503235,0.10690084099769592,0.3016967177391052,0.110700324177742,0.2614041268825531,0.4137607216835022,0.16739055514335632,0.37288105487823486
main_7_1,0.26479417085647583,0.4357932209968567,0.09659940004348755,0.27570223808288574,0.17114056646823883,0.23876242339611053,0.38300979137420654,0.166387140750885,0.3521159589290619
main_7_2,0.3615908920764923,0.4255683124065399,0.07268151640892029,0.27457061409950256,0.17147646844387054,0.2244826704263687,0.3630596399307251,0.1845220923423767,0.3431485593318939
main_7_3,0.4493461549282074,0.4212344288825989,0.057142969220876694,0.27712616324424744,0.09800191223621368,0.23250414431095123,0.36853086948394775,0.18334951996803284,0.344485342502594
main_7_4,0.5340109467506409,0.41478291153907776,0.07427439093589783,0.2649499475955963,0.13841022551059723,0.22488871216773987,0.36226189136505127,0.22667434811592102,0.3356103003025055
main_7_5,0.5361636281013489,0.41383466124534607,0.06834069639444351,0.2727896571159363,0.1748683750629425,0.21976834535598755,0.3593093454837799,0.2347574532032013,0.3379087448120117
main_7_6,0.32926738262176514,0.41345369815826416,0.07088976353406906,0.30290862917900085,0.11730052530765533,0.22512252628803253,0.37600114941596985,0.15938812494277954,0.3553973436355591
main_7_7,0.3682645559310913,0.41222822666168213,0.13738341629505157,0.32570433616638184,0.08707360923290253,0.22607849538326263,0.38604533672332764,0.1912490725517273,0.36764758825302124
main_7_8,0.4898194670677185,0.4002808928489685,0.20883844792842865,0.3020434081554413,0.09390371292829514,0.21835167706012726,0.3783668577671051,0.25963765382766724,0.3518115282058716
main_7_9,0.2709673345088959,0.3853793144226074,0.0559360571205616,0.28555551171302795,0.1508840024471283,0.23346737027168274,0.38372477889060974,0.14506104588508606,0.3417903184890747
main_7_10,0.18931330740451813,0.3834342360496521,0.08420586585998535,0.2896590232849121,0.12620410323143005,0.21597284078598022,0.3712494969367981,0.12655803561210632,0.3395659625530243
main_7_11,0.2895793914794922,0.39450451731681824,0.11017638444900513,0.29634079337120056,0.14723314344882965,0.209215447306633,0.37288206815719604,0.1729521006345749,0.3461471199989319
main_7_12,0.312203586101532,0.4028855264186859,0.09764798730611801,0.3059186041355133,0.1003236323595047,0.2107117474079132,0.3824178874492645,0.1612839698791504,0.35536253452301025
main_7_13,0.1920342892408371,0.41076797246932983,0.09333479404449463,0.28627830743789673,0.11424887180328369,0.22081208229064941,0.38909056782722473,0.12801599502563477,0.35101988911628723
main_7_14,0.39361372590065,0.40597301721572876,0.0820995569229126,0.2677760422229767,0.19864985346794128,0.23475603759288788,0.38490915298461914,0.20544499158859253,0.34047049283981323
main_7_15,0.2829565107822418,0.3979513645172119,0.08121772855520248,0.26414650678634644,0.12896095216274261,0.23477227985858917,0.3666587471961975,0.15347743034362793,0.33153659105300903
main_7_16,0.2505294382572174,0.3973778486251831,0.04975266754627228,0.26259082555770874,0.13882216811180115,0.242265522480011,0.3540954887866974,0.13308373093605042,0.32724475860595703
main_7_17,0.21508733928203583,0.3997039496898651,0.07436731457710266,0.27192428708076477,0.12299099564552307,0.24437710642814636,0.3595865070819855,0.1289801299571991,0.33346831798553467
main_7_18,0.3936048448085785,0.3956167995929718,0.07916638255119324,0.2666165828704834,0.10948039591312408,0.22148826718330383,0.35678964853286743,0.179677814245224,0.3292081952095032
main_7_19,0.3444731831550598,0.39032503962516785,0.09436794370412827,0.2762450873851776,0.17203496396541595,0.21846750378608704,0.3780221939086914,0.18902799487113953,0.33765050768852234
