,y,pred
0,0.3580628470081153,0.51934993
2,0.3274102306782777,0.4747827
3,0.6043473289830168,0.35801873
4,0.5564565041545947,0.4947244
5,0.5539382024458392,0.5663782
8,0.4216730884973789,0.52681667
9,0.5963536173464561,0.78426003
12,0.256817422348969,0.25903937
13,0.2151096176457912,0.2616971
14,0.2521934689840134,0.26613367
15,0.2648546403645905,0.27483454
17,0.2998386020532362,0.31668314
19,0.3502453044452369,0.38364202
20,0.2294873799416518,0.2274126
22,0.4888374288398506,0.5577683
24,0.8736876156794835,0.8426046
25,0.2355233074620078,0.26734325
27,0.3480306277948198,0.26289532
28,0.3665358427317805,0.2547052
29,0.2642331974840882,0.33813652
30,0.6070171862060011,0.4748683
31,0.2609397301333618,0.25857264
32,1.6426608770530813,1.3030765
35,2.5185653264996293,1.9855194
36,0.2199902269585986,0.16518308
40,0.4912572168040249,0.40068156
41,0.4116197592361653,0.39320412
45,2.271456310962105,2.0563781
46,0.5548391270885814,1.0937285
48,0.8016040227040024,1.1420442
49,0.627631743048741,0.8814135
51,0.9805165358915738,1.1910958
54,0.701389561082156,1.0199358
55,0.5141107089556878,0.7950085
56,0.8603537852332039,1.4479673
57,0.6439185410919813,1.1594
58,1.829514999613072,2.233036
59,1.401837577995651,1.4992557
60,0.577286949370758,1.070435
61,0.457125170395556,0.81336266
62,1.3263158711616896,1.7926588
63,1.000001339158774,1.1703507
68,0.2207113821169311,0.21183614
69,0.1976290527935897,0.110511854
70,0.1253286653818165,0.19490357
72,0.2331267350169725,0.3089615
73,0.213586974186287,0.1807609
76,0.2785230542460676,0.21858256
77,0.267695211280065,0.25864306
79,0.0729124561297057,0.34682122
82,0.1563527740912935,0.5232568
83,0.1643828977733716,0.36001545
84,0.2207966138325583,0.16560282
86,1.2544963890753844,1.6541555
87,0.9591376107774664,1.2009846
90,0.1018542162253377,0.06506394
91,0.1002186806898022,0.08642267
92,0.1310386010338821,0.074165925
93,0.130648460893742,0.08840217
94,0.2428762666541334,0.18431963
95,0.2203258855761433,0.23517282
96,0.3219721937087685,0.5508182
97,0.3077792657850805,0.61436754
98,3.1724624060199127,2.8286805
100,3.0247633309063446,2.593141
101,1.75438928217669,1.7959372
104,3.818084944906583,3.123573
105,2.446298349224181,2.2597432
108,0.2539077631949908,0.36460775
109,0.2306128823488692,0.35438004
110,0.3816320708086714,0.53185254
111,0.3444501056753584,0.52354264
114,0.558106164481917,0.65215045
117,1.7098384225122285,1.7378014
118,1.391415984840771,1.4985374
119,0.1828604894642936,0.17151915
120,0.1716711802299126,0.16641195
121,0.2454076786790866,0.46453884
122,0.2359038671187664,0.43407327
123,0.2020249235810521,0.39730924
124,0.1902574785304856,0.3716218
125,0.2062166301430298,0.32290927
126,0.1927509141267944,0.29851204
128,0.2067485344676664,0.23143785
129,0.2141705502493159,0.27647215
130,0.2146601200697799,0.2754521
132,0.2664581983854284,0.32354614
134,0.3220915932510053,0.41226888
135,0.3127257368979065,0.37436023
136,0.2170014526646437,0.18646581
137,0.2822874126375189,0.19149531
139,0.2256943430569132,0.2508385
140,0.2529869222771829,0.16646577
141,0.245889956243927,0.17475902
142,0.3558755329373502,0.2691383
144,0.4398301885621218,0.3692806
145,0.4380826409839004,0.37513235
146,0.4300410066012309,0.37574983
147,0.4280373369389926,0.3815993
148,0.4403571984733452,0.38691399
150,0.272513685578495,0.63487
153,0.1553531994852483,0.062096696
154,0.1503891445710778,0.09591119
158,0.6762894051740824,0.7902451
160,0.4105017181219471,0.15436526
161,0.2331839495491229,0.11618559
162,0.2377158065921936,0.18040632
163,0.2273815070025692,0.078654304
165,0.1001237911961482,0.08269869
166,0.1146514997651848,0.115992114
167,0.2425000357012711,0.090659395
168,0.3551949210802222,0.18613635
170,0.9727004735434438,0.99473643
171,0.8900615944310384,0.96982604
172,0.8638835979953422,0.9409503
174,0.7685753155451717,0.8783654
175,0.765230657424696,0.849611
177,0.7620616314662391,0.8596734
178,0.3639296893003149,0.49153537
179,0.7602744034749389,0.862601
180,0.7941500593288535,0.80308646
